Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-16 15:41:36,3.5710687158442824,0.0,25.72571420883662,3.5712067219720183,0.0,21.753996767906937
2024-11-16 15:41:36,3.571397301862115,0.0,22.672238853203226,3.571213293692379,0.0,21.861621933593756
2024-11-16 15:41:36,3.571890180890601,0.0,22.672238853203226,3.571233008853518,0.0,21.84567877815916
2024-11-16 15:41:37,3.571233008853083,0.0,20.12271823298272,3.5712132936924066,0.0,21.811133616413972
2024-11-16 15:41:37,3.571397301862115,0.0,21.84997632024192,3.5712132936924066,0.0,21.84567877815917
2024-11-16 15:41:37,3.5710687158442824,0.0,18.270503504732346,3.5712067219720542,0.0,21.826819618100863
2024-11-16 15:41:37,3.571890180890601,0.0,24.2430730354219,3.571226437133193,0.0,21.842293146310645
2024-11-16 15:41:37,3.571233008853083,0.0,21.84997632024192,3.5712198654128313,0.0,21.809904740216815
2024-11-16 15:41:38,3.5705758368192697,0.0,24.9947353287605,3.571173863370368,0.0,21.824937986083587
2024-11-16 15:41:38,3.571397301862115,0.0,23.469396624933097,3.5711804350907297,0.0,21.80946445787381
2024-11-16 15:41:38,3.571561594871379,0.0,22.672238853203226,3.5711870068111,0.0,21.842893111551017
2024-11-16 15:41:38,3.571233008853083,0.0,21.84997632024192,3.5711870068111007,0.0,21.859876514568995
2024-11-16 15:41:38,3.57221876691075,0.0,25.72571420883662,3.5712330088537585,0.0,22.008980728651085
2024-11-16 15:41:39,3.571233008853083,0.0,21.000806169342923,3.571252724014787,0.0,21.9919973256331
2024-11-16 15:41:39,3.571233008853083,0.0,22.672238853203226,3.5712658674554825,0.0,21.97605417019851
2024-11-16 15:41:39,3.5710687158442824,0.0,22.672238853203226,3.5712592957351306,0.0,21.976054170198505
2024-11-16 15:41:40,3.571233008853083,0.0,21.84997632024192,3.5712724391758264,0.0,21.9760541701985
2024-11-16 15:41:40,3.5709044228357136,-0.001742,21.84997632024192,3.571265867455484,-6.968e-05,22.047643626508695
2024-11-16 15:41:40,3.571561594871379,-0.001662,21.84997632024192,3.5712855826165675,-0.00013616000000000002,22.047643626508695
2024-11-16 15:41:40,3.5695900787754953,-0.002038,19.213461507647196,3.5712067219727324,-0.00021768,21.978468079597572
2024-11-16 15:41:41,3.2329541776794066,-0.006749,21.84997632024192,3.557675568725785,-0.00048764,21.995451482615557
2024-11-16 15:41:41,3.2309826670173916,-1.079959,21.84997632024192,3.5440524116116263,-0.04368599999999999,21.995451482615557
2024-11-16 15:41:41,3.2281896936307635,-1.856639,22.672238853203226,3.530350394163761,-0.11795155999999998,22.08348618958497
2024-11-16 15:41:41,3.2278611085304005,-2.599398,22.672238853203226,3.516622089871205,-0.22192748,22.116914843262176
2024-11-16 15:41:41,3.2283539861812565,-2.470317,21.000806169342923,3.502933215845683,-0.32074016,22.099931440244198
2024-11-16 15:41:42,3.227203938332166,-2.470341,20.12271823298272,3.4891786247451986,-0.41955380000000003,22.082369681516994
2024-11-16 15:41:42,3.2267110606856693,-2.59939,21.84997632024192,3.47539117509814,-0.5235294,22.09935308453497
2024-11-16 15:41:42,3.2257253053982793,-2.59943,21.000806169342923,3.4615445800784466,-0.6275065999999999,22.065924430857773
2024-11-16 15:41:42,3.2252324277573856,-2.599414,21.84997632024192,3.4477045568346187,-0.7314831600000001,22.137513887167962
2024-11-16 15:41:43,3.225561012851107,-2.599422,21.000806169342923,3.4338711052741786,-0.83546004,22.07266854984638
2024-11-16 15:41:43,3.2232609172124755,-2.599414,22.672238853203226,3.4199587933289077,-0.9394366000000001,22.106097203523586
2024-11-16 15:41:43,3.221782284323383,-2.599406,21.84997632024192,3.405954477466219,-1.0434128400000002,22.15882749977548
2024-11-16 15:41:43,3.2226037470374727,-2.599462,25.72571420883662,3.3920093069935957,-1.1473913200000003,22.236342257547378
2024-11-16 15:41:43,3.2229323321245595,-2.599462,21.000806169342923,3.378103566805809,-1.2513698000000004,22.236342257547378
2024-11-16 15:41:44,3.219482188751483,-2.599454,21.84997632024192,3.364026962281382,-1.3553479600000002,22.219897006888147
2024-11-16 15:41:44,3.2219465768657867,-2.599438,21.84997632024192,3.350042361561159,-1.4593254800000006,22.187508600794327
2024-11-16 15:41:44,3.2229323321245595,-2.599446,22.672238853203226,3.3361103344920178,-1.5633033200000006,22.220937254471533
2024-11-16 15:41:44,3.2203036514510734,-2.599438,20.12271823298272,3.3220337298736307,-1.6672808400000008,22.239122388978238
2024-11-16 15:41:44,3.2186607260570685,-2.599398,21.84997632024192,3.307930838561789,-1.7712567600000007,22.273667550723427
2024-11-16 15:41:45,3.220139358910741,-2.599438,20.12271823298272,3.293887092564095,-1.8752342800000008,22.27366755072343
2024-11-16 15:41:45,3.218825018595538,-2.599446,20.12271823298272,3.279797344674145,-1.9792121200000008,22.239122388978238
2024-11-16 15:41:45,3.2186607260570685,-2.599446,22.672238853203226,3.265694453362304,-2.083189960000001,22.29011280138265
2024-11-16 15:41:45,3.218003555905263,-2.59943,21.84997632024192,3.251578418685085,-2.1870974800000007,22.21259804361075
2024-11-16 15:41:46,3.217182093220161,-2.59943,22.672238853203226,3.2374032386190374,-2.2910082000000007,22.19665488817616
2024-11-16 15:41:46,3.215539167865472,-2.599422,22.672238853203226,3.2232412021826367,-2.394903560000001,22.18071173274156
2024-11-16 15:41:46,3.2163606305402315,-2.599438,21.84997632024192,3.2225774602970705,-2.498611120000001,22.103196974969674
2024-11-16 15:41:46,3.216853508147569,-2.599494,22.672238853203226,3.2220122939422784,-2.5593925200000007,22.103196974969674
2024-11-16 15:41:46,3.2148819977293863,-2.599502,24.9947353287605,3.2214799861062233,-2.5891070400000005,22.133703749046223
2024-11-16 15:41:47,3.214060535063929,-2.599478,20.12271823298272,3.2209279631675645,-2.589110240000001,22.133703749046216
2024-11-16 15:41:47,3.2143891201294923,-2.599438,20.12271823298272,3.2203693685254935,-2.594275080000001,22.051296652997436
2024-11-16 15:41:47,3.2134033649352842,-2.599446,20.12271823298272,3.219817345589618,-2.599439280000001,21.939236733480346
2024-11-16 15:41:47,3.2132390724036393,-2.599502,22.672238853203226,3.219278466058337,-2.599443760000001,21.939236733480353
2024-11-16 15:41:47,3.215046290263097,-2.599494,19.213461507647196,3.2188513054529295,-2.59944632,21.870061186569238
2024-11-16 15:41:48,3.211103269511053,-2.599494,21.000806169342923,3.2182861391230766,-2.59944952,21.887622945296442
2024-11-16 15:41:48,3.2120890246879097,-2.599502,20.12271823298272,3.2177472595965497,-2.59945272,21.85307778355126
2024-11-16 15:41:48,3.2130747798722012,-2.599494,19.213461507647196,3.2173398141029383,-2.5994559199999996,21.87193694360956
2024-11-16 15:41:48,3.2117604396281316,-2.599478,21.84997632024192,3.2169389403151287,-2.5994588,21.824075009305954
2024-11-16 15:41:49,3.2112675620400126,-2.599462,22.672238853203226,3.2164854929152296,-2.5994588,21.84052025996518
2024-11-16 15:41:49,3.211431854569179,-2.599462,20.12271823298272,3.216025473813015,-2.5994588,21.743079918049624
2024-11-16 15:41:49,3.2109389769822996,-2.599478,21.000806169342923,3.2156837453422473,-2.5994597600000002,21.693708108937816
2024-11-16 15:41:49,3.2083102965503105,-2.599462,24.2430730354219,3.2151382941296283,-2.59946072,21.725124792582196
2024-11-16 15:41:50,3.208967466653356,-2.599454,22.672238853203226,3.21457969951078,-2.59946104,21.741570043241417
2024-11-16 15:41:50,3.209296051706116,-2.599446,21.84997632024192,3.2141393955209803,-2.59946136,21.664055285469527
2024-11-16 15:41:50,3.5429746147350434,0.0,23.469396624933097,3.2271119510680997,-2.49548544,21.713427094581323
2024-11-16 15:41:50,3.5498749196464736,0.0,22.672238853203226,3.240301373497528,-2.3915079199999996,21.713427094581323
2024-11-16 15:41:50,3.5506963845438992,0.0,20.12271823298272,3.253576228135463,-2.2875300800000002,21.66243668217692
2024-11-16 15:41:51,3.551353556465982,0.0,18.270503504732346,3.2668839413518196,-2.18355224,21.590847225866728
2024-11-16 15:41:51,3.5521750213737646,0.0,23.469396624933097,3.2802507999705597,-2.079575040000001,21.623235631960547
2024-11-16 15:41:51,3.5526679003211967,0.0,24.2430730354219,3.293670232254601,-1.9755978400000007,21.671097566264148
2024-11-16 15:41:51,3.5528321933041345,0.0,24.2430730354219,3.307161953272148,-1.8716209600000002,21.771689796819647
2024-11-16 15:41:52,3.5529964862873027,0.0,20.12271823298272,3.3206273875020305,-1.7676434400000003,21.737144635074465
2024-11-16 15:41:52,3.55332507225433,0.0,18.270503504732346,3.3340862500663,-1.6636636800000002,21.665555178764272
2024-11-16 15:41:52,3.5539822441911486,0.0,22.672238853203226,3.3476502599247726,-1.5596835999999998,21.665555178764276
2024-11-16 15:41:52,3.554146537175929,0.0,25.72571420883662,3.361253700009253,-1.45570448,21.726624685876942
2024-11-16 15:41:52,3.554146537175929,0.0,23.469396624933097,3.3748439966911103,-1.3517269600000004,21.775996494988746
2024-11-16 15:41:53,3.5544751231461813,0.0,21.84997632024192,3.388486867019546,-1.2477491200000004,21.81054165673392
2024-11-16 15:41:53,3.5544751231461813,0.0,22.672238853203226,3.4021363090492476,-1.1437690400000002,21.82698690739315
2024-11-16 15:41:53,3.554803709117355,0.0,21.000806169342923,3.4157266058034175,-1.0397892800000001,21.82698690739315
2024-11-16 15:41:53,3.554803709117355,0.0,23.469396624933097,3.429474623387669,-0.9358095200000001,21.85937531348697
2024-11-16 15:41:53,3.554803709117355,0.0,20.12271823298272,3.443183210764846,-0.8318294399999999,21.841813554759774
2024-11-16 15:41:54,3.555296588075844,0.0,21.84997632024192,3.456872083092991,-0.72784968,21.825368304100554
2024-11-16 15:41:54,3.5556251740493217,0.0,23.469396624933097,3.4706266724698382,-0.62387056,21.857756710194373
2024-11-16 15:41:54,3.5557894670364063,0.0,21.84997632024192,3.484407548669694,-0.5198920800000001,21.780241952422475
2024-11-16 15:41:54,3.555296588075844,0.0,24.9947353287605,3.49816213800996,-0.4159136,21.860120535610825
2024-11-16 15:41:55,3.5567752249637556,0.0,22.672238853203226,3.5119955879292184,-0.31193448,21.876565786270053
2024-11-16 15:41:55,3.555953760023722,0.0,20.12271823298272,3.525901326468155,-0.207956,21.842020624524867
2024-11-16 15:41:55,3.5564466389870506,0.0,25.72571420883662,3.539800493361503,-0.10397784,21.903090131637537
2024-11-16 15:41:55,3.556282345999044,0.0,18.270503504732346,3.5536799451332213,0.0,21.866045837072534
2024-11-16 15:41:56,3.5567752249637556,0.0,24.2430730354219,3.5542319695423696,0.0,21.91390777137613
2024-11-16 15:41:56,3.5566109319752877,0.0,21.000806169342923,3.554501410035522,0.0,21.931469530103335
2024-11-16 15:41:56,3.556939517952454,0.0,23.469396624933097,3.5547511353718653,0.0,21.998403097942347
2024-11-16 15:41:56,3.5567752249637556,0.0,26.437220450515156,3.554968002111776,0.0,22.073702729888574
2024-11-16 15:41:56,3.5572681039305425,0.0,21.000806169342923,3.555171725414048,0.0,22.0567193268706
2024-11-16 15:41:57,3.556939517952454,0.0,23.469396624933097,3.5553425901192988,0.0,22.0726624823052
2024-11-16 15:41:57,3.557432396919933,0.0,20.12271823298272,3.5555265982639304,0.0,22.021672069900788
2024-11-16 15:41:57,3.5575966899095532,0.0,21.84997632024192,3.555710606408821,0.0,22.021672069900784
2024-11-16 15:41:57,3.5567752249637556,0.0,21.84997632024192,3.5558486125171975,0.0,22.00522681924156
2024-11-16 15:41:58,3.5575966899095532,0.0,24.9947353287605,3.555993190345934,0.0,22.005226819241557
2024-11-16 15:41:58,3.5577609828994046,0.0,21.84997632024192,3.5561377681748723,0.0,22.039771980986743
2024-11-16 15:41:58,3.557925275889487,0.0,21.84997632024192,3.5562889177234145,0.0,22.07431714273193
2024-11-16 15:41:58,3.5575966899095532,0.0,21.000806169342923,3.5564137803939495,0.0,22.091878901459133
2024-11-16 15:41:58,3.557925275889487,0.0,24.2430730354219,3.556551786503682,0.0,22.123295585103506
2024-11-16 15:41:59,3.5575966899095532,0.0,20.12271823298272,3.55666350573537,0.0,22.141480719610218
2024-11-16 15:41:59,3.5584181548611165,0.0,19.213461507647196,3.5568080835651212,0.0,22.105733826376305
2024-11-16 15:41:59,3.558089568879799,0.0,24.9947353287605,3.5569395179556187,0.0,22.203174168291863
2024-11-16 15:41:59,3.558746740843356,0.0,21.000806169342923,3.5570775240663206,0.0,22.238921061525772
2024-11-16 15:42:00,3.5584181548611165,0.0,25.72571420883662,3.5571892432987924,0.0,22.316435819297666
2024-11-16 15:42:00,3.558746740843356,0.0,21.84997632024192,3.5573075342510707,0.0,22.299990568638435
2024-11-16 15:42:00,3.5590753268265187,0.0,20.12271823298272,3.557458683801098,0.0,22.299990568638442
2024-11-16 15:42:00,3.558582447852121,0.0,22.672238853203226,3.557530972716633,0.0,22.333419222315648
2024-11-16 15:42:00,3.5584181548611165,0.0,26.437220450515156,3.5576295485101292,0.0,22.37730217061751
2024-11-16 15:42:01,3.558911033834822,0.0,21.84997632024192,3.557728124304039,0.0,22.360856919958284
2024-11-16 15:42:01,3.558746740843356,0.0,20.12271823298272,3.5578267000978117,0.0,22.326311758213105
2024-11-16 15:42:01,3.559239619818446,0.0,23.469396624933097,3.557925275891998,0.0,22.3263117582131
2024-11-16 15:42:01,3.558911033834822,0.0,23.469396624933097,3.558017279966379,0.0,22.342254913647704
2024-11-16 15:42:02,3.558911033834822,0.0,24.9947353287605,3.558096140601673,0.0,22.43969525556325
2024-11-16 15:42:02,3.5590753268265187,0.0,23.469396624933097,3.5581881446761834,0.0,22.54367311796727
2024-11-16 15:42:02,3.558911033834822,0.0,23.469396624933097,3.558253861872353,0.0,22.54367311796727
2024-11-16 15:42:02,3.5595682058029934,0.0,22.672238853203226,3.5583590093863755,0.0,22.512256434322893
2024-11-16 15:42:03,3.558911033834822,0.0,24.2430730354219,3.5584181548629705,0.0,22.512256434322893
2024-11-16 15:42:03,3.5594039128106045,0.0,22.672238853203226,3.5584904437790135,0.0,22.563246846727303
2024-11-16 15:42:03,3.5595682058029934,0.0,24.2430730354219,3.5586021630125826,0.0,22.682698237341096
2024-11-16 15:42:03,3.5595682058029934,0.0,22.672238853203226,3.558681023648321,0.0,22.682698237341096
2024-11-16 15:42:04,3.559896791788463,0.0,20.12271823298272,3.558766456003883,0.0,22.570638317824024
2024-11-16 15:42:04,3.559732498795613,0.0,21.84997632024192,3.558838744920129,0.0,22.538249911730194
2024-11-16 15:42:04,3.560225377774856,0.0,22.672238853203226,3.55894389243474,0.0,22.554695162389425
2024-11-16 15:42:04,3.559896791788463,0.0,24.9947353287605,3.5590227530707,0.0,22.601145091900566
2024-11-16 15:42:05,3.559896791788463,0.0,22.672238853203226,3.559114757145857,0.0,22.63457374557777
2024-11-16 15:42:05,3.560389670768399,0.0,23.469396624933097,3.559193617782147,0.0,22.63457374557777
2024-11-16 15:42:05,3.559732498795613,0.0,23.469396624933097,3.55925933497878,0.0,22.701507313416776
2024-11-16 15:42:05,3.560061084781544,0.0,26.437220450515156,3.559311908736307,0.0,22.79325219602224
2024-11-16 15:42:05,3.560225377774856,0.0,23.469396624933097,3.559384197652857,0.0,22.793252196022245
2024-11-16 15:42:06,3.560061084781544,0.0,26.437220450515156,3.5594367714103843,0.0,22.884997078627702
2024-11-16 15:42:06,3.560225377774856,0.0,24.9947353287605,3.5594827734483174,0.0,22.884997078627705
2024-11-16 15:42:06,3.559896791788463,0.0,18.270503504732346,3.559535347205771,0.0,22.796962371658292
2024-11-16 15:42:06,3.5605539637621724,0.0,19.213461507647196,3.559620779561814,0.0,22.778777237151584
2024-11-16 15:42:06,3.560389670768399,0.0,20.12271823298272,3.5596799250391564,0.0,22.666717317634504
2024-11-16 15:42:07,3.5607182567561764,0.0,18.270503504732346,3.5597587856756694,0.0,22.666717317634504
2024-11-16 15:42:07,3.5605539637621724,0.0,19.213461507647196,3.559811359433419,0.0,22.566125087079023
2024-11-16 15:42:07,3.561046842744878,0.0,19.213461507647196,3.5598967917898197,0.0,22.5303781938451
2024-11-16 15:42:07,3.560389670768399,0.0,23.469396624933097,3.5599559372671625,0.0,22.530378193845102
2024-11-16 15:42:07,3.560389670768399,0.0,23.469396624933097,3.560008511024837,0.0,22.471021717333457
2024-11-16 15:42:08,3.5605539637621724,0.0,21.000806169342923,3.5600742282219304,0.0,22.471021717333457
2024-11-16 15:42:08,3.5607182567561764,0.0,23.469396624933097,3.5601202302600585,0.0,22.471021717333457
2024-11-16 15:42:08,3.560882549750412,0.0,19.213461507647196,3.560199090896682,0.0,22.452836582826748
2024-11-16 15:42:08,3.560882549750412,0.0,24.9947353287605,3.5602582363742736,0.0,22.51573176299712
2024-11-16 15:42:09,3.560882549750412,0.0,21.000806169342923,3.5603108101321705,0.0,22.49874835997914
2024-11-16 15:42:09,3.561046842744878,0.0,20.12271823298272,3.560369955609846,0.0,22.40130801806358
2024-11-16 15:42:09,3.561046842744878,0.0,22.672238853203226,3.5604159576481034,0.0,22.417753268722805
2024-11-16 15:42:09,3.561046842744878,0.0,24.2430730354219,3.5604685314060736,0.0,22.46561520302641
2024-11-16 15:42:09,3.560882549750412,0.0,21.000806169342923,3.5604948182850955,0.0,22.46561520302641
2024-11-16 15:42:10,3.5618683077206708,0.0,23.469396624933097,3.5605736789223834,0.0,22.450141674816628
2024-11-16 15:42:10,3.561211135739575,0.0,20.12271823298272,3.5606262526804278,0.0,22.45014167481663
2024-11-16 15:42:10,3.5613754287345025,0.0,20.12271823298272,3.5606656829990726,0.0,22.468326809323333
2024-11-16 15:42:10,3.5613754287345025,0.0,22.672238853203226,3.560731400196628,0.0,22.421876879812192
2024-11-16 15:42:10,3.561211135739575,0.0,24.9947353287605,3.560777402234949,0.0,22.501755463000546
2024-11-16 15:42:11,3.561046842744878,0.0,21.000806169342923,3.5608102608337497,0.0,22.407257302210674
2024-11-16 15:42:11,3.561539721729661,0.0,21.84997632024192,3.5608694063116753,0.0,22.407257302210674
2024-11-16 15:42:11,3.5613754287345025,0.0,21.000806169342923,3.5609154083500614,0.0,22.424819060937875
2024-11-16 15:42:11,3.561539721729661,0.0,21.84997632024192,3.56098112554771,0.0,22.40837381027865
2024-11-16 15:42:12,3.561046842744878,0.0,19.213461507647196,3.561000840707018,0.0,22.263898631421295
2024-11-16 15:42:12,3.5620326007165226,0.0,19.213461507647196,3.561066557904943,0.0,22.2111683351694
2024-11-16 15:42:12,3.561539721729661,0.0,20.12271823298272,3.561099416503883,0.0,22.211168335169397
2024-11-16 15:42:12,3.5617040147250503,0.0,24.2430730354219,3.561145418542398,0.0,22.22664186337918
2024-11-16 15:42:12,3.5613754287345025,0.0,23.469396624933097,3.561158561981982,0.0,22.22664186337917
2024-11-16 15:42:13,3.561211135739575,0.0,19.213461507647196,3.56119142058083,0.0,22.111016386956912
2024-11-16 15:42:13,3.5620326007165226,0.0,20.12271823298272,3.5612571377787545,0.0,22.044082819117904
2024-11-16 15:42:13,3.5620326007165226,0.0,20.12271823298272,3.5613162832569283,0.0,21.977149251278888
2024-11-16 15:42:13,3.561539721729661,0.0,18.270503504732346,3.5613491418558687,0.0,21.88911454430948
2024-11-16 15:42:13,3.5618683077206708,0.0,21.84997632024192,3.561388572174678,0.0,21.84125261000587
2024-11-16 15:42:14,3.5618683077206708,0.0,20.12271823298272,3.561428002493487,0.0,21.790262197601468
2024-11-16 15:42:14,3.5625254797054615,0.0,22.672238853203226,3.5614937196916903,0.0,21.75884551395709
2024-11-16 15:42:14,3.5620326007165226,0.0,23.469396624933097,3.561533150010556,0.0,21.774788669391686
2024-11-16 15:42:14,3.5620326007165226,0.0,18.270503504732346,3.561572580329422,0.0,21.73774437482668
2024-11-16 15:42:15,3.5625254797054615,0.0,21.84997632024192,3.561631725807845,0.0,21.737744374826683
2024-11-16 15:42:15,3.5617040147250503,0.0,19.213461507647196,3.561664584406831,0.0,21.66856882791556
2024-11-16 15:42:15,3.5618683077206708,0.0,25.72571420883662,3.56166458440683,0.0,21.683188405517086
2024-11-16 15:42:15,3.5620326007165226,0.0,22.672238853203226,3.561697443005909,0.0,21.68318840551708
2024-11-16 15:42:15,3.5623611867089178,0.0,21.84997632024192,3.5617368733248855,0.0,21.650799999423253
2024-11-16 15:42:16,3.5621968937126045,0.0,21.000806169342923,3.56176973192401,0.0,21.60142819031146
2024-11-16 15:42:16,3.5618683077206708,0.0,21.000806169342923,3.5617960188032534,0.0,21.492699904688006
2024-11-16 15:42:16,3.5621968937126045,0.0,24.9947353287605,3.5618420208419623,0.0,21.52320667876456
2024-11-16 15:42:16,3.5623611867089178,0.0,21.84997632024192,3.5618748794411323,0.0,21.43146179615909
2024-11-16 15:42:16,3.5626897727022366,0.0,21.000806169342923,3.561927453199843,0.0,21.35158321297074
2024-11-16 15:42:17,3.5623611867089178,0.0,19.213461507647196,3.5619603117990137,0.0,21.37044237302904
2024-11-16 15:42:17,3.5625254797054615,0.0,20.12271823298272,3.562019457277437,0.0,21.388627507535748
2024-11-16 15:42:17,3.5625254797054615,0.0,21.000806169342923,3.5620391724369944,0.0,21.406189266262956
2024-11-16 15:42:17,3.5626897727022366,0.0,21.000806169342923,3.5620851744758983,0.0,21.460795319555164
2024-11-16 15:42:17,3.5626897727022366,0.0,23.469396624933097,3.5621246047949864,0.0,21.545914021900884
2024-11-16 15:42:18,3.5626897727022366,0.0,21.000806169342923,3.562177178553696,0.0,21.581660915134794
2024-11-16 15:42:18,3.5623611867089178,0.0,19.213461507647196,3.56222318059247,0.0,21.496542212789077
2024-11-16 15:42:18,3.5623611867089178,0.0,21.000806169342923,3.562236324032165,0.0,21.447170403677276
2024-11-16 15:42:18,3.5626897727022366,0.0,20.12271823298272,3.562262610911594,0.0,21.42960864495007
2024-11-16 15:42:19,3.563182651693948,0.0,25.72571420883662,3.5623283281101648,0.0,21.47473499662814
2024-11-16 15:42:19,3.56301835869648,0.0,21.84997632024192,3.5623743301491966,0.0,21.527465292880027
2024-11-16 15:42:19,3.562854065699243,0.0,23.469396624933097,3.5624137604683392,0.0,21.496958518803485
2024-11-16 15:42:19,3.562854065699243,0.0,23.469396624933097,3.56242690390809,0.0,21.54633032791529
2024-11-16 15:42:19,3.562854065699243,0.0,20.12271823298272,3.562459762507398,0.0,21.546330327915285
2024-11-16 15:42:20,3.563346944691647,0.0,24.9947353287605,3.562512336266403,0.0,21.592780257426433
2024-11-16 15:42:20,3.56301835869648,0.0,21.84997632024192,3.562532051426043,0.0,21.54491832312284
2024-11-16 15:42:20,3.5625254797054615,0.0,19.213461507647196,3.5625649100252605,0.0,21.50917142988892
2024-11-16 15:42:20,3.56301835869648,0.0,22.672238853203226,3.562610912064293,0.0,21.493228274454324
2024-11-16 15:42:20,3.562854065699243,0.0,22.672238853203226,3.5626437706636023,0.0,21.544218686858734
2024-11-16 15:42:21,3.563182651693948,0.0,21.000806169342923,3.562676629263003,0.0,21.56178044558594
2024-11-16 15:42:21,3.56301835869648,0.0,21.84997632024192,3.5627094878623575,0.0,21.54533519492671
2024-11-16 15:42:21,3.562854065699243,0.0,24.2430730354219,3.5627489181814997,0.0,21.53030194905994
2024-11-16 15:42:21,3.562854065699243,0.0,20.12271823298272,3.5627752050609653,0.0,21.512740190332735
2024-11-16 15:42:22,3.563346944691647,0.0,21.84997632024192,3.562814635380275,0.0,21.51274019033274
2024-11-16 15:42:22,3.563182651693948,0.0,27.13035904417916,3.562834350539944,0.0,21.635331247829463
2024-11-16 15:42:22,3.563511237689577,0.0,23.469396624933097,3.5628803525791697,0.0,21.667719653923285
2024-11-16 15:42:22,3.563182651693948,0.0,21.84997632024192,3.562906639458709,0.0,21.72044995017518
2024-11-16 15:42:22,3.563182651693948,0.0,17.290980568862267,3.562932926338249,0.0,21.682000331399482
2024-11-16 15:42:23,3.563346944691647,0.0,19.213461507647196,3.5629592132178267,0.0,21.663815196892774
2024-11-16 15:42:23,3.563346944691647,0.0,21.000806169342923,3.5629855000974033,0.0,21.598969859571195
2024-11-16 15:42:23,3.563346944691647,0.0,25.72571420883662,3.56301178697698,0.0,21.644096211249263
2024-11-16 15:42:23,3.562854065699243,0.0,24.2430730354219,3.5630315021365924,0.0,21.74468844180476
2024-11-16 15:42:24,3.563511237689577,0.0,20.12271823298272,3.5630775041758187,0.0,21.744688441804755
2024-11-16 15:42:24,3.5638398236861297,0.0,23.469396624933097,3.5631235062151747,0.0,21.811622009643767
2024-11-16 15:42:24,3.563511237689577,0.0,18.270503504732346,3.563136649654999,0.0,21.81162200964376
2024-11-16 15:42:24,3.563511237689577,0.0,21.000806169342923,3.5631563648147226,0.0,21.794638606625778
2024-11-16 15:42:24,3.56301835869648,0.0,21.000806169342923,3.5631629365346114,0.0,21.812200365352993
2024-11-16 15:42:25,3.5638398236861297,0.0,21.000806169342923,3.5632023668540858,0.0,21.77877171167578
2024-11-16 15:42:25,3.563511237689577,0.0,23.469396624933097,3.563228653733699,0.0,21.77877171167578
2024-11-16 15:42:25,3.563511237689577,0.0,23.469396624933097,3.563235225453616,0.0,21.8827495740798
2024-11-16 15:42:25,3.563675530687738,0.0,21.000806169342923,3.563261512333266,0.0,21.865766171061818
2024-11-16 15:42:25,3.563511237689577,0.0,23.469396624933097,3.56330094265263,0.0,21.950884873407535
2024-11-16 15:42:26,3.5638398236861297,0.0,23.469396624933097,3.5633338012522167,0.0,21.905758521729464
2024-11-16 15:42:26,3.5638398236861297,0.0,23.469396624933097,3.5633732315716924,0.0,21.92170167716406
2024-11-16 15:42:26,3.563182651693948,0.0,21.84997632024192,3.563373231571693,0.0,21.92170167716406
2024-11-16 15:42:26,3.563346944691647,0.0,21.000806169342923,3.5633863750115005,0.0,21.92170167716406
2024-11-16 15:42:26,3.5638398236861297,0.0,24.9947353287605,3.5634258053309766,0.0,22.001580260352412
2024-11-16 15:42:27,3.5638398236861297,0.0,20.12271823298272,3.563465235650452,0.0,21.904139918436858
2024-11-16 15:42:27,3.563511237689577,0.0,19.213461507647196,3.5634718073703686,0.0,21.85140962218496
2024-11-16 15:42:27,3.563675530687738,0.0,20.12271823298272,3.5634915225301205,0.0,21.83384786345776
2024-11-16 15:42:27,3.564004116684753,0.0,23.469396624933097,3.563511237689927,0.0,21.91896656580348
2024-11-16 15:42:28,3.563675530687738,0.0,23.469396624933097,3.5635309528496775,0.0,21.98590013364248
2024-11-16 15:42:28,3.563675530687738,0.0,25.72571420883662,3.5635506680094284,0.0,22.080398294432353
2024-11-16 15:42:28,3.5638398236861297,0.0,25.72571420883662,3.5635703831692083,0.0,22.174896455222232
2024-11-16 15:42:28,3.5638398236861297,0.0,24.9947353287605,3.563590098328987,0.0,22.205403229298778
2024-11-16 15:42:28,3.5638398236861297,0.0,21.000806169342923,3.563609813488766,0.0,22.205403229298778
2024-11-16 15:42:29,3.564004116684753,0.0,17.290980568862267,3.563655815528187,0.0,22.166953610523084
2024-11-16 15:42:29,3.5638398236861297,0.0,24.2430730354219,3.563668958968049,0.0,22.231798947844663
2024-11-16 15:42:29,3.564004116684753,0.0,23.469396624933097,3.5636755306879935,0.0,22.298732515683668
2024-11-16 15:42:29,3.5638398236861297,0.0,21.84997632024192,3.5636886741278557,0.0,22.221217757911777
2024-11-16 15:42:29,3.564168409683607,0.0,24.2430730354219,3.5637149610076175,0.0,22.269079692215374
2024-11-16 15:42:30,3.564168409683607,0.0,21.84997632024192,3.563760963047103,0.0,22.236691286121548
2024-11-16 15:42:30,3.5638398236861297,0.0,22.672238853203226,3.563760963047103,0.0,22.220748130686953
2024-11-16 15:42:31,3.912305811445779,2.605,26.437220450515156,3.5777127459973515,0.1042,22.347038175037607
2024-11-16 15:42:31,3.9127986919899373,2.605,24.9947353287605,3.591684244169366,0.2084,22.3470381750376
2024-11-16 15:42:31,3.91411304011893,2.605,24.9947353287605,3.605701744546614,0.3126,22.409933355207976
