Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-16 15:36:30,3.5717258878808744,0.0,22.672238853203226,3.5716010251937615,0.0,22.162024110922545
2024-11-16 15:36:31,3.571397301862115,0.0,19.213461507647196,3.5715944534733906,0.0,22.162024110922538
2024-11-16 15:36:31,3.5717258878808744,0.0,21.84997632024192,3.5715944534733914,0.0,22.099128930752173
2024-11-16 15:36:31,3.571397301862115,0.0,19.213461507647196,3.5715878817530204,0.0,22.099128930752173
2024-11-16 15:36:31,3.5717258878808744,0.0,20.12271823298272,3.5716010251937704,0.0,22.016721834703386
2024-11-16 15:36:31,3.571397301862115,0.0,22.672238853203226,3.5715944534734003,0.0,22.033167085362606
2024-11-16 15:36:32,3.571890180890601,0.0,21.000806169342923,3.571601025193788,0.0,22.068913978596523
2024-11-16 15:36:32,3.5717258878808744,0.0,21.000806169342923,3.571594453473399,0.0,22.019542169484726
2024-11-16 15:36:32,3.5717258878808744,0.0,21.000806169342923,3.5716075969141503,0.0,21.970170360372922
2024-11-16 15:36:32,3.571890180890601,0.0,21.84997632024192,3.571614168634538,0.0,21.987153763390904
2024-11-16 15:36:33,3.57221876691075,0.0,22.672238853203226,3.571633883795733,0.0,22.05632931030202
2024-11-16 15:36:33,3.571397301862115,0.0,23.469396624933097,3.5716207403549816,0.0,22.072272465736617
2024-11-16 15:36:33,3.571890180890601,0.0,23.469396624933097,3.5716338837957506,0.0,22.088215621171216
2024-11-16 15:36:33,3.571397301862115,0.0,21.84997632024192,3.571633883795751,0.0,22.10519902418919
2024-11-16 15:36:33,3.5717258878808744,0.0,21.84997632024192,3.571647027236502,0.0,22.10519902418919
2024-11-16 15:36:34,3.5710687158442824,0.0,18.270503504732346,3.571620740355038,0.0,21.9857476335754
2024-11-16 15:36:34,3.571890180890601,0.0,16.271636627885016,3.5716207403550375,0.0,21.728994871590192
2024-11-16 15:36:34,3.571397301862115,0.0,20.12271823298272,3.571614168634667,0.0,21.694449709845014
2024-11-16 15:36:34,3.5717258878808744,0.0,21.84997632024192,3.571620740355048,0.0,21.7289948715902
2024-11-16 15:36:35,3.5717258878808744,0.0,23.469396624933097,3.5716207403550486,0.0,21.7449380270248
2024-11-16 15:36:35,3.5717258878808744,0.0,21.84997632024192,3.5716338837958,0.0,21.7449380270248
2024-11-16 15:36:35,3.5717258878808744,0.0,21.84997632024192,3.5716338837958,0.0,21.712549620930975
2024-11-16 15:36:35,3.571397301862115,0.0,22.672238853203226,3.5716404555161603,0.0,21.745978274608177
2024-11-16 15:36:35,3.571890180890601,0.0,20.12271823298272,3.5716601706772995,0.0,21.711433112862995
2024-11-16 15:36:36,3.571397301862115,0.0,21.84997632024192,3.5716470272365495,0.0,21.694987862203767
2024-11-16 15:36:36,3.5710687158442824,0.0,19.213461507647196,3.5716207403550855,0.0,21.67680272769706
2024-11-16 15:36:36,3.571890180890601,0.0,19.213461507647196,3.5716404555162238,0.0,21.532327548839703
2024-11-16 15:36:36,3.571890180890601,0.0,24.2430730354219,3.571647027236612,0.0,21.54780107704948
2024-11-16 15:36:36,3.571561594871379,0.0,20.12271823298272,3.571653598956982,0.0,21.450360735133927
2024-11-16 15:36:37,3.571397301862115,0.0,22.672238853203226,3.5716404555162313,0.0,21.466805985793147
2024-11-16 15:36:37,3.571233008853083,0.0,19.213461507647196,3.571633883795871,0.0,21.397630438882025
2024-11-16 15:36:37,3.571561594871379,0.0,21.000806169342923,3.5716207403551032,0.0,21.492213829711186
2024-11-16 15:36:37,3.571233008853083,0.0,18.270503504732346,3.571601025193991,0.0,21.492213829711183
2024-11-16 15:36:37,3.571397301862115,0.0,19.213461507647196,3.5715878817532403,0.0,21.37658835328892
2024-11-16 15:36:38,3.571561594871379,0.0,20.12271823298272,3.571574738312472,0.0,21.35902659456172
2024-11-16 15:36:38,3.571397301862115,0.0,20.12271823298272,3.5715418797105265,0.0,21.415661347844114
2024-11-16 15:36:38,3.5720544739005597,0.0,21.84997632024192,3.5715681665920647,0.0,21.338146590072224
2024-11-16 15:36:38,3.571890180890601,0.0,21.84997632024192,3.571568166592064,0.0,21.321701339413003
2024-11-16 15:36:39,3.5717258878808744,0.0,21.000806169342923,3.5715813100328146,0.0,21.304717936395022
2024-11-16 15:36:39,3.571561594871379,0.0,19.213461507647196,3.571574738312435,0.0,21.219599234049305
2024-11-16 15:36:39,3.571397301862115,0.0,21.84997632024192,3.5715878817531483,0.0,21.254144395794487
2024-11-16 15:36:39,3.571233008853083,0.0,23.469396624933097,3.5715615948716475,0.0,21.25414439579449
2024-11-16 15:36:39,3.571233008853083,0.0,22.672238853203226,3.571555023151287,0.0,21.222727712150117
2024-11-16 15:36:40,3.5720544739005597,0.0,21.84997632024192,3.5715681665920744,0.0,21.23971111516809
2024-11-16 15:36:40,3.571233008853083,0.0,20.12271823298272,3.5715484514309632,0.0,21.20516595342291
2024-11-16 15:36:40,3.571397301862115,0.0,20.12271823298272,3.571535307990212,0.0,21.138232385583898
2024-11-16 15:36:40,3.5720544739005597,0.0,23.469396624933097,3.5715484514309987,0.0,21.187604194695705
2024-11-16 15:36:40,3.571233008853083,0.0,21.000806169342923,3.571541879710638,0.0,21.1382323855839
2024-11-16 15:36:41,3.571233008853083,0.0,23.469396624933097,3.5715155928291376,0.0,21.154175541018503
2024-11-16 15:36:41,3.571233008853083,0.0,20.12271823298272,3.571509021108776,0.0,21.154175541018503
2024-11-16 15:36:41,3.571561594871379,0.0,22.672238853203226,3.5715287362698604,0.0,21.1541755410185
2024-11-16 15:36:41,3.5717258878808744,0.0,23.469396624933097,3.5715221645494717,0.0,21.239294243364217
2024-11-16 15:36:42,3.571397301862115,0.0,20.12271823298272,3.571502449388332,0.0,21.204749081619028
2024-11-16 15:36:42,3.571890180890601,0.0,21.84997632024192,3.571515592829101,0.0,21.257479377870926
2024-11-16 15:36:42,3.571233008853083,0.0,19.213461507647196,3.57150902110874,0.0,21.23929424336422
2024-11-16 15:36:42,3.571561594871379,0.0,21.000806169342923,3.5715221645494717,0.0,21.205865589687015
2024-11-16 15:36:42,3.571561594871379,0.0,19.213461507647196,3.5715221645494717,0.0,21.170118696453102
2024-11-16 15:36:43,3.571561594871379,0.0,21.84997632024192,3.5715353079902035,0.0,21.18710209947108
2024-11-16 15:36:43,3.571397301862115,0.0,25.72571420883662,3.571535307990203,0.0,21.28160026026096
2024-11-16 15:36:43,3.571561594871379,0.0,25.72571420883662,3.571535307990203,0.0,21.359115018032846
2024-11-16 15:36:43,3.571561594871379,0.0,22.672238853203226,3.5715418797105745,0.0,21.35911501803285
2024-11-16 15:36:43,3.571233008853083,0.0,20.12271823298272,3.5715090211086755,0.0,21.292181450193837
2024-11-16 15:36:44,3.57221876691075,0.0,23.469396624933097,3.5715221645494806,0.0,21.292181450193844
2024-11-16 15:36:44,3.571397301862115,0.0,22.672238853203226,3.5715090211087297,0.0,21.30862670085307
2024-11-16 15:36:44,3.571397301862115,0.0,21.84997632024192,3.571502449388359,0.0,21.30862670085307
2024-11-16 15:36:44,3.571397301862115,0.0,21.000806169342923,3.571502449388359,0.0,21.36323275414528
2024-11-16 15:36:45,3.571561594871379,0.0,21.84997632024192,3.571515592829091,0.0,21.47479954799241
2024-11-16 15:36:45,3.571561594871379,0.0,19.213461507647196,3.5715287362698227,0.0,21.456614413485703
2024-11-16 15:36:45,3.571561594871379,0.0,25.72571420883662,3.5715090211086555,0.0,21.5341291712576
2024-11-16 15:36:45,3.5709044228357136,0.0,19.213461507647196,3.571495877667962,0.0,21.44901046891188
2024-11-16 15:36:45,3.571397301862115,0.0,21.000806169342923,3.571495877667962,0.0,21.432027065893905
2024-11-16 15:36:46,3.571397301862115,0.0,22.672238853203226,3.571469590786424,0.0,21.448472316553126
2024-11-16 15:36:46,3.571233008853083,0.0,19.213461507647196,3.571469590786424,0.0,21.379296769642007
2024-11-16 15:36:46,3.571561594871379,0.0,19.213461507647196,3.571482734227156,0.0,21.361111635135295
2024-11-16 15:36:46,3.571890180890601,0.0,23.469396624933097,3.571509021108656,0.0,21.393500041229117
2024-11-16 15:36:46,3.571561594871379,0.0,23.469396624933097,3.571509021108656,0.0,21.478618743574835
2024-11-16 15:36:47,3.571890180890601,0.0,21.000806169342923,3.5715155928290443,0.0,21.51436563680875
2024-11-16 15:36:47,3.571397301862115,0.0,19.213461507647196,3.5715155928290443,0.0,21.41377340625326
2024-11-16 15:36:47,3.571561594871379,0.0,21.000806169342923,3.571502449388276,0.0,21.431335164980464
2024-11-16 15:36:47,3.571397301862115,0.0,24.2430730354219,3.571509021108637,0.0,21.462751848624833
2024-11-16 15:36:48,3.571561594871379,0.0,23.469396624933097,3.571509021108637,0.0,21.547870550970558
2024-11-16 15:36:48,3.5717258878808744,0.0,19.213461507647196,3.5715155928290176,0.0,21.51212365773664
2024-11-16 15:36:48,3.5717258878808744,0.0,21.84997632024192,3.571522164549398,0.0,21.58371311404683
2024-11-16 15:36:48,3.5707401298273753,0.0,21.84997632024192,3.571495877668009,0.0,21.636443410298728
2024-11-16 15:36:48,3.571561594871379,0.0,20.12271823298272,3.571495877668009,0.0,21.636443410298725
2024-11-16 15:36:49,3.571233008853083,0.0,23.469396624933097,3.5714827342272777,0.0,21.703376978137737
2024-11-16 15:36:49,3.571397301862115,0.0,20.12271823298272,3.571489305947639,0.0,21.668831816392547
2024-11-16 15:36:49,3.571561594871379,0.0,21.000806169342923,3.571463019066064,0.0,21.651848413374573
2024-11-16 15:36:49,3.571397301862115,0.0,20.12271823298272,3.571463019066064,0.0,21.63428665464737
2024-11-16 15:36:49,3.5717258878808744,0.0,21.84997632024192,3.571476162506814,0.0,21.687016950899263
2024-11-16 15:36:50,3.571397301862115,0.0,20.12271823298272,3.5714761625068125,0.0,21.652471789154077
2024-11-16 15:36:50,3.571561594871379,0.0,21.84997632024192,3.571476162506812,0.0,21.62008338306025
2024-11-16 15:36:50,3.571233008853083,0.0,21.84997632024192,3.5714630190660803,0.0,21.60363813240103
2024-11-16 15:36:50,3.571890180890601,0.0,19.213461507647196,3.571476162506849,0.0,21.550907836149136
2024-11-16 15:36:50,3.5717258878808744,0.0,20.12271823298272,3.5715090211086555,0.0,21.550907836149136
2024-11-16 15:36:51,3.571561594871379,0.0,23.469396624933097,3.5715155928290265,0.0,21.617841403988145
2024-11-16 15:36:51,3.571397301862115,0.0,22.672238853203226,3.571515592829026,0.0,21.601898248553542
2024-11-16 15:36:51,3.571561594871379,0.0,22.672238853203226,3.5715287362697588,0.0,21.635326902230755
2024-11-16 15:36:51,3.571397301862115,0.0,21.84997632024192,3.5715221645493873,0.0,21.60293849613693
2024-11-16 15:36:51,3.571561594871379,0.0,21.000806169342923,3.571509021108619,0.0,21.620500254864133
2024-11-16 15:36:52,3.5710687158442824,0.0,22.672238853203226,3.571489305947536,0.0,21.620500254864133
2024-11-16 15:36:52,3.571561594871379,0.0,21.84997632024192,3.5714761625067672,0.0,21.588111848770303
2024-11-16 15:36:52,3.5717258878808744,0.0,19.213461507647196,3.5714893059475172,0.0,21.56992671426359
2024-11-16 15:36:52,3.571561594871379,0.0,21.000806169342923,3.5714893059475177,0.0,21.552943311245613
2024-11-16 15:36:53,3.5720544739005597,0.0,21.84997632024192,3.571515592829055,0.0,21.605673607497508
2024-11-16 15:36:53,3.571397301862115,0.0,22.672238853203226,3.5715090211086844,0.0,21.639102261174713
2024-11-16 15:36:53,3.571233008853083,0.0,22.672238853203226,3.571489305947573,0.0,21.708277808085832
2024-11-16 15:36:53,3.571397301862115,0.0,21.000806169342923,3.571476162506822,0.0,21.69129440506785
2024-11-16 15:36:53,3.571561594871379,0.0,21.84997632024192,3.571509021108582,0.0,21.61377964729596
2024-11-16 15:36:54,3.571397301862115,0.0,21.000806169342923,3.571502449388211,0.0,21.519281486506085
2024-11-16 15:36:54,3.571397301862115,0.0,21.84997632024192,3.5715090211085707,0.0,21.502836235846857
2024-11-16 15:36:54,3.571561594871379,0.0,21.000806169342923,3.571515592828942,0.0,21.520397994574058
2024-11-16 15:36:54,3.571561594871379,0.0,25.72571420883662,3.5715155928289426,0.0,21.565524346252133
2024-11-16 15:36:54,3.5717258878808744,0.0,24.9947353287605,3.571528736269693,0.0,21.61197427576328
2024-11-16 15:36:55,3.571233008853083,0.0,21.000806169342923,3.5715090211085823,0.0,21.5949908727453
2024-11-16 15:36:55,3.571561594871379,0.0,26.437220450515156,3.571515592828953,0.0,21.70371915836874
2024-11-16 15:36:55,3.571561594871379,0.0,21.84997632024192,3.5715155928289537,0.0,21.703719158368745
2024-11-16 15:36:55,3.571561594871379,0.0,23.469396624933097,3.571528736269686,0.0,21.788837860714462
2024-11-16 15:36:55,3.571397301862115,0.0,23.469396624933097,3.5715090211085463,0.0,21.743711509036387
2024-11-16 15:36:56,3.571233008853083,0.0,24.2430730354219,3.571489305947434,0.0,21.844303739591886
2024-11-16 15:36:56,3.5710687158442824,0.0,22.672238853203226,3.5714695907863505,0.0,21.877732393269092
2024-11-16 15:36:56,3.5717258878808744,0.0,21.84997632024192,3.571482734227101,0.0,21.861287142609868
2024-11-16 15:36:56,3.571397301862115,0.0,21.84997632024192,3.5714761625067304,0.0,21.914017438861762
2024-11-16 15:36:57,3.571890180890601,0.0,21.000806169342923,3.571495877667869,0.0,21.949764332095675
2024-11-16 15:36:57,3.5710687158442824,0.0,23.469396624933097,3.5714761625067855,0.0,21.949764332095675
2024-11-16 15:36:57,3.571397301862115,0.0,20.12271823298272,3.5714893059474986,0.0,21.882830764256667
2024-11-16 15:36:57,3.571397301862115,0.0,20.12271823298272,3.5714827342271276,0.0,21.865269005529463
2024-11-16 15:36:57,3.571890180890601,0.0,22.672238853203226,3.5714893059475155,0.0,21.934444552440585
2024-11-16 15:36:58,3.571397301862115,0.0,23.469396624933097,3.571482734227144,0.0,21.983816361552382
2024-11-16 15:36:58,3.571397301862115,0.0,25.72571420883662,3.5714564473456063,0.0,22.013469185020686
2024-11-16 15:36:58,3.571397301862115,0.0,22.672238853203226,3.5714564473456063,0.0,21.997526029586083
2024-11-16 15:36:58,3.571233008853083,0.0,25.72571420883662,3.5714564473456054,0.0,22.12777108360988
2024-11-16 15:36:58,3.571397301862115,0.0,24.9947353287605,3.5714564473456054,0.0,22.190666263780244
2024-11-16 15:36:59,3.571233008853083,0.0,18.270503504732346,3.571443303904874,0.0,22.119076807470048
2024-11-16 15:36:59,3.5717258878808744,0.0,19.213461507647196,3.5714564473456254,0.0,22.10089167296334
2024-11-16 15:36:59,3.5709044228357136,0.0,20.12271823298272,3.57143673218457,0.0,22.033958105124338
2024-11-16 15:36:59,3.5717258878808744,0.0,18.270503504732346,3.5714433039049513,0.0,21.996913810559334
2024-11-16 15:36:59,3.571233008853083,0.0,20.12271823298272,3.571430160464221,0.0,21.97935205183212
2024-11-16 15:37:00,3.571561594871379,0.0,23.469396624933097,3.571423588743841,0.0,22.04628561967113
2024-11-16 15:37:00,3.571890180890601,0.0,21.84997632024192,3.5714498756253414,0.0,22.046285619671124
2024-11-16 15:37:00,3.571397301862115,0.0,24.9947353287605,3.571443303904971,0.0,22.143725961586682
2024-11-16 15:37:00,3.571890180890601,0.0,23.469396624933097,3.5714564473457386,0.0,22.17611436768051
2024-11-16 15:37:00,3.571561594871379,0.0,21.84997632024192,3.571456447345738,0.0,22.17611436768051
2024-11-16 15:37:01,3.571890180890601,0.0,24.2430730354219,3.5714761625068765,0.0,22.276706598236
2024-11-16 15:37:01,3.5710687158442824,0.0,21.000806169342923,3.571469590786524,0.0,22.294268356963208
2024-11-16 15:37:01,3.5710687158442824,0.0,19.213461507647196,3.571469590786524,0.0,22.20914965461749
2024-11-16 15:37:01,3.571397301862115,0.0,19.213461507647196,3.5714564473457737,0.0,22.139974107706372
2024-11-16 15:37:02,3.5710687158442824,0.0,22.672238853203226,3.5714433039050615,0.0,22.139974107706372
2024-11-16 15:37:02,3.571561594871379,0.0,19.213461507647196,3.571430160464293,0.0,22.087243811454478
2024-11-16 15:37:02,3.5709044228357136,0.0,25.72571420883662,3.5714235887439507,0.0,22.181741972244353
2024-11-16 15:37:02,3.571233008853083,0.0,21.84997632024192,3.57141701702359,0.0,22.165296721585122
2024-11-16 15:37:02,3.571561594871379,0.0,21.84997632024192,3.5714235887439605,0.0,22.16529672158513
2024-11-16 15:37:03,3.571561594871379,0.0,20.12271823298272,3.571410445303192,0.0,22.18348185609183
2024-11-16 15:37:03,3.571561594871379,0.0,23.469396624933097,3.571417017023563,0.0,22.232853665203635
2024-11-16 15:37:03,3.5709044228357136,0.0,19.213461507647196,3.5713973018625063,0.0,22.180123368951744
2024-11-16 15:37:03,3.571561594871379,0.0,23.469396624933097,3.5714038735828764,0.0,22.196066524386342
2024-11-16 15:37:03,3.571397301862115,0.0,20.12271823298272,3.571410445303237,0.0,22.145076111981936
