Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 09:43:39,3.825230284427504,-2.599478,24.9947353287605,3.8269060769393626,-2.5994981600000004,24.391308075555596
2024-11-06 09:43:39,3.8262160447156432,-2.599518,24.9947353287605,3.8267154966119254,-2.599501680000001,24.41016517721825
2024-11-06 09:43:39,3.827858978549159,-2.599526,23.469396624933097,3.8266497792575875,-2.59950456,24.381657039270216
2024-11-06 09:43:40,3.82506599104702,-2.599486,24.9947353287605,3.8264723424031626,-2.59950488,24.39968875366699
2024-11-06 09:43:40,3.8262160447156432,-2.599486,23.469396624933097,3.8263869098436247,-2.5995036,24.373108978560307
2024-11-06 09:43:40,3.8265446314803517,-2.599494,24.9947353287605,3.8264394837257396,-2.59950424,24.390376377176977
2024-11-06 09:43:40,3.826051751333664,-2.59951,24.2430730354219,3.8264591989315178,-2.5995064799999996,24.38639520577819
2024-11-06 09:43:41,3.825887457951933,-2.599494,23.469396624933097,3.8264591989315178,-2.5995087199999993,24.362263664177004
2024-11-06 09:43:41,3.8265446314803517,-2.599486,23.469396624933097,3.826492057607913,-2.5995096799999993,24.339369637529725
2024-11-06 09:43:41,3.826051751333664,-2.59951,25.72571420883662,3.826314620751873,-2.5995112799999993,24.374028251812398
2024-11-06 09:43:41,3.8245731109070635,-2.599502,24.2430730354219,3.8261831860461886,-2.5995109599999995,24.370834222144335
2024-11-06 09:43:42,3.8262160447156432,-2.59951,23.469396624933097,3.8261634708402914,-2.599511279999999,24.349371422210734
2024-11-06 09:43:42,3.1600083029630124,0.0,19.213461507647196,3.79948230249364,-2.495531519999999,24.229931656755767
2024-11-06 09:43:42,3.8119225214149446,0.0,19.213461507647196,3.7988514159436506,-2.3915507999999988,24.115920971548757
2024-11-06 09:43:42,3.8120868147755234,0.0,17.290980568862267,3.7982402445988113,-2.2875694399999986,23.964255629266837
2024-11-06 09:43:43,3.8119225214149446,0.0,16.271636627885016,3.7975830711072462,-2.183587439999999,23.79702478141071
2024-11-06 09:43:43,3.8127439882203227,0.0,18.270503504732346,3.7971296214052845,-2.0796060799999987,23.679439222332444
2024-11-06 09:43:43,3.8119225214149446,0.0,16.271636627885016,3.7965250217967115,-1.975625359999999,23.52511000161479
2024-11-06 09:43:43,3.812415401497426,0.0,20.12271823298272,3.7960387134203257,-1.8716433599999993,23.45567343490801
2024-11-06 09:43:43,3.8117582280546145,0.0,18.270503504732346,3.795381539929756,-1.7676603999999998,23.3519700363045
2024-11-06 09:43:44,3.8115939346945322,0.0,20.12271823298272,3.7947703685876957,-1.6636783999999998,23.25452969438895
2024-11-06 09:43:44,3.8115939346945322,0.0,18.270503504732346,3.794284060214992,-1.5596983199999996,23.135078303775153
2024-11-06 09:43:44,3.811429641334698,0.0,19.213461507647196,3.7937386062265013,-1.45571856,23.049959601429443
2024-11-06 09:43:44,3.8117582280546145,0.0,14.098022351211,3.793199723971585,-1.35173944,22.878475271389593
2024-11-06 09:43:45,3.8115939346945322,0.0,18.270503504732346,3.792608267835451,-1.2477600000000002,22.743990634909032
2024-11-06 09:43:45,3.8115939346945322,0.0,21.000806169342923,3.7920628138461336,-1.14378088,22.679145297587446
2024-11-06 09:43:45,3.811265347975113,0.0,16.271636627885016,3.7914647859765127,-1.0398001600000002,22.475833621134854
2024-11-06 09:43:45,3.8111010546157758,0.0,20.12271823298272,3.7907944690191777,-0.9358191200000001,22.37839327921929
2024-11-06 09:43:46,3.8111010546157758,0.0,21.000806169342923,3.790235871561929,-0.8318396800000001,22.361409876201314
2024-11-06 09:43:46,3.8111010546157758,0.0,20.12271823298272,3.789631271957934,-0.7278602399999999,22.326864714456125
2024-11-06 09:43:46,3.811265347975113,0.0,20.12271823298272,3.7890201006177233,-0.62388048,22.22942437254057
2024-11-06 09:43:46,3.811265347975113,0.0,18.270503504732346,3.788428644483381,-0.51990008,22.094939736060006
2024-11-06 09:43:47,3.8111010546157758,0.0,21.000806169342923,3.7878371883499344,-0.41592031999999995,22.01506115287166
2024-11-06 09:43:47,3.810936761256687,0.0,22.672238853203226,3.7872128735409887,-0.31194088000000003,21.983644469227286
2024-11-06 09:43:47,3.8107724678978463,0.0,15.208746963448675,3.7866017022035554,-0.20796048000000003,21.834374631432194
2024-11-06 09:43:47,3.8107724678978463,0.0,21.000806169342923,3.7860496764831852,-0.1039804,21.75449604824384
2024-11-06 09:43:48,3.8107724678978463,0.0,21.84997632024192,3.785431933410473,0.0,21.706634113940243
2024-11-06 09:43:48,3.8106081745392535,0.0,24.2430730354219,3.8114559282735216,0.0,21.706634113940243
2024-11-06 09:43:48,3.8106081745392535,0.0,21.84997632024192,3.8114033543984944,0.0,21.629119356168353
2024-11-06 09:43:48,3.8102795878228135,0.0,23.469396624933097,3.811331065320386,0.0,21.62911935616835
2024-11-06 09:43:49,3.8102795878228135,0.0,18.270503504732346,3.8112653479767,0.0,21.509667965554563
2024-11-06 09:43:49,3.81044388118091,0.0,16.271636627885016,3.8111733436951227,0.0,21.320586413935526
2024-11-06 09:43:49,3.8101152944649663,0.0,19.213461507647196,3.811101054617124,0.0,21.204960937513256
2024-11-06 09:43:49,3.8099510011073665,0.0,19.213461507647196,3.811002478601523,0.0,21.104368706957768
2024-11-06 09:43:50,3.8102795878228135,0.0,18.270503504732346,3.810943332992251,0.0,20.955264492875678
2024-11-06 09:43:50,3.8097867077500154,0.0,18.270503504732346,3.8108710439144704,0.0,20.867229785906265
2024-11-06 09:43:50,3.8099510011073665,0.0,21.84997632024192,3.8108053265709843,0.0,20.81936785160266
2024-11-06 09:43:50,3.8099510011073665,0.0,21.84997632024192,3.810746180961892,0.0,20.771505917299063
2024-11-06 09:43:51,3.8092938276794515,0.0,15.208746963448675,3.810647604946887,0.0,20.561166572391304
2024-11-06 09:43:51,3.8097867077500154,0.0,20.12271823298272,3.810575315869107,0.0,20.463726230475746
2024-11-06 09:43:51,3.809129534323093,0.0,19.213461507647196,3.8104767398542494,0.0,20.34810075405348
2024-11-06 09:43:51,3.8101152944649663,0.0,22.672238853203226,3.8104307377138427,0.0,20.301650824542335
2024-11-06 09:43:52,3.809622414392913,0.0,21.000806169342923,3.8103715921049286,0.0,20.25227901543053
2024-11-06 09:43:52,3.8097867077500154,0.0,15.208746963448675,3.8103190182302984,0.0,20.056559248124294
2024-11-06 09:43:52,4.490784941650878,0.026,21.84997632024192,3.8375063737117023,0.00104,20.024170842030472
2024-11-06 09:43:52,4.461704822522137,0.031,22.672238853203226,3.863523952693582,0.00228,19.977720912519327
2024-11-06 09:43:53,4.457433167381441,0.031,22.672238853203226,3.8893706654698352,0.0035199999999999997,19.94630422887495
2024-11-06 09:43:53,4.455790223149377,2.606,25.72571420883662,3.915158232211178,0.10776,19.991430580553022
2024-11-06 09:43:53,4.454804456624215,2.606,24.9947353287605,3.9409129400258793,0.212,20.02193735462957
2024-11-06 09:43:53,4.454968751044342,2.605,24.2430730354219,3.966680791351739,0.31620000000000004,19.992284531161275
2024-11-06 09:43:53,4.454640162204381,2.605,24.2430730354219,3.992435499124,0.4204,19.992284531161275
2024-11-06 09:43:54,4.455790223149377,2.605,24.9947353287605,4.01823620933406,0.5246,20.022791305237824
2024-11-06 09:43:54,4.4559545175712625,2.605,24.2430730354219,4.044050063055341,0.6288,20.12338353579332
2024-11-06 09:43:54,4.456447400838683,2.605,26.437220450515156,4.0698836321073175,0.733,20.267858714650682
2024-11-06 09:43:54,4.457104578532682,2.605,23.469396624933097,4.095756631735712,0.8371999999999998,20.391427035772097
2024-11-06 09:43:55,4.457433167381441,2.605,24.2430730354219,4.121642774918057,0.9413999999999997,20.550855763922833
2024-11-06 09:43:55,4.458090345082481,2.605,25.72571420883662,4.14754863347412,1.0455999999999996,20.699959978004916
2024-11-06 09:43:55,4.457761756231374,2.605,24.2430730354219,4.173454491944778,1.1497999999999995,20.859388706155656
2024-11-06 09:43:55,4.458747522788215,2.605,24.2430730354219,4.199406352812011,1.2539999999999993,20.94179580220444
2024-11-06 09:43:56,4.459076111642843,2.605,21.000806169342923,4.225358213764812,1.3581999999999994,20.996401855496647
2024-11-06 09:43:56,4.457926050656781,2.605,23.469396624933097,4.251283787481084,1.4623999999999995,21.06333542333566
2024-11-06 09:43:56,4.453818690109608,2.605,24.2430730354219,4.277038495041174,1.5665999999999998,21.18278681394945
2024-11-06 09:43:56,4.452668629189237,2.605,24.2430730354219,4.3027472001644504,1.6707999999999998,21.283379044504944
2024-11-06 09:43:57,4.45168286269749,2.605,24.9947353287605,4.328442761565172,1.775,21.501313304055934
2024-11-06 09:43:57,4.450039918568016,2.605,24.2430730354219,4.354052889997892,1.8792000000000002,21.620764694669727
2024-11-06 09:43:57,4.44856126887653,2.605,25.72571420883662,4.379630159380027,1.9834000000000003,21.715262855459606
2024-11-06 09:43:57,4.447411208021768,2.605,25.72571420883662,4.4051219959223,2.0876000000000006,21.904344407078632
2024-11-06 09:43:58,4.446261147181346,2.605,23.469396624933097,4.430587545233838,2.1918000000000006,21.971277974917633
2024-11-06 09:43:58,4.445932558372431,2.605,24.9947353287605,4.456033379258734,2.2960000000000007,22.051156558105987
2024-11-06 09:43:58,4.444453908746793,2.605,24.9947353287605,4.45418013794257,2.399160000000001,22.14859690002155
2024-11-06 09:43:58,4.441989492756703,2.605,24.2430730354219,4.453391524751954,2.502120000000001,22.23100399607033
2024-11-06 09:43:59,4.441989492756703,2.605,24.9947353287605,4.452773777766963,2.605080000000001,22.365488632550896
2024-11-06 09:43:59,4.4393607824397625,2.605,23.469396624933097,4.452116600138579,2.605040000000001,22.4148604416627
2024-11-06 09:43:59,4.438539310481056,2.605,24.2430730354219,4.451465994292851,2.6050000000000013,22.446277125307073
2024-11-06 09:43:59,4.439196488047437,2.605,22.672238853203226,4.450835103772976,2.6050000000000013,22.595546963102166
2024-11-06 09:44:00,4.4393607824397625,2.605,24.9947353287605,4.450223928582391,2.6050000000000013,22.675425546290516
2024-11-06 09:44:00,4.438867899263663,2.605,25.72571420883662,4.449547035626963,2.6050000000000013,22.752940304062413
2024-11-06 09:44:00,4.439689371225289,2.605,27.80614130216054,4.448896429773123,2.6050000000000013,22.82420166939718
2024-11-06 09:44:00,4.440017960011985,2.605,24.9947353287605,4.448239252140055,2.6050000000000013,22.887096849567556
2024-11-06 09:44:01,4.4393607824397625,2.605,23.469396624933097,4.447529500296338,2.6050000000000013,22.887096849567552
2024-11-06 09:44:01,4.440675137588882,2.605,26.437220450515156,4.446859179104635,2.6050000000000013,23.050431188483216
2024-11-06 09:44:01,4.441003726379084,2.605,24.2430730354219,4.446175714356499,2.6050000000000013,23.209859916633956
2024-11-06 09:44:01,4.44034654879985,2.605,25.72571420883662,4.445479106059238,2.6050000000000013,23.34010497065774
2024-11-06 09:44:01,4.441168020774623,2.605,21.84997632024192,4.4447759259786945,2.6050000000000013,23.39283526690963
2024-11-06 09:44:02,4.441168020774623,2.605,23.469396624933097,4.444059602343967,2.6050000000000013,23.49681312931365
2024-11-06 09:44:02,4.441003726379084,2.605,23.469396624933097,4.443382709372859,2.6050000000000013,23.600790991717663
2024-11-06 09:44:02,3.8418239171424036,0.0,17.290980568862267,4.418902918454171,2.5008000000000012,23.509611076690067
2024-11-06 09:44:02,3.834102127344125,0.0,18.270503504732346,4.394160258380366,2.396600000000001,23.438021620379878
2024-11-06 09:44:03,3.8321306066330765,0.0,21.000806169342923,4.369378168137789,2.292400000000001,23.553862804497758
2024-11-06 09:44:03,3.8311448462910405,0.0,18.270503504732346,4.344622365246711,2.1882000000000006,23.516818509932754
2024-11-06 09:44:03,3.829830499182308,0.0,21.000806169342923,4.319873134458943,2.0840000000000005,23.55256540316667
2024-11-06 09:44:03,3.8295019124076206,0.0,18.270503504732346,4.2951567626343765,1.9798000000000004,23.464530696197254
2024-11-06 09:44:04,3.8288447388612417,0.0,20.12271823298272,4.270460106301573,1.8756000000000004,23.446968937470047
2024-11-06 09:44:04,3.828351858704078,0.0,16.271636627885016,4.245756878314839,1.7714,23.46822673075877
2024-11-06 09:44:04,3.8273660983964857,0.0,19.213461507647196,4.221073365900826,1.6672,23.41549643450688
2024-11-06 09:44:04,3.827037511629284,0.0,21.000806169342923,4.196475286655729,1.5629999999999997,23.382067780829672
2024-11-06 09:44:05,3.827037511629284,0.0,15.208746963448675,4.171877207410632,1.4587999999999997,23.232797943034576
2024-11-06 09:44:05,3.8265446314803517,0.0,20.12271823298272,4.147364561372256,1.3545999999999996,23.120738023517497
2024-11-06 09:44:05,3.825887457951933,0.0,20.12271823298272,4.12285848727109,1.2503999999999993,23.023297681601942
2024-11-06 09:44:05,3.825887457951933,0.0,15.208746963448675,4.098326126067269,1.1461999999999994,22.842611160162484
2024-11-06 09:44:06,3.824901697666785,0.0,18.270503504732346,4.073747762676349,1.0419999999999996,22.723159769548683
2024-11-06 09:44:06,3.825230284427504,0.0,20.12271823298272,4.049202258082903,0.9377999999999997,22.62571942763313
2024-11-06 09:44:06,3.8245731109070635,0.0,19.213461507647196,4.024597607670174,0.8335999999999999,22.52512719707763
2024-11-06 09:44:06,3.82506599104702,0.0,17.290980568862267,3.9999995289115753,0.7293999999999999,22.34220239944458
2024-11-06 09:44:07,3.8247374042867994,0.0,16.271636627885016,3.9754145937854566,0.6252,22.198247199503616
2024-11-06 09:44:07,3.824244524148338,0.0,21.000806169342923,3.950757369247835,0.521,22.13340186218204
2024-11-06 09:44:07,3.824408817527576,0.0,21.000806169342923,3.926093572893775,0.4168,22.03890370139217
2024-11-06 09:44:07,3.8234230572558867,0.0,19.213461507647196,3.9014166332320173,0.3126,21.938311470836673
2024-11-06 09:44:08,3.8235873506338787,0.0,16.271636627885016,3.876713406426388,0.2084,21.778882742685937
2024-11-06 09:44:08,3.8234230572558867,0.0,16.271636627885016,3.8520036078856394,0.1042,21.684299351856783
2024-11-06 09:44:08,3.8230944705006507,0.0,16.271636627885016,3.8272872376505016,0.0,21.540344151915825
2024-11-06 09:44:08,3.8230944705006507,0.0,16.271636627885016,3.8265380597848324,0.0,21.380915423765085
2024-11-06 09:44:09,3.8230944705006507,0.0,14.098022351211,3.8260977535110943,0.0,21.17801441008087
2024-11-06 09:44:09,3.822930177123406,0.0,14.098022351211,3.825729736330707,0.0,20.96008015052988
2024-11-06 09:44:09,3.822930177123406,0.0,16.271636627885016,3.8254011495640015,0.0,20.800651422379147
2024-11-06 09:44:09,3.8226015903696644,0.0,19.213461507647196,3.825111993211495,0.0,20.67040636835536
2024-11-06 09:44:10,3.8217801234896696,0.0,21.84997632024192,3.824803121654776,0.0,20.59289161058346
2024-11-06 09:44:10,3.82194441686517,0.0,19.213461507647196,3.8245271087749324,0.0,20.507772908237744
2024-11-06 09:44:10,3.8216158301144176,0.0,17.290980568862267,3.8242576676313456,0.0,20.35369781303978
2024-11-06 09:44:10,3.8217801234896696,0.0,19.213461507647196,3.824034228635073,0.0,20.238072336617517
2024-11-06 09:44:10,3.8216158301144176,0.0,12.93448713508485,3.823817361374478,0.0,20.011900618610774
2024-11-06 09:44:11,3.821287243364661,0.0,21.000806169342923,3.823587350643893,0.0,19.93202203542242
2024-11-06 09:44:11,3.8209586566159,0.0,18.270503504732346,3.823363911649315,0.0,19.828044173018405
2024-11-06 09:44:11,3.8211229499901562,0.0,23.469396624933097,3.8231733313308442,0.0,19.81257064480863
2024-11-06 09:44:11,3.8206300698681357,0.0,21.84997632024192,3.8229630358074926,0.0,19.796125394149403
2024-11-06 09:44:12,3.8209586566159,0.0,17.290980568862267,3.822805314165458,0.0,19.64205029895144
2024-11-06 09:44:12,3.8201371897483556,0.0,21.84997632024192,3.8226015903782917,0.0,19.56453554117955
2024-11-06 09:44:12,3.8201371897483556,0.0,21.000806169342923,3.822424153531943,0.0,19.428428838523196
2024-11-06 09:44:12,3.820301483121367,0.0,20.12271823298272,3.8222335732149166,0.0,19.330988496607635
2024-11-06 09:44:13,3.820301483121367,0.0,18.270503504732346,3.8220561363683005,0.0,19.22701063420362
2024-11-06 09:44:13,3.8199728963755932,0.0,20.12271823298272,3.8218852712573907,0.0,19.100720589852973
2024-11-06 09:44:13,3.819480016258801,0.0,20.12271823298272,3.8216881192066396,0.0,19.018313493804186
2024-11-06 09:44:13,3.8196443096308164,0.0,14.098022351211,3.8215369693016363,0.0,18.785759656651678
2024-11-06 09:44:14,3.819480016258801,0.0,20.12271823298272,3.8213726759266335,0.0,18.75121449490649
2024-11-06 09:44:14,3.8193157228870342,0.0,14.098022351211,3.82120838255188,0.0,18.563787009432044
2024-11-06 09:44:14,3.818987136144248,0.0,21.000806169342923,3.8210440891776245,0.0,18.514415200320236
2024-11-06 09:44:14,3.8193157228870342,0.0,21.000806169342923,3.8208929392730795,0.0,18.588611712329847
2024-11-06 09:44:15,3.818658549402457,0.0,21.000806169342923,3.8207155024291524,0.0,18.64321776562206
2024-11-06 09:44:15,3.818987136144248,0.0,17.290980568862267,3.820557780789985,0.0,18.56902125361245
2024-11-06 09:44:15,3.818494256031934,0.0,21.84997632024192,3.820380343946326,0.0,18.64061070992264
2024-11-06 09:44:15,3.818329962661661,0.0,20.12271823298272,3.8202094788380068,0.0,18.623048951195436
2024-11-06 09:44:16,3.818329962661661,0.0,15.208746963448675,3.820071472404887,0.0,18.56181382036976
2024-11-06 09:44:16,3.8191514295155167,0.0,18.270503504732346,3.819959752910902,0.0,18.52476952580475
2024-11-06 09:44:16,3.818329962661661,0.0,19.213461507647196,3.819828318212792,0.0,18.583606023399998
2024-11-06 09:44:16,3.8175084958140255,0.0,20.12271823298272,3.819657453105766,0.0,18.601791157906707
2024-11-06 09:44:16,3.818494256031934,0.0,16.271636627885016,3.819532590142466,0.0,18.50720776707755
2024-11-06 09:44:17,3.8181656692916364,0.0,17.290980568862267,3.8194077271795446,0.0,18.548852439185822
2024-11-06 09:44:17,3.8178370825523333,0.0,20.12271823298272,3.8192828642170027,0.0,18.54885243918582
2024-11-06 09:44:17,3.817672789183055,0.0,21.000806169342923,3.8191448577847185,0.0,18.566414197913026
2024-11-06 09:44:17,3.8181656692916364,0.0,21.84997632024192,3.819046281761658,0.0,18.69923878504889
2024-11-06 09:44:18,3.81800137592186,0.0,23.469396624933097,3.8189279905338958,0.0,18.803216647452903
2024-11-06 09:44:18,3.8173442024452444,0.0,22.672238853203226,3.818816271041771,0.0,18.854207059857316
2024-11-06 09:44:18,3.817015615708429,0.0,20.12271823298272,3.8186914080801744,0.0,18.872392194364025
2024-11-06 09:44:18,3.8171799090767125,0.0,12.93448713508485,3.8185665451183883,0.0,18.785262325688475
2024-11-06 09:44:19,3.8166870289726083,0.0,15.208746963448675,3.8184219669524384,0.0,18.764004532399753
2024-11-06 09:44:19,3.817015615708429,0.0,17.290980568862267,3.818303675725752,0.0,18.68980802039014
2024-11-06 09:44:19,3.817015615708429,0.0,15.208746963448675,3.8182050997037376,0.0,18.573966836272252
2024-11-06 09:44:19,3.8168513223403937,0.0,17.290980568862267,3.8180933802121206,0.0,18.535517217496555
2024-11-06 09:44:20,3.817015615708429,0.0,16.271636627885016,3.8179948041901066,0.0,18.535517217496555
2024-11-06 09:44:20,3.816522735605071,0.0,20.12271823298272,3.8178830846988285,0.0,18.612538849598508
2024-11-06 09:44:20,3.8166870289726083,0.0,17.290980568862267,3.817791080411962,0.0,18.632925728418048
2024-11-06 09:44:20,3.8160298555039507,0.0,19.213461507647196,3.8176596457166387,0.0,18.691762226013296
2024-11-06 09:44:21,3.8161941488707423,0.0,16.271636627885016,3.8175610696953703,0.0,18.73523451154678
2024-11-06 09:44:21,3.816358442237782,0.0,21.84997632024192,3.8174559219391107,0.0,18.890273590927396
2024-11-06 09:44:21,3.815865562137408,0.0,16.271636627885016,3.81735077418333,0.0,18.890273590927396
2024-11-06 09:44:21,3.8157012687711136,0.0,19.213461507647196,3.8172456264277077,0.0,18.8902735909274
2024-11-06 09:44:22,3.8157012687711136,0.0,17.290980568862267,3.8171404786720853,0.0,18.799093675899808
2024-11-06 09:44:22,3.8160298555039507,0.0,17.290980568862267,3.8170156157116226,0.0,18.76064405712411
2024-11-06 09:44:22,3.815865562137408,0.0,21.84997632024192,3.816917039690653,0.0,18.851823972151703
2024-11-06 09:44:22,3.8160298555039507,0.0,20.12271823298272,3.81685789407825,0.0,18.87000910665841
2024-11-06 09:44:23,3.8157012687711136,0.0,19.213461507647196,3.8167461745878164,0.0,18.99558859410966
2024-11-06 09:44:23,3.815372682039272,0.0,21.84997632024192,3.8166344550977227,0.0,19.012571997127637
2024-11-06 09:44:23,3.815372682039272,0.0,18.270503504732346,3.816535879077201,0.0,19.01257199712764
2024-11-06 09:44:23,3.8152083886737236,0.0,19.213461507647196,3.8164373030568264,0.0,18.927453294781923
2024-11-06 09:44:24,3.815372682039272,0.0,14.098022351211,3.8163255835667327,0.0,18.772414215401305
2024-11-06 09:44:24,3.815865562137408,0.0,22.672238853203226,3.816240151015354,0.0,18.88003938108812
2024-11-06 09:44:24,3.815372682039272,0.0,14.098022351211,3.816161290199115,0.0,18.725000301707507
2024-11-06 09:44:24,3.8152083886737236,0.0,17.290980568862267,3.816089001117726,0.0,18.650803789697893
2024-11-06 09:44:25,3.81471550857857,0.0,21.000806169342923,3.8159904250978003,0.0,18.668365548425093
2024-11-06 09:44:25,3.815536975405069,0.0,17.290980568862267,3.815944422955099,0.0,18.64877508970769
2024-11-06 09:44:25,3.8143869218497106,0.0,19.213461507647196,3.81583927520075,0.0,18.630589955200985
2024-11-06 09:44:25,3.81471550857857,0.0,22.672238853203226,3.8157472709155558,0.0,18.6815803676054
2024-11-06 09:44:26,3.8143869218497106,0.0,18.270503504732346,3.8156486948959287,0.0,18.765029990675824
2024-11-06 09:44:26,3.8145512152140157,0.0,17.290980568862267,3.8155501188761516,0.0,18.70839523739341
2024-11-06 09:44:26,3.8145512152140157,0.0,19.213461507647196,3.815471258060508,0.0,18.810704020522135
2024-11-06 09:44:26,3.8143869218497106,0.0,16.271636627885016,3.815379253775593,0.0,18.716120629692977
2024-11-06 09:44:27,3.8148798019433725,0.0,18.270503504732346,3.8153332516331697,0.0,18.661514576400766
2024-11-06 09:44:27,3.8143869218497106,0.0,22.672238853203226,3.8152609625523284,0.0,18.694943230077968
2024-11-06 09:44:27,3.8145512152140157,0.0,17.290980568862267,3.8151886734713782,0.0,18.694943230077964
2024-11-06 09:44:27,3.814058335121845,0.0,19.213461507647196,3.815116384390756,0.0,18.642212933826073
2024-11-06 09:44:27,3.8137297483949735,0.0,17.290980568862267,3.8150375235757097,0.0,18.585578180543667
2024-11-06 09:44:28,3.813894041758285,0.0,19.213461507647196,3.814965234495198,0.0,18.665672471427637
2024-11-06 09:44:28,3.814058335121845,0.0,19.213461507647196,3.8148863736799132,0.0,18.68453163148594
2024-11-06 09:44:28,3.813894041758285,0.0,19.213461507647196,3.8148075128647485,0.0,18.68453163148594
2024-11-06 09:44:28,3.8143869218497106,0.0,20.12271823298272,3.8147417955185796,0.0,18.68453163148594
2024-11-06 09:44:29,3.813565455031911,0.0,16.271636627885016,3.814656362969012,0.0,18.68453163148594
2024-11-06 09:44:29,3.813894041758285,0.0,19.213461507647196,3.8145972173577722,0.0,18.722981250261636
2024-11-06 09:44:29,3.8142226284856533,0.0,20.12271823298272,3.8145512152156273,0.0,18.722981250261636
2024-11-06 09:44:29,3.8134011616690966,0.0,24.9947353287605,3.814478926135443,0.0,18.802859833449986
2024-11-06 09:44:30,3.813894041758285,0.0,21.84997632024192,3.814419780524203,0.0,18.802859833449986
2024-11-06 09:44:30,3.8137297483949735,0.0,23.469396624933097,3.814334347974506,0.0,18.802859833449983
2024-11-06 09:44:30,3.813565455031911,0.0,14.098022351211,3.8142620588942124,0.0,18.631375503410137
2024-11-06 09:44:30,3.814058335121845,0.0,21.84997632024192,3.8142160567521364,0.0,18.665920665155323
2024-11-06 09:44:31,3.8132368683065305,0.0,19.213461507647196,3.8141569111412537,0.0,18.791500152606567
2024-11-06 09:44:31,3.8134011616690966,0.0,21.84997632024192,3.814071478591815,0.0,18.92432473974244
2024-11-06 09:44:31,3.813565455031911,0.0,21.000806169342923,3.814038619919104,0.0,18.99852125175205
