Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 11:34:15,3.8855259719929207,0.0,24.9947353287605,3.8858217002455255,0.0,20.781608965809987
2024-11-06 11:34:15,3.8855259719929207,0.0,23.469396624933097,3.885775698072875,0.0,20.813997371903806
2024-11-06 11:34:16,3.8848687981034846,0.0,20.12271823298272,3.8857231241615584,0.0,20.83218250641052
2024-11-06 11:34:16,3.885033091575463,0.0,21.84997632024192,3.8856836937280708,0.0,20.884912802662413
2024-11-06 11:34:16,3.885690265465914,0.0,22.672238853203226,3.8856508350333194,0.0,20.901358053321637
2024-11-06 11:34:16,3.8848687981034846,0.0,18.270503504732346,3.8855916893830424,0.0,20.92094851203904
2024-11-06 11:34:17,3.8848687981034846,0.0,20.12271823298272,3.8855325437327655,0.0,20.903386753311835
2024-11-06 11:34:17,3.884704504631759,0.0,20.12271823298272,3.885453682865668,0.0,20.820979657263052
2024-11-06 11:34:17,3.885033091575463,0.0,18.270503504732346,3.88541425243218,0.0,20.749390200952856
2024-11-06 11:34:17,3.8845402111602874,0.0,20.12271823298272,3.8853748219988744,0.0,20.69839978854845
2024-11-06 11:34:18,3.8843759176890686,0.0,20.12271823298272,3.8853091046099295,0.0,20.663854626803268
2024-11-06 11:34:18,3.8848687981034846,0.0,21.84997632024192,3.8852762459154326,0.0,20.680838029821242
2024-11-06 11:34:18,3.885033091575463,0.0,16.271636627885016,3.8852499589598146,0.0,20.603816397719292
2024-11-06 11:34:18,3.8845402111602874,0.0,16.271636627885016,3.88521052852651,0.0,20.47580435321293
2024-11-06 11:34:19,3.884704504631759,0.0,23.469396624933097,3.885157954615274,0.0,20.525176162324733
2024-11-06 11:34:19,3.884047330747391,0.0,21.000806169342923,3.8851053807043616,0.0,20.542737921051934
2024-11-06 11:34:19,3.8845402111602874,0.0,22.672238853203226,3.8850330915763567,0.0,20.55918317171116
2024-11-06 11:34:19,3.8845402111602874,0.0,22.672238853203226,3.8849805176652024,0.0,20.55918317171116
2024-11-06 11:34:20,3.8843759176890686,0.0,22.672238853203226,3.884954230709746,0.0,20.666808337397985
2024-11-06 11:34:20,3.8838830372769326,0.0,21.000806169342923,3.8848950850600166,0.0,20.666808337397985
2024-11-06 11:34:20,3.8842116242181035,0.0,22.672238853203226,3.884849082887933,0.0,20.71779874980239
2024-11-06 11:34:20,3.884047330747391,0.0,22.672238853203226,3.884796508977021,0.0,20.71779874980239
2024-11-06 11:34:21,3.8837187438067278,0.0,24.2430730354219,3.8847373633273823,0.0,20.800205845851178
2024-11-06 11:34:21,3.8837187438067278,0.0,21.84997632024192,3.884665074199934,0.0,20.871795302161367
2024-11-06 11:34:21,3.884047330747391,0.0,22.672238853203226,3.884612500289022,0.0,21.043279632201212
2024-11-06 11:34:21,3.884047330747391,0.0,17.290980568862267,3.8845533546392006,0.0,21.00483001342552
2024-11-06 11:34:22,3.8843759176890686,0.0,19.213461507647196,3.8845073524670455,0.0,21.043279632201216
2024-11-06 11:34:22,3.8838830372769326,0.0,20.12271823298272,3.8844679220339846,0.0,21.141559057591895
2024-11-06 11:34:22,3.8842116242181035,0.0,19.213461507647196,3.88443506333969,0.0,21.180008676367592
2024-11-06 11:34:22,3.883554450336776,0.0,19.213461507647196,3.884349630734525,0.0,21.198867836425894
2024-11-06 11:34:23,3.883554450336776,0.0,22.672238853203226,3.884297056823857,0.0,21.2498582488303
2024-11-06 11:34:23,3.8837187438067278,0.0,19.213461507647196,3.884251054651986,0.0,21.134232772408037
2024-11-06 11:34:23,3.883390156867078,0.0,21.000806169342923,3.884198480741399,0.0,21.054354189219683
2024-11-06 11:34:23,3.8838830372769326,0.0,21.84997632024192,3.884152478569458,0.0,21.187178776355548
2024-11-06 11:34:23,3.883390156867078,0.0,21.84997632024192,3.88410647639773,0.0,21.170733525696324
2024-11-06 11:34:24,3.8838830372769326,0.0,23.469396624933097,3.884086761181246,0.0,21.25585222804204
2024-11-06 11:34:24,3.8832258633976324,0.0,21.84997632024192,3.884021043793011,0.0,21.290397389787227
2024-11-06 11:34:24,3.8838830372769326,0.0,18.270503504732346,3.8839750416210705,0.0,21.20236268281781
2024-11-06 11:34:24,3.883554450336776,0.0,21.84997632024192,3.88393561118813,0.0,21.202362682817807
2024-11-06 11:34:25,3.883390156867078,0.0,20.12271823298272,3.8838830372775424,0.0,21.16781752107262
2024-11-06 11:34:25,3.8832258633976324,0.0,21.000806169342923,3.8838501785835517,0.0,21.11844571196082
2024-11-06 11:34:25,3.8832258633976324,0.0,21.000806169342923,3.8837976046730454,0.0,21.085017058283615
2024-11-06 11:34:25,3.883390156867078,0.0,16.271636627885016,3.8837516025013166,0.0,20.990433667454457
2024-11-06 11:34:26,3.883554450336776,0.0,21.000806169342923,3.8837187438072256,0.0,20.957005013777252
2024-11-06 11:34:26,3.883554450336776,0.0,16.271636627885016,3.8837056003296193,0.0,20.97826280706598
2024-11-06 11:34:26,3.883390156867078,0.0,21.000806169342923,3.8836727416355785,0.0,20.97826280706598
2024-11-06 11:34:26,3.8830615699284405,0.0,21.000806169342923,3.8836333112028196,0.0,20.928890997954177
2024-11-06 11:34:27,3.8830615699284405,0.0,23.469396624933097,3.8836070242476866,0.0,20.9134174697444
2024-11-06 11:34:27,3.8830615699284405,0.0,20.12271823298272,3.883580737292555,0.0,20.878872307999217
2024-11-06 11:34:27,3.8832258633976324,0.0,22.672238853203226,3.8835478785985647,0.0,20.86292915256462
2024-11-06 11:34:27,3.8828972764595027,0.0,24.2430730354219,3.883501876427049,0.0,20.84789590669784
2024-11-06 11:34:28,3.8827329829908175,0.0,23.469396624933097,3.8834361590391198,0.0,20.84789590669784
2024-11-06 11:34:28,3.8827329829908175,0.0,18.270503504732346,3.883390156867675,0.0,20.810851612132836
2024-11-06 11:34:28,3.8824043960542074,0.0,21.84997632024192,3.883317867741119,0.0,20.810851612132836
2024-11-06 11:34:28,3.882568689522386,0.0,20.12271823298272,3.883278437308543,0.0,20.759861199728427
2024-11-06 11:34:29,3.8824043960542074,0.0,19.213461507647196,3.8832324351372405,0.0,20.77872035978672
2024-11-06 11:34:29,3.8828972764595027,0.0,20.12271823298272,3.8831995764433525,0.0,20.77872035978672
2024-11-06 11:34:29,3.8828972764595027,0.0,21.84997632024192,3.8831798612270507,0.0,20.813265521531903
2024-11-06 11:34:29,3.8828972764595027,0.0,19.213461507647196,3.883140430794354,0.0,20.832124681590198
2024-11-06 11:34:30,3.882568689522386,0.0,21.000806169342923,3.883107572100565,0.0,20.849686440317406
2024-11-06 11:34:30,3.8827329829908175,0.0,18.270503504732346,3.8830615699291213,0.0,20.8126421457524
2024-11-06 11:34:30,3.882568689522386,0.0,20.12271823298272,3.88303528297411,0.0,20.77809698400721
2024-11-06 11:34:30,3.8827329829908175,0.0,21.000806169342923,3.8829892808026667,0.0,20.872680374836367
2024-11-06 11:34:31,3.882240102586282,0.0,22.672238853203226,3.8829367068926475,0.0,21.000692419342737
2024-11-06 11:34:31,3.882240102586282,0.0,24.9947353287605,3.882890704721415,0.0,21.031199193419283
2024-11-06 11:34:31,3.8824043960542074,0.0,22.672238853203226,3.8828578460276777,0.0,21.06462784709649
2024-11-06 11:34:31,3.8827329829908175,0.0,23.469396624933097,3.8828381308114053,0.0,21.080571002531087
2024-11-06 11:34:32,3.882240102586282,0.0,21.000806169342923,3.8827921286401734,0.0,21.047142348853882
2024-11-06 11:34:32,3.882240102586282,0.0,23.469396624933097,3.8827395547301533,0.0,21.06308550428848
2024-11-06 11:34:32,3.8824043960542074,0.0,23.469396624933097,3.88269355255885,0.0,21.11245731340028
2024-11-06 11:34:32,3.8820758091186103,0.0,21.84997632024192,3.8826409786489116,0.0,21.096012062741057
2024-11-06 11:34:32,3.8820758091186103,0.0,23.469396624933097,3.8826015482165186,0.0,21.111955218175652
2024-11-06 11:34:33,3.8817472221840257,0.0,22.672238853203226,3.882548974306742,0.0,21.08053853453128
2024-11-06 11:34:33,3.8824043960542074,0.0,19.213461507647196,3.882522687351772,0.0,21.027808238279384
2024-11-06 11:34:33,3.8817472221840257,0.0,18.270503504732346,3.8824635417032285,0.0,20.939773531309967
2024-11-06 11:34:33,3.8819115156511907,0.0,20.12271823298272,3.882424111270895,0.0,20.99640828459237
2024-11-06 11:34:34,3.8820758091186103,0.0,21.000806169342923,3.8823978243160076,0.0,21.03215517782629
2024-11-06 11:34:34,3.8820758091186103,0.0,18.270503504732346,3.882371537361119,0.0,20.995110883261287
2024-11-06 11:34:34,3.8824043960542074,0.0,19.213461507647196,3.8823715373611196,0.0,20.995110883261283
2024-11-06 11:34:34,3.8817472221840257,0.0,16.271636627885016,3.882338678667584,0.0,20.93627438566604
2024-11-06 11:34:35,3.8819115156511907,0.0,18.270503504732346,3.882318963451463,0.0,20.84823967869662
2024-11-06 11:34:35,3.8819115156511907,0.0,20.12271823298272,3.88227953301913,0.0,20.866424813203334
2024-11-06 11:34:35,3.881418635250454,0.0,21.84997632024192,3.8822203873707677,0.0,20.883408216221316
2024-11-06 11:34:35,3.8820758091186103,0.0,16.271636627885016,3.8821875286771332,0.0,20.771841422374177
2024-11-06 11:34:36,3.8817472221840257,0.0,21.000806169342923,3.8821546699835987,0.0,20.7548580193562
2024-11-06 11:34:36,3.8820758091186103,0.0,22.672238853203226,3.8821283830287103,0.0,20.738914863921597
2024-11-06 11:34:36,3.8810900483178954,0.0,23.469396624933097,3.882069237380531,0.0,20.771303270015423
2024-11-06 11:34:36,3.8820758091186103,0.0,17.290980568862267,3.8820429504256437,0.0,20.75171281129802
2024-11-06 11:34:37,3.8815829287171133,0.0,21.000806169342923,3.8820166634708766,0.0,20.734729408280042
2024-11-06 11:34:37,3.881418635250454,0.0,17.290980568862267,3.8819838047774438,0.0,20.678094654997636
2024-11-06 11:34:37,3.881418635250454,0.0,24.2430730354219,3.8819443743452933,0.0,20.742939992319215
2024-11-06 11:34:37,3.8819115156511907,0.0,21.000806169342923,3.881911515651708,0.0,20.742939992319215
2024-11-06 11:34:38,3.8815829287171133,0.0,23.469396624933097,3.8818852286969405,0.0,20.886895192260177
2024-11-06 11:34:38,3.8815829287171133,0.0,20.12271823298272,3.881858941742174,0.0,20.869333433532976
2024-11-06 11:34:38,3.881418635250454,0.0,18.270503504732346,3.881819511310023,0.0,20.909310771069922
2024-11-06 11:34:38,3.8817472221840257,0.0,18.270503504732346,3.8818063678326395,0.0,20.854704717777704
2024-11-06 11:34:38,3.8815829287171133,0.0,21.84997632024192,3.8817866526165785,0.0,20.87168812079569
2024-11-06 11:34:39,3.881418635250454,0.0,19.213461507647196,3.8817735091392347,0.0,20.786569418449968
2024-11-06 11:34:39,3.8810900483178954,0.0,22.672238853203226,3.881720935229783,0.0,20.837559830854378
2024-11-06 11:34:39,3.881418635250454,0.0,22.672238853203226,3.8817077917524405,0.0,20.837559830854378
2024-11-06 11:34:39,3.881418635250454,0.0,22.672238853203226,3.8816880765364115,0.0,20.806143147210005
2024-11-06 11:34:40,3.8812543417840484,0.0,22.672238853203226,3.881655217843029,0.0,20.790199991775406
2024-11-06 11:34:40,3.880925754851996,0.0,20.12271823298272,3.8816092156723645,0.0,20.82724428634042
2024-11-06 11:34:40,3.8807614613863493,0.0,21.000806169342923,3.8815434982856503,0.0,20.810260883322435
2024-11-06 11:34:40,3.8817472221840257,0.0,19.213461507647196,3.8815434982856516,0.0,20.792075748815723
2024-11-06 11:34:41,3.881418635250454,0.0,19.213461507647196,3.881523783069622,0.0,20.792075748815723
2024-11-06 11:34:41,3.8815829287171133,0.0,21.84997632024192,3.8815106395922587,0.0,20.826620910560905
2024-11-06 11:34:41,3.8807614613863493,0.0,18.270503504732346,3.881484352637695,0.0,20.755031454250712
2024-11-06 11:34:41,3.8810900483178954,0.0,17.290980568862267,3.881444922205667,0.0,20.71658183547501
2024-11-06 11:34:42,3.880925754851996,0.0,21.000806169342923,3.881412063512387,0.0,20.71658183547501
2024-11-06 11:34:42,3.8812543417840484,0.0,22.672238853203226,3.881379204819004,0.0,20.804616542444432
2024-11-06 11:34:42,3.8812543417840484,0.0,21.84997632024192,3.8813857765576505,0.0,20.839161704189614
2024-11-06 11:34:42,3.880925754851996,0.0,21.000806169342923,3.8813397743869857,0.0,20.839161704189614
2024-11-06 11:34:43,3.8810900483178954,0.0,21.000806169342923,3.8813200591710175,0.0,20.80573305051241
2024-11-06 11:34:43,3.8812543417840484,0.0,21.000806169342923,3.8813134874323625,0.0,20.725854467324055
2024-11-06 11:34:43,3.880925754851996,0.0,21.84997632024192,3.8812937722164236,0.0,20.70940921666483
2024-11-06 11:34:43,3.8807614613863493,0.0,21.84997632024192,3.8812477700458303,0.0,20.67702081057101
2024-11-06 11:34:44,3.880925754851996,0.0,23.469396624933097,3.8812214830912257,0.0,20.726392619682812
2024-11-06 11:34:44,3.880925754851996,0.0,22.672238853203226,3.8811951961366216,0.0,20.710449464248214
2024-11-06 11:34:44,3.881418635250454,0.0,23.469396624933097,3.8811951961366202,0.0,20.710449464248214
2024-11-06 11:34:44,3.880597167920956,0.0,23.469396624933097,3.881149193966097,0.0,20.742837870342036
2024-11-06 11:34:45,3.880432874455816,0.0,24.2430730354219,3.8811031917956442,0.0,20.758311398551815
2024-11-06 11:34:45,3.8807614613863493,0.0,24.2430730354219,3.8810769048410805,0.0,20.789728082196188
2024-11-06 11:34:45,3.880925754851996,0.0,27.13035904417916,3.8810703331024445,0.0,20.94806603292683
2024-11-06 11:34:45,3.880432874455816,0.0,21.000806169342923,3.8810309026706586,0.0,21.00267208621904
2024-11-06 11:34:46,3.880925754851996,0.0,20.12271823298272,3.8810111874547197,0.0,21.002672086219036
2024-11-06 11:34:46,3.8807614613863493,0.0,20.12271823298272,3.880991472238812,0.0,20.98511032749184
2024-11-06 11:34:46,3.8807614613863493,0.0,19.213461507647196,3.8809849005001866,0.0,21.003969487550133
2024-11-06 11:34:46,3.880432874455816,0.0,19.213461507647196,3.880971757022966,0.0,21.003969487550133
2024-11-06 11:34:47,3.880432874455816,0.0,20.12271823298272,3.880919183113836,0.0,21.08099111965209
2024-11-06 11:34:47,3.880925754851996,0.0,19.213461507647196,3.8808994678978985,0.0,21.099850279710385
2024-11-06 11:34:47,3.8807614613863493,0.0,19.213461507647196,3.880866609204668,0.0,21.081665145203672
2024-11-06 11:34:47,3.8807614613863493,0.0,19.213461507647196,3.880866609204668,0.0,21.028934848951785
2024-11-06 11:34:48,3.880432874455816,0.0,23.469396624933097,3.8808403222501853,0.0,21.172890048892747
2024-11-06 11:34:48,3.8807614613863493,0.0,19.213461507647196,3.8808337505115595,0.0,21.137143155658833
2024-11-06 11:34:48,3.8807614613863493,0.0,18.270503504732346,3.8808140352956513,0.0,21.049108448689413
2024-11-06 11:34:48,3.880432874455816,0.0,22.672238853203226,3.8807811766025218,0.0,21.033165293254818
2024-11-06 11:34:48,3.880597167920956,0.0,21.000806169342923,3.880768033125281,0.0,21.10736180526443
2024-11-06 11:34:49,3.880597167920956,0.0,20.12271823298272,3.880748317909404,0.0,21.08980004653722
2024-11-06 11:34:49,3.880597167920956,0.0,21.84997632024192,3.880722030954881,0.0,21.180979961564816
2024-11-06 11:34:49,3.8807614613863493,0.0,21.000806169342923,3.880715459216255,0.0,21.116134624243237
2024-11-06 11:34:49,3.880432874455816,0.0,24.2430730354219,3.880702315739033,0.0,21.180979961564816
2024-11-06 11:34:50,3.880597167920956,0.0,21.84997632024192,3.880689172261792,0.0,21.148591555470993
2024-11-06 11:34:50,3.879939994061915,0.0,19.213461507647196,3.880649741830189,0.0,21.130406420964288
2024-11-06 11:34:50,3.8807614613863493,0.0,19.213461507647196,3.8806234548756247,0.0,21.149265581022583
2024-11-06 11:34:50,3.880268580990929,0.0,16.271636627885016,3.880610311398424,0.0,21.10928824348564
2024-11-06 11:34:51,3.880268580990929,0.0,22.672238853203226,3.8806037396598274,0.0,21.125733494144864
2024-11-06 11:34:51,3.8807614613863493,0.0,22.672238853203226,3.880603739659827,0.0,21.194909041055986
2024-11-06 11:34:51,3.880432874455816,0.0,22.672238853203226,3.8805840244439787,0.0,21.194909041055986
2024-11-06 11:34:51,3.8797757005977873,0.0,22.672238853203226,3.880557737489657,0.0,21.194909041055986
2024-11-06 11:34:52,3.880597167920956,0.0,21.000806169342923,3.880544594012416,0.0,21.161480387378777
2024-11-06 11:34:52,3.879939994061915,0.0,23.469396624933097,3.880511735319438,0.0,21.177423542813372
2024-11-06 11:34:52,3.8801042875262954,0.0,23.469396624933097,3.880485448365036,0.0,21.24435711065238
2024-11-06 11:34:52,3.880432874455816,0.0,21.000806169342923,3.8804854483650355,0.0,21.24435711065238
2024-11-06 11:34:53,3.8796114071339125,0.0,21.84997632024192,3.88045258967216,0.0,21.297087406904275
2024-11-06 11:34:53,3.8801042875262954,0.0,18.270503504732346,3.880419730979132,0.0,21.278228246845984
2024-11-06 11:34:53,3.880597167920956,0.0,19.213461507647196,3.8804131592405167,0.0,21.225497950594086
2024-11-06 11:34:53,3.8801042875262954,0.0,19.213461507647196,3.880386872286116,0.0,21.24435711065238
2024-11-06 11:34:54,3.880268580990929,0.0,16.271636627885016,3.880380300547521,0.0,21.223970231832837
2024-11-06 11:34:54,3.8797757005977873,0.0,21.000806169342923,3.880340870115978,0.0,21.223970231832837
2024-11-06 11:34:54,3.8801042875262954,0.0,21.84997632024192,3.8803145831615757,0.0,21.207524981173606
2024-11-06 11:34:54,3.8796114071339125,0.0,21.000806169342923,3.8802817244686993,0.0,21.190541578155624
2024-11-06 11:34:55,3.8792828202069227,0.0,21.84997632024192,3.8802291505601385,0.0,21.207524981173606
2024-11-06 11:34:55,3.8794471136702913,0.0,20.12271823298272,3.8801831483901115,0.0,21.189963222446405
2024-11-06 11:34:55,3.879939994061915,0.0,21.000806169342923,3.880156861435749,0.0,21.189963222446405
2024-11-06 11:34:55,3.8796114071339125,0.0,21.000806169342923,3.880110859265651,0.0,21.17297981942842
2024-11-06 11:34:56,3.879939994061915,0.0,22.672238853203226,3.880091144049895,0.0,21.18942507008765
2024-11-06 11:34:56,3.8797757005977873,0.0,22.672238853203226,3.880058285356968,0.0,21.173481914653053
2024-11-06 11:34:56,3.8796114071339125,0.0,21.84997632024192,3.880045141879848,0.0,21.157036663993825
2024-11-06 11:34:56,3.8801042875262954,0.0,19.213461507647196,3.880018854925446,0.0,21.07191796164811
2024-11-06 11:34:57,3.8797757005977873,0.0,25.72571420883662,3.8799991397097187,0.0,21.11704431332618
2024-11-06 11:34:57,3.8797757005977873,0.0,21.000806169342923,3.8799794244939934,0.0,21.052198976004593
2024-11-06 11:34:57,3.8797757005977873,0.0,22.672238853203226,3.8799399940624504,0.0,21.020782292360224
2024-11-06 11:34:57,3.8796114071339125,0.0,23.469396624933097,3.8799071353695744,0.0,20.947563043975297
2024-11-06 11:34:57,3.8797757005977873,0.0,16.271636627885016,3.879907135369574,0.0,20.85297965314614
2024-11-06 11:34:58,3.879939994061915,0.0,20.12271823298272,3.879880848415212,0.0,20.85297965314614
2024-11-06 11:34:58,3.8797757005977873,0.0,20.12271823298272,3.879874276676647,0.0,20.85297965314614
2024-11-06 11:34:58,3.8792828202069227,0.0,21.84997632024192,3.8798414179838714,0.0,20.905709949398034
2024-11-06 11:34:58,3.8797757005977873,0.0,19.213461507647196,3.8798151310295497,0.0,20.905709949398037
2024-11-06 11:34:59,3.8797757005977873,0.0,19.213461507647196,3.8798217027681052,0.0,20.887524814891325
2024-11-06 11:34:59,3.8792828202069227,0.0,19.213461507647196,3.87978884407533,0.0,20.887524814891332
2024-11-06 11:34:59,3.8791185267438077,0.0,19.213461507647196,3.879729698428245,0.0,20.887524814891332
2024-11-06 11:34:59,3.8797757005977873,0.0,20.12271823298272,3.879716554951104,0.0,20.90570994939804
2024-11-06 11:35:00,3.878789939818336,0.0,21.84997632024192,3.879657409304201,0.0,20.87332154330422
2024-11-06 11:35:00,3.8796114071339125,0.0,21.000806169342923,3.879650837565647,0.0,20.909068436538128
2024-11-06 11:35:00,3.8794471136702913,0.0,22.672238853203226,3.8796245506114078,0.0,20.997103143507545
2024-11-06 11:35:00,3.8796114071339125,0.0,19.213461507647196,3.879624550611408,0.0,20.927927596596422
2024-11-06 11:35:01,3.8794471136702913,0.0,15.208746963448675,3.8796311223499433,0.0,20.81208641247854
2024-11-06 11:35:01,3.8794471136702913,0.0,18.270503504732346,3.8796311223499433,0.0,20.775042117913536
2024-11-06 11:35:01,3.8794471136702913,0.0,17.290980568862267,3.879611407134279,0.0,20.68386220288594
2024-11-06 11:35:01,3.8792828202069227,0.0,22.672238853203226,3.8795982636572,0.0,20.717290856563146
2024-11-06 11:35:02,3.8792828202069227,0.0,23.469396624933097,3.8795719767030006,0.0,20.701817328353368
2024-11-06 11:35:02,3.8792828202069227,0.0,22.672238853203226,3.8795522614873654,0.0,20.718262579012595
2024-11-06 11:35:02,3.878954233280945,0.0,23.469396624933097,3.8795259745332458,0.0,20.803381281358316
2024-11-06 11:35:02,3.878789939818336,0.0,20.12271823298272,3.879473400624928,0.0,20.82156641586503
2024-11-06 11:35:03,3.8794471136702913,0.0,24.2430730354219,3.879460257147828,0.0,20.980995144015765
2024-11-06 11:35:03,3.8792828202069227,0.0,22.672238853203226,3.8794405419321936,0.0,20.98099514401576
2024-11-06 11:35:03,3.8796114071339125,0.0,21.000806169342923,3.8794339701936384,0.0,20.947566490338556
2024-11-06 11:35:03,3.878954233280945,0.0,21.000806169342923,3.87940768323952,0.0,20.914137836661347
2024-11-06 11:35:04,3.8792828202069227,0.0,19.213461507647196,3.8793879680238854,0.0,20.844962289750228
2024-11-06 11:35:04,3.8792828202069227,0.0,20.12271823298272,3.879361681069686,0.0,20.827400531023024
2024-11-06 11:35:04,3.8797757005977873,0.0,20.12271823298272,3.8793616810696854,0.0,20.760466963184015
2024-11-06 11:35:04,3.8792828202069227,0.0,23.469396624933097,3.8793616810696854,0.0,20.760466963184015
2024-11-06 11:35:05,3.8796114071339125,0.0,19.213461507647196,3.87935510933113,0.0,20.724720069950102
2024-11-06 11:35:05,3.878789939818336,0.0,21.000806169342923,3.8793156788999523,0.0,20.707736666932124
2024-11-06 11:35:05,3.878789939818336,0.0,20.12271823298272,3.879295963684409,0.0,20.744780961497128
2024-11-06 11:35:05,3.8791185267438077,0.0,18.270503504732346,3.8792959636844087,0.0,20.72592180143883
2024-11-06 11:35:06,3.8791185267438077,0.0,21.000806169342923,3.8792696767302495,0.0,20.76166869467275
2024-11-06 11:35:06,3.8792828202069227,0.0,19.213461507647196,3.879289391945793,0.0,20.82050519226799
2024-11-06 11:35:06,3.8791185267438077,0.0,21.000806169342923,3.879269676730189,0.0,20.82050519226799
2024-11-06 11:35:06,3.8792828202069227,0.0,21.000806169342923,3.879263104991655,0.0,20.803521789250013
2024-11-06 11:35:07,3.8791185267438077,0.0,15.208746963448675,3.8792433897760503,0.0,20.687680605132126
2024-11-06 11:35:07,3.8792828202069227,0.0,21.000806169342923,3.8792368180375147,0.0,20.670697202114148
2024-11-06 11:35:07,3.878954233280945,0.0,18.270503504732346,3.8792171028219404,0.0,20.63365290754914
2024-11-06 11:35:07,3.8794471136702913,0.0,21.84997632024192,3.8792171028219404,0.0,20.650636310567123
2024-11-06 11:35:07,3.8791185267438077,0.0,22.672238853203226,3.879210531083416,0.0,20.684064964244325
2024-11-06 11:35:08,3.878789939818336,0.0,17.290980568862267,3.8791908158678727,0.0,20.57643979855751
2024-11-06 11:35:08,3.8791185267438077,0.0,23.469396624933097,3.8791842441293483,0.0,20.592382953992104
2024-11-06 11:35:08,3.878954233280945,0.0,23.469396624933097,3.8791842441293483,0.0,20.62477136008593
2024-11-06 11:35:08,3.878954233280945,0.0,23.469396624933097,3.8791908158678527,0.0,20.709890062431647
2024-11-06 11:35:09,3.8791185267438077,0.0,21.84997632024192,3.879177672390794,0.0,20.63237530465975
2024-11-06 11:35:09,3.878789939818336,0.0,22.672238853203226,3.879157957175251,0.0,20.665803958336955
2024-11-06 11:35:09,3.878954233280945,0.0,22.672238853203226,3.879131670221132,0.0,20.665803958336955
2024-11-06 11:35:09,3.8792828202069227,0.0,22.672238853203226,3.8791448136981717,0.0,20.649860802902356
2024-11-06 11:35:10,3.8791185267438077,0.0,21.84997632024192,3.8791382419596463,0.0,20.761427596749495
2024-11-06 11:35:10,3.878789939818336,0.0,20.12271823298272,3.8791185267441035,0.0,20.7614275967495
2024-11-06 11:35:10,3.8791185267438077,0.0,21.000806169342923,3.8790922397899443,0.0,20.778989355476696
2024-11-06 11:35:10,3.8786256463559794,0.0,21.84997632024192,3.879065952835906,0.0,20.778989355476696
2024-11-06 11:35:11,3.8794471136702913,0.0,20.12271823298272,3.8790593810973615,0.0,20.79717448998341
2024-11-06 11:35:11,3.878954233280945,0.0,18.270503504732346,3.8790659528358664,0.0,20.778315329925118
2024-11-06 11:35:11,3.8791185267438077,0.0,19.213461507647196,3.8790790963128843,0.0,20.778315329925114
2024-11-06 11:35:11,3.878954233280945,0.0,19.213461507647196,3.879072524574369,0.0,20.778315329925114
2024-11-06 11:35:12,3.878789939818336,0.0,20.12271823298272,3.8790593810973513,0.0,20.778315329925118
2024-11-06 11:35:12,3.8794471136702913,0.0,21.000806169342923,3.8790659528358855,0.0,20.761331926907133
2024-11-06 11:35:12,3.8786256463559794,0.0,20.12271823298272,3.8790462376203716,0.0,20.743770168179932
2024-11-06 11:35:12,3.878954233280945,0.0,23.469396624933097,3.879033094143333,0.0,20.759713323614527
2024-11-06 11:35:12,3.878789939818336,0.0,22.672238853203226,3.8790199506663146,0.0,20.82888887052565
2024-11-06 11:35:13,3.8786256463559794,0.0,16.271636627885016,3.8789936637122766,0.0,20.850146663814375
2024-11-06 11:35:13,3.878954233280945,0.0,22.672238853203226,3.8789936637122766,0.0,20.938181370783795
2024-11-06 11:35:13,3.878789939818336,0.0,22.672238853203226,3.8789673767581987,0.0,21.045806536470614
2024-11-06 11:35:13,3.878789939818336,0.0,23.469396624933097,3.87895423328118,0.0,21.06174969190521
2024-11-06 11:35:14,3.878789939818336,0.0,23.469396624933097,3.87895423328118,0.0,21.06174969190521
2024-11-06 11:35:14,3.878954233280945,0.0,21.84997632024192,3.878947661542666,0.0,21.045304441245985
2024-11-06 11:35:14,3.878789939818336,0.0,20.12271823298272,3.8789410898041625,0.0,20.978370873406973
2024-11-06 11:35:14,3.878461352893876,0.0,23.469396624933097,3.8789213745886797,0.0,21.045304441245985
2024-11-06 11:35:15,3.8786256463559794,0.0,23.469396624933097,3.8789016593731658,0.0,21.029830913036207
2024-11-06 11:35:15,3.878954233280945,0.0,18.270503504732346,3.8789082311116703,0.0,20.941796206066794
2024-11-06 11:35:15,3.8779684725090844,0.0,22.672238853203226,3.8788688006807956,0.0,20.975224859744
2024-11-06 11:35:15,3.878954233280945,0.0,18.270503504732346,3.878855657203756,0.0,20.920618806451785
2024-11-06 11:35:16,3.878789939818336,0.0,21.000806169342923,3.878842513726737,0.0,20.9563656996857
2024-11-06 11:35:16,3.878789939818336,0.0,18.270503504732346,3.8788425137267364,0.0,20.919321405120698
2024-11-06 11:35:16,3.878461352893876,0.0,19.213461507647196,3.8788162267727393,0.0,20.901136270613982
2024-11-06 11:35:16,3.878297059432026,0.0,21.000806169342923,3.87880308329578,0.0,20.85176446150218
2024-11-06 11:35:17,3.878297059432026,0.0,20.12271823298272,3.878757081126249,0.0,20.86994959600889
2024-11-06 11:35:17,3.8786256463559794,0.0,22.672238853203226,3.8787439376492507,0.0,20.903378249686092
2024-11-06 11:35:17,3.8781327659704283,0.0,22.672238853203226,3.8787045072183157,0.0,20.954368662090506
2024-11-06 11:35:17,3.8786256463559794,0.0,21.000806169342923,3.8786913637413165,0.0,21.00897471538272
