Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-16 16:04:56,3.566304218689744,0.0,19.213461507647196,3.5666656632948963,0.0,21.189488914933918
2024-11-16 16:04:57,3.5664685116918338,0.0,18.270503504732346,3.5666722350149795,0.0,21.101454207964498
2024-11-16 16:04:57,3.5664685116918338,0.0,19.213461507647196,3.566685378455138,0.0,21.04872391171261
2024-11-16 16:04:57,3.5664685116918338,0.0,21.000806169342923,3.5666722350149427,0.0,21.08447080494652
2024-11-16 16:04:57,3.566797097696708,0.0,20.12271823298272,3.5666788067350446,0.0,21.017537237107508
2024-11-16 16:04:58,3.566961390699492,0.0,18.270503504732346,3.5666853784551553,0.0,20.929502530138098
2024-11-16 16:04:58,3.566961390699492,0.0,22.672238853203226,3.566705093615462,0.0,20.929502530138095
2024-11-16 16:04:58,3.566632804694155,0.0,19.213461507647196,3.56669852189536,0.0,20.844383827792377
2024-11-16 16:04:58,3.5661399256878843,0.0,21.000806169342923,3.56667880673511,0.0,20.89898988108459
2024-11-16 16:04:58,3.566797097696708,0.0,21.84997632024192,3.5666788067351103,0.0,20.91597328410257
2024-11-16 16:04:59,3.566632804694155,0.0,21.000806169342923,3.5666722350150097,0.0,20.91597328410257
2024-11-16 16:04:59,3.566632804694155,0.0,22.672238853203226,3.566659091574797,0.0,20.966963696506983
2024-11-16 16:04:59,3.566632804694155,0.0,17.290980568862267,3.5666393764144626,0.0,20.843395375385565
2024-11-16 16:04:59,3.566797097696708,0.0,20.12271823298272,3.566652519854657,0.0,20.80885021364038
2024-11-16 16:04:59,3.5664685116918338,0.0,23.469396624933097,3.5666459481345627,0.0,20.82479336907498
2024-11-16 16:05:00,3.5664685116918338,0.0,18.270503504732346,3.5666459481345627,0.0,20.75320391276479
2024-11-16 16:05:00,3.566961390699492,0.0,21.84997632024192,3.5666459481345636,0.0,20.75320391276479
2024-11-16 16:05:00,3.566961390699492,0.0,21.000806169342923,3.566652519854675,0.0,20.736220509746808
2024-11-16 16:05:00,3.5661399256878843,0.0,19.213461507647196,3.566645948134599,0.0,20.718035375240103
2024-11-16 16:05:01,3.566632804694155,-0.0,22.672238853203226,3.5666393764144972,0.0,20.76902578764451
2024-11-16 16:05:01,3.566961390699492,-0.001686,19.213461507647196,3.5666590915748038,-6.744e-05,20.733278894410596
2024-11-16 16:05:01,3.5646612886815565,-0.001878,18.270503504732346,3.5665736592141974,-0.00014256,20.714419734352294
2024-11-16 16:05:01,3.2226037470374727,-0.005821,21.84997632024192,3.5527993534677176,-0.00037539999999999996,20.78600919066249
2024-11-16 16:05:02,3.2207965290733123,-1.797745,20.12271823298272,3.538965902442884,-0.0722852,20.751464028917304
2024-11-16 16:05:02,3.2176749708306014,-2.599366,21.84997632024192,3.5250010173682402,-0.17625984,20.735018778258077
2024-11-16 16:05:02,3.218825018595538,-2.599366,20.12271823298272,3.5111018493644717,-0.28023448,20.753203912764786
2024-11-16 16:05:02,3.2191536036730963,-2.599358,19.213461507647196,3.4972092530437227,-0.38420879999999996,20.684028365853663
2024-11-16 16:05:03,3.21570346040001,-2.599358,20.12271823298272,3.4831786509920493,-0.4881831199999999,20.66646660712646
2024-11-16 16:05:03,3.2161963380048664,-2.59935,17.290980568862267,3.469167764044571,-0.59215712,20.592270095116845
2024-11-16 16:05:03,3.2163606305402315,-2.599382,21.000806169342923,3.455150305358312,-0.6961323999999999,20.62801698835076
2024-11-16 16:05:03,3.215539167865472,-2.599478,22.672238853203226,3.4410934164449505,-0.8001115199999999,20.644462239009986
2024-11-16 16:05:04,3.2142248275966074,-2.59943,21.000806169342923,3.4269839539208347,-0.9040887199999997,20.662023997737194
2024-11-16 16:05:04,3.2138962425314586,-2.599414,22.672238853203226,3.412874491434327,-1.0080652799999998,20.731199544648312
2024-11-16 16:05:04,3.2117604396281316,-2.599438,22.672238853203226,3.398699311991937,-1.1120427999999998,20.78218995705272
2024-11-16 16:05:04,3.2122533172181087,-2.599438,22.672238853203226,3.3845175607727924,-1.2160203199999997,20.75077327340835
2024-11-16 16:05:04,3.2122533172181087,-2.599422,20.12271823298272,3.3703423812737507,-1.3199971999999998,20.733211514681145
2024-11-16 16:05:05,3.209788929286804,-2.599438,21.000806169342923,3.3560686262574575,-1.42397472,20.75077327340835
2024-11-16 16:05:05,3.211103269511053,-2.599454,21.000806169342923,3.3418474448501336,-1.5279528799999997,20.71734461973114
2024-11-16 16:05:05,3.2091317591796327,-2.599462,23.469396624933097,3.3275408313094506,-1.6319313599999998,20.70187109152136
2024-11-16 16:05:05,3.211431854569179,-2.59947,19.213461507647196,3.313339365024545,-1.7359101599999998,20.68368595701465
2024-11-16 16:05:05,3.209296051706116,-2.599438,19.213461507647196,3.2990524666251155,-1.83988768,20.683685957014653
2024-11-16 16:05:06,3.2104460993972777,-2.599422,20.12271823298272,3.284791854973027,-1.9438645600000002,20.68368595701465
2024-11-16 16:05:06,3.2074888339261443,-2.599478,19.213461507647196,3.270412952702092,-2.04784368,20.630955660762755
2024-11-16 16:05:06,3.20732454140193,-2.59947,22.672238853203226,3.2560603373306543,-2.1518224800000003,20.647400911421983
2024-11-16 16:05:06,3.208803174127285,-2.599462,18.270503504732346,3.2417471521079797,-2.25580096,20.52794952080819
2024-11-16 16:05:07,3.2071602488779214,-2.599462,19.213461507647196,3.227355106435117,-2.3597120000000005,20.527949520808193
2024-11-16 16:05:07,3.2071602488779214,-2.59947,19.213461507647196,3.213055064842972,-2.46361568,20.442830818462475
2024-11-16 16:05:07,3.206338786260972,-2.59947,20.12271823298272,3.212404466411913,-2.56736164,20.461015952969184
2024-11-16 16:05:07,3.2061744937382,-2.59947,21.000806169342923,3.211819584998508,-2.59943064,20.444032549951206
2024-11-16 16:05:07,3.206995956354119,-2.599454,21.84997632024192,3.211392424419448,-2.59943416,20.4967628462031
2024-11-16 16:05:08,3.20469586104253,-2.599446,21.000806169342923,3.210827258117327,-2.59943736,20.532509739437018
2024-11-16 16:05:08,3.2061744937382,-2.59943,20.12271823298272,3.2103080937199304,-2.5994402400000003,20.56955403400202
2024-11-16 16:05:08,3.20256005828935,-2.599422,21.000806169342923,3.209782357635504,-2.5994428,20.60530092723594
2024-11-16 16:05:08,3.2033815208826084,-2.59939,19.213461507647196,3.209269764950614,-2.5994444,20.569554034002024
2024-11-16 16:05:09,3.203874398441034,-2.599438,19.213461507647196,3.208770315666646,-2.59944664,20.551368899495316
2024-11-16 16:05:09,3.203217228363545,-2.599462,21.000806169342923,3.208277438086569,-2.599445999999999,20.605974952787527
2024-11-16 16:05:09,3.2027243508075895,-2.59943,21.84997632024192,3.207817419015009,-2.599446,20.589529702128303
2024-11-16 16:05:09,3.2017385957012374,-2.599446,20.12271823298272,3.2073311131418,-2.5994472799999992,20.607714836635015
2024-11-16 16:05:09,3.2033815208826084,-2.599438,21.000806169342923,3.2069959563919785,-2.59944728,20.607714836635015
2024-11-16 16:05:10,3.2014100106674337,-2.599462,21.000806169342923,3.2065622241299523,-2.5994482399999996,20.59073143361703
2024-11-16 16:05:10,3.200752840602294,-2.599502,23.469396624933097,3.2061022050653194,-2.59945144,20.640103242728838
2024-11-16 16:05:10,3.2005885480865235,-2.599462,20.12271823298272,3.205734189817308,-2.5994524,20.589112830324424
2024-11-16 16:05:10,3.1996027929962203,-2.599446,20.12271823298272,3.2052741707567147,-2.5994520800000007,20.645747583606834
2024-11-16 16:05:11,3.198124160374645,-2.59947,18.270503504732346,3.2048338668045147,-2.5994524000000006,20.608703289041827
2024-11-16 16:05:11,3.198452745400223,0.0,21.000806169342923,3.2043147024377565,-2.4954736000000004,20.559331479930023
2024-11-16 16:05:11,3.543796079584198,0.0,21.84997632024192,3.217694703552881,-2.3914960800000005,20.630920936240212
2024-11-16 16:05:11,3.5451104233547874,0.0,20.12271823298272,3.231081276511182,-2.2875192,20.596375774495026
2024-11-16 16:05:11,3.5457675952455956,0.0,21.84997632024192,3.24461242696396,-2.18354008,20.61335917751301
2024-11-16 16:05:12,3.546589060114276,0.0,23.469396624933097,3.258183007712454,-2.0795612800000005,20.69847787985873
2024-11-16 16:05:12,3.5474105249887025,0.0,16.271636627885016,3.2717273017469095,-1.9755828000000002,20.570465835352366
2024-11-16 16:05:12,3.5475748179642776,0.0,23.469396624933097,3.285343884510364,-1.87160432,20.655584537698083
2024-11-16 16:05:12,3.5482319898688766,0.0,20.12271823298272,3.2989867541500013,-1.76762552,20.69262883226309
2024-11-16 16:05:13,3.548889161777155,0.0,18.270503504732346,3.312688769170649,-1.66364672,20.621039375952897
2024-11-16 16:05:13,3.5482319898688766,0.0,20.12271823298272,3.326371069015875,-1.5596679199999999,20.621039375952897
2024-11-16 16:05:13,3.5490534547548,0.0,19.213461507647196,3.3400533689519034,-1.4556897599999998,20.568309079701
2024-11-16 16:05:13,3.5492177477326745,0.0,23.469396624933097,3.35383424441951,-1.3517119200000003,20.635242647540007
2024-11-16 16:05:14,3.549710626667679,0.0,21.000806169342923,3.3675756897366886,-1.24773472,20.67098954077392
2024-11-16 16:05:14,3.5498749196464736,0.0,19.213461507647196,3.3814682841909742,-1.1437578400000001,20.652804406267215
2024-11-16 16:05:14,3.550039212625499,0.0,20.12271823298272,3.39533459186069,-1.03978224,20.70943915954962
2024-11-16 16:05:14,3.5503677985842383,0.0,19.213461507647196,3.4091943278664183,-0.9358047200000001,20.673692266315708
2024-11-16 16:05:14,3.5503677985842383,0.0,24.2430730354219,3.4230803506752454,-0.8318262399999997,20.70510894996008
2024-11-16 16:05:15,3.5506963845438992,0.0,22.672238853203226,3.4369992320246974,-0.7278490399999998,20.738537603637287
2024-11-16 16:05:15,3.5508606775240747,0.0,24.2430730354219,3.4509641152976105,-0.6238712000000001,20.769954287281664
2024-11-16 16:05:15,3.550203505604754,0.0,22.672238853203226,3.4648369946864954,-0.51989368,20.769954287281664
2024-11-16 16:05:15,3.5510249705044803,0.0,24.9947353287605,3.4788215930799766,-0.41591520000000004,20.816404216792808
2024-11-16 16:05:16,3.551353556465982,0.0,20.12271823298272,3.4928456217145243,-0.31193512,20.816404216792808
2024-11-16 16:05:16,3.551353556465982,0.0,21.84997632024192,3.5068762220497023,-0.20795664000000003,20.833387619810782
2024-11-16 16:05:16,3.551682142428404,0.0,21.000806169342923,3.52095939602699,-0.10397880000000001,20.833387619810793
2024-11-16 16:05:16,3.551353556465982,0.0,18.270503504732346,3.5350885718706433,0.0,20.72940975740677
2024-11-16 16:05:17,3.551353556465982,0.0,21.84997632024192,3.5492046043132732,0.0,20.78214005365867
2024-11-16 16:05:17,3.5515178494470785,0.0,21.000806169342923,3.549513475107789,0.0,20.817886946892582
2024-11-16 16:05:17,3.5521750213737646,0.0,23.469396624933097,3.549796059028548,0.0,20.88482051473159
2024-11-16 16:05:17,3.5523393143560114,0.0,21.000806169342923,3.5500589277929646,0.0,20.920567407965503
2024-11-16 16:05:18,3.5526679003211967,0.0,21.000806169342923,3.5503020814012416,0.0,20.887138754288298
2024-11-16 16:05:18,3.5526679003211967,0.0,23.469396624933097,3.550512376414541,0.0,20.99111661669231
2024-11-16 16:05:18,3.5529964862873027,0.0,23.469396624933097,3.5507292431474617,0.0,21.076235319038034
2024-11-16 16:05:18,3.5528321933041345,0.0,21.000806169342923,3.5509132512848725,0.0,21.111982212271947
2024-11-16 16:05:18,3.552503607338489,0.0,19.213461507647196,3.5510578291073274,0.0,21.093797077765235
2024-11-16 16:05:19,3.5529964862873027,0.0,21.000806169342923,3.5512484089640646,0.0,21.093797077765238
2024-11-16 16:05:19,3.55332507225433,0.0,21.84997632024192,3.551419273664045,0.0,21.093797077765235
2024-11-16 16:05:19,3.5531607792707014,0.0,21.000806169342923,3.551576994925567,0.0,21.093797077765235
2024-11-16 16:05:19,3.5529964862873027,0.0,21.000806169342923,3.5517084293103522,0.0,21.111358836492442
2024-11-16 16:05:20,3.5529964862873027,0.0,21.84997632024192,3.551833291975985,0.0,21.12834223951042
2024-11-16 16:05:20,3.5531607792707014,0.0,18.270503504732346,3.551958154641793,0.0,21.10948307945212
2024-11-16 16:05:20,3.553653658222279,0.0,21.84997632024192,3.552089589027316,0.0,21.162213375704017
2024-11-16 16:05:20,3.55332507225433,0.0,19.213461507647196,3.5522078799741195,0.0,21.1264664824701
2024-11-16 16:05:21,3.553653658222279,0.0,22.672238853203226,3.5523261709212552,0.0,21.142911733129328
2024-11-16 16:05:21,3.5538179512065984,0.0,21.000806169342923,3.5524444618685553,0.0,21.16047349185653
2024-11-16 16:05:21,3.554146537175929,0.0,23.469396624933097,3.5526021831314036,0.0,21.209845300968333
2024-11-16 16:05:21,3.5539822441911486,0.0,24.9947353287605,3.55272047407887,0.0,21.289723884156682
2024-11-16 16:05:21,3.5539822441911486,0.0,19.213461507647196,3.552825621587877,0.0,21.204605181810965
2024-11-16 16:05:22,3.5538179512065984,0.0,19.213461507647196,3.5529241973775014,0.0,21.18642004730426
2024-11-16 16:05:22,3.5546394161316526,0.0,21.84997632024192,3.5530424883256315,0.0,21.220965209049442
2024-11-16 16:05:22,3.55431083016094,0.0,21.000806169342923,3.553160779273429,0.0,21.275571262341654
2024-11-16 16:05:22,3.5544751231461813,0.0,20.12271823298272,3.553285641940637,0.0,21.25800950361445
2024-11-16 16:05:22,3.55431083016094,0.0,21.000806169342923,3.553397361169191,0.0,21.24102610059647
2024-11-16 16:05:23,3.554803709117355,0.0,22.672238853203226,3.553502508678934,0.0,21.292016513000878
2024-11-16 16:05:23,3.5546394161316526,0.0,21.84997632024192,3.5535945127499597,0.0,21.292016513000878
2024-11-16 16:05:23,3.554146537175929,0.0,20.12271823298272,3.553653658224149,0.0,21.225082945161866
2024-11-16 16:05:23,3.5546394161316526,0.0,23.469396624933097,3.553732518856567,0.0,21.369038145102834
2024-11-16 16:05:24,3.5546394161316526,0.0,23.469396624933097,3.5537982360503424,0.0,21.369038145102834
2024-11-16 16:05:24,3.5549680021032874,0.0,21.000806169342923,3.5538836684023085,0.0,21.38659990383004
2024-11-16 16:05:24,3.554803709117355,0.0,21.84997632024192,3.5539756724734635,0.0,21.45818936014023
2024-11-16 16:05:24,3.555460881062468,0.0,20.12271823298272,3.55407424826447,0.0,21.45818936014023
2024-11-16 16:05:24,3.5544751231461813,0.0,22.672238853203226,3.554120250300143,0.0,21.527364907051346
2024-11-16 16:05:25,3.554803709117355,0.0,20.12271823298272,3.554185967494009,0.0,21.460431339212345
2024-11-16 16:05:25,3.555460881062468,0.0,24.2430730354219,3.554284543285014,0.0,21.525276676533917
2024-11-16 16:05:25,3.555296588075844,0.0,23.469396624933097,3.5543765473565547,0.0,21.610395378879645
2024-11-16 16:05:25,3.5551322950894506,0.0,21.000806169342923,3.5544554079893054,0.0,21.627957137606845
2024-11-16 16:05:25,3.5551322950894506,0.0,22.672238853203226,3.5545145534639926,0.0,21.697132684517968
2024-11-16 16:05:26,3.555296588075844,0.0,21.84997632024192,3.5545934140968534,0.0,21.64927075021437
2024-11-16 16:05:26,3.555296588075844,0.0,22.672238853203226,3.554659131290996,0.0,21.64927075021437
2024-11-16 16:05:26,3.555460881062468,0.0,15.208746963448675,3.5547248484852307,0.0,21.4685842287749
2024-11-16 16:05:26,3.555953760023722,0.0,24.2430730354219,3.554797137399143,0.0,21.500000912419278
2024-11-16 16:05:27,3.555460881062468,0.0,21.000806169342923,3.5548562828739962,0.0,21.420122329230924
2024-11-16 16:05:27,3.555460881062468,0.0,21.000806169342923,3.5549154283488478,0.0,21.43768408795813
2024-11-16 16:05:27,3.555953760023722,0.0,21.000806169342923,3.5550008607015324,0.0,21.420700684940147
2024-11-16 16:05:27,3.5557894670364063,0.0,20.12271823298272,3.555046862737724,0.0,21.403138926212943
2024-11-16 16:05:27,3.555460881062468,0.0,21.000806169342923,3.555092864773785,0.0,21.45774497950515
2024-11-16 16:05:28,3.555953760023722,0.0,18.270503504732346,3.555152010248887,0.0,21.386155523194965
2024-11-16 16:05:28,3.555953760023722,0.0,20.12271823298272,3.5552177274433996,0.0,21.36859376446776
2024-11-16 16:05:28,3.555953760023722,0.0,21.84997632024192,3.555263729479655,0.0,21.33620535837393
2024-11-16 16:05:28,3.555953760023722,0.0,21.84997632024192,3.5553163032353376,0.0,21.353188761391916
2024-11-16 16:05:28,3.555953760023722,0.0,21.000806169342923,3.55538859214925,0.0,21.353188761391916
2024-11-16 16:05:29,3.555953760023722,0.0,20.12271823298272,3.555441165904932,0.0,21.286255193552908
2024-11-16 16:05:29,3.5561180530112675,0.0,19.213461507647196,3.5555003113801167,0.0,21.20113649120719
2024-11-16 16:05:29,3.5564466389870506,0.0,22.672238853203226,3.5555594568554665,0.0,21.234565144884396
2024-11-16 16:05:29,3.555953760023722,0.0,20.12271823298272,3.555605458891721,0.0,21.252750279391112
2024-11-16 16:05:29,3.5561180530112675,0.0,22.672238853203226,3.5556317457696722,0.0,21.286178933068317
2024-11-16 16:05:30,3.556282345999044,0.0,21.000806169342923,3.555704034683787,0.0,21.26919553005033
2024-11-16 16:05:30,3.556939517952454,0.0,22.672238853203226,3.555789467037191,0.0,21.302624183727534
2024-11-16 16:05:30,3.5567752249637556,0.0,21.000806169342923,3.5558420407932427,0.0,21.302624183727538
2024-11-16 16:05:30,3.5561180530112675,0.0,20.12271823298272,3.5558748993906595,0.0,21.26807902198235
2024-11-16 16:05:31,3.5567752249637556,0.0,18.270503504732346,3.555940616585632,0.0,21.26807902198236
2024-11-16 16:05:31,3.5567752249637556,0.0,23.469396624933097,3.556006333780604,0.0,21.300467428076175
2024-11-16 16:05:31,3.556282345999044,0.0,22.672238853203226,3.5560457640975325,0.0,21.369642974987297
2024-11-16 16:05:31,3.5561180530112675,0.0,19.213461507647196,3.556078622694949,0.0,21.300467428076175
2024-11-16 16:05:31,3.557103810941383,0.0,20.12271823298272,3.556144339890105,0.0,21.282905669348974
2024-11-16 16:05:32,3.557103810941383,0.0,19.213461507647196,3.5561903419268113,0.0,21.197786967003253
2024-11-16 16:05:32,3.556939517952454,0.0,21.000806169342923,3.556249487402411,0.0,21.117908383814903
2024-11-16 16:05:32,3.5567752249637556,0.0,22.672238853203226,3.5563020611584624,0.0,21.187083930726022
2024-11-16 16:05:32,3.556939517952454,0.0,21.84997632024192,3.556341491475612,0.0,21.239814226977913
2024-11-16 16:05:33,3.556939517952454,0.0,22.672238853203226,3.5563874935122537,0.0,21.25625947763714
2024-11-16 16:05:33,3.5566109319752877,0.0,20.12271823298272,3.556433495548766,0.0,21.238697718909933
2024-11-16 16:05:33,3.5572681039305425,0.0,22.672238853203226,3.5564860693050395,0.0,21.289688131314346
2024-11-16 16:05:33,3.557432396919933,0.0,20.12271823298272,3.556545214780887,0.0,21.272126372587145
2024-11-16 16:05:33,3.5575966899095532,0.0,22.672238853203226,3.5566109319763206,0.0,21.272126372587145
2024-11-16 16:05:34,3.5572681039305425,0.0,21.84997632024192,3.5566635057325935,0.0,21.272126372587145
2024-11-16 16:05:34,3.557103810941383,0.0,18.270503504732346,3.5567095077693005,0.0,21.23508207802213
2024-11-16 16:05:34,3.5572681039305425,0.0,22.672238853203226,3.556762081525573,0.0,21.21913892258754
2024-11-16 16:05:34,3.5572681039305425,0.0,19.213461507647196,3.5568080835623435,0.0,21.134020220241823
2024-11-16 16:05:34,3.557432396919933,0.0,21.84997632024192,3.5568475138796587,0.0,21.151003623259797
2024-11-16 16:05:35,3.557432396919933,0.0,22.672238853203226,3.556906659355507,0.0,21.167448873919028
2024-11-16 16:05:35,3.557432396919933,0.0,22.672238853203226,3.556959233111853,0.0,21.218439286323438
2024-11-16 16:05:35,3.5577609828994046,0.0,18.270503504732346,3.5570183785878675,0.0,21.130404579354018
2024-11-16 16:05:35,3.5572681039305425,0.0,21.000806169342923,3.5570315220269904,0.0,21.147966338081222
2024-11-16 16:05:35,3.557925275889487,0.0,24.2430730354219,3.55707752406402,0.0,21.14796633808123
2024-11-16 16:05:36,3.5577609828994046,0.0,18.270503504732346,3.557143241259545,0.0,21.043988475677207
2024-11-16 16:05:36,3.557432396919933,0.0,21.000806169342923,3.5571695281377917,0.0,21.043988475677207
2024-11-16 16:05:36,3.558089568879799,0.0,19.213461507647196,3.557222101894435,0.0,20.97481292876609
2024-11-16 16:05:36,3.557432396919933,0.0,18.270503504732346,3.5572681039312704,0.0,20.903223472455892
2024-11-16 16:05:37,3.558089568879799,0.0,21.84997632024192,3.5573469645660123,0.0,20.886778221796668
2024-11-16 16:05:37,3.558089568879799,0.0,20.12271823298272,3.557386394883549,0.0,20.98505764718735
2024-11-16 16:05:37,3.558089568879799,0.0,21.000806169342923,3.557425825201086,0.0,20.920212309865768
2024-11-16 16:05:37,3.557925275889487,0.0,19.213461507647196,3.5574652555185677,0.0,20.884465416631855
2024-11-16 16:05:37,3.557925275889487,0.0,21.000806169342923,3.5575112575555976,0.0,20.884465416631855
2024-11-16 16:05:38,3.5577609828994046,0.0,19.213461507647196,3.5575441161534753,0.0,20.84871852339794
2024-11-16 16:05:38,3.5572681039305425,0.0,19.213461507647196,3.5575572595925986,0.0,20.830533388891237
2024-11-16 16:05:38,3.5577609828994046,0.0,23.469396624933097,3.5576032616295628,0.0,20.87990519800304
2024-11-16 16:05:38,3.558089568879799,0.0,23.469396624933097,3.5576361202275333,0.0,20.983883060407056
2024-11-16 16:05:38,3.558089568879799,0.0,20.12271823298272,3.5576624071059273,0.0,20.983883060407052
2024-11-16 16:05:39,3.5577609828994046,0.0,21.000806169342923,3.5576689788255207,0.0,20.966899657389078
2024-11-16 16:05:39,3.557925275889487,0.0,22.672238853203226,3.5576952657038783,0.0,20.9833449080483
2024-11-16 16:05:39,3.558089568879799,0.0,23.469396624933097,3.5577346960214156,0.0,21.032716717160106
2024-11-16 16:05:39,3.5582538618703428,0.0,21.84997632024192,3.5577741263390084,0.0,21.06726187890529
2024-11-16 16:05:40,3.558089568879799,0.0,19.213461507647196,3.5578069849369798,0.0,21.06726187890529
2024-11-16 16:05:40,3.558089568879799,0.0,23.469396624933097,3.5578332718153747,0.0,21.083205034339883
2024-11-16 16:05:40,3.5584181548611165,0.0,23.469396624933097,3.5578727021330216,0.0,21.15013860217889
2024-11-16 16:05:40,3.5584181548611165,0.0,19.213461507647196,3.557912132450671,0.0,21.08096305526777
2024-11-16 16:05:40,3.5584181548611165,0.0,21.000806169342923,3.5579384193291395,0.0,21.080963055267777
2024-11-16 16:05:41,3.5584181548611165,0.0,21.000806169342923,3.5579844213663625,0.0,21.047534401590568
2024-11-16 16:05:41,3.5584181548611165,0.0,22.672238853203226,3.5580041365252275,0.0,21.080963055267777
2024-11-16 16:05:41,3.558911033834822,0.0,21.84997632024192,3.5580501385626433,0.0,21.11550821701296
2024-11-16 16:05:41,3.5584181548611165,0.0,25.72571420883662,3.5580895688802907,0.0,21.264612431095046
2024-11-16 16:05:41,3.558582447852121,0.0,20.12271823298272,3.558109284039183,0.0,21.197678863256034
2024-11-16 16:05:42,3.558582447852121,0.0,23.469396624933097,3.5581552860764707,0.0,21.21362201869063
2024-11-16 16:05:42,3.558089568879799,0.0,19.213461507647196,3.5581552860764707,0.0,21.213622018690636
2024-11-16 16:05:42,3.558582447852121,0.0,21.84997632024192,3.5581750012353632,0.0,21.248167180435818
2024-11-16 16:05:42,3.5584181548611165,0.0,21.000806169342923,3.558188144674616,0.0,21.283914073669735
2024-11-16 16:05:42,3.5584181548611165,0.0,23.469396624933097,3.5582078598334816,0.0,21.333285882781535
2024-11-16 16:05:43,3.558746740843356,0.0,17.290980568862267,3.5582407184316365,0.0,21.225660717094716
2024-11-16 16:05:43,3.558746740843356,0.0,21.84997632024192,3.558280148749394,0.0,21.225660717094716
2024-11-16 16:05:43,3.558746740843356,0.0,22.672238853203226,3.558339294225907,0.0,21.225660717094716
2024-11-16 16:05:43,3.558746740843356,0.0,22.672238853203226,3.5583787245436644,0.0,21.27665112949913
2024-11-16 16:05:44,3.558746740843356,0.0,22.672238853203226,3.5584050114222068,0.0,21.27665112949913
2024-11-16 16:05:44,3.558911033834822,0.0,21.84997632024192,3.5584378700204065,0.0,21.31119629124431
2024-11-16 16:05:44,3.558911033834822,0.0,21.84997632024192,3.5584838720578227,0.0,21.294751040585084
2024-11-16 16:05:44,3.558911033834822,0.0,20.12271823298272,3.5585233023756353,0.0,21.260205878839898
2024-11-16 16:05:44,3.558582447852121,0.0,20.12271823298272,3.5585430175345287,0.0,21.29725017340491
2024-11-16 16:05:45,3.558582447852121,0.0,21.84997632024192,3.5585561609738003,0.0,21.280804922745684
2024-11-16 16:05:45,3.558582447852121,0.0,22.672238853203226,3.558575876132694,0.0,21.349980469656803
2024-11-16 16:05:45,3.558582447852121,0.0,21.84997632024192,3.5585955912915876,0.0,21.349980469656803
2024-11-16 16:05:45,3.558911033834822,0.0,21.84997632024192,3.5586153064505357,0.0,21.333535218997575
2024-11-16 16:05:46,3.559239619818446,0.0,20.12271823298272,3.5586481650488286,0.0,21.28254480659317
2024-11-16 16:05:46,3.559239619818446,0.0,23.469396624933097,3.5586810236471216,0.0,21.38652266899718
2024-11-16 16:05:46,3.558582447852121,0.0,20.12271823298272,3.5586875953667625,0.0,21.36896091026998
2024-11-16 16:05:46,3.559239619818446,0.0,24.2430730354219,3.558720453965054,0.0,21.368960910269976
2024-11-16 16:05:46,3.559239619818446,0.0,19.213461507647196,3.558733597404398,0.0,21.387820070328274
2024-11-16 16:05:47,3.559239619818446,0.0,20.12271823298272,3.5587664560026906,0.0,21.370258311601074
2024-11-16 16:05:47,3.558746740843356,0.0,22.672238853203226,3.55877302772234,0.0,21.43943385851219
2024-11-16 16:05:47,3.5595682058029934,0.0,25.72571420883662,3.558812458040375,0.0,21.588538072594282
2024-11-16 16:05:47,3.5595682058029934,0.0,20.12271823298272,3.5588716035173036,0.0,21.553992910849093
2024-11-16 16:05:48,3.558911033834822,0.0,20.12271823298272,3.558884746956611,0.0,21.553992910849093
2024-11-16 16:05:48,3.559239619818446,0.0,20.12271823298272,3.5589176055549046,0.0,21.536431152121885
2024-11-16 16:05:48,3.5594039128106045,0.0,20.12271823298272,3.5589570358728846,0.0,21.554616286628598
2024-11-16 16:05:48,3.5590753268265187,0.0,22.672238853203226,3.5589701793122117,0.0,21.588044940305803
2024-11-16 16:05:48,3.558746740843356,0.0,18.270503504732346,3.5589701793122113,0.0,21.56918578024751
2024-11-16 16:05:49,3.5594039128106045,0.0,20.12271823298272,3.558996466190901,0.0,21.58737091475421
2024-11-16 16:05:49,3.5594039128106045,0.0,21.000806169342923,3.5590227530695904,0.0,21.537999105642413
2024-11-16 16:05:49,3.5594039128106045,0.0,21.84997632024192,3.5590490399482815,0.0,21.505610699548587
2024-11-16 16:05:49,3.5594039128106045,0.0,20.12271823298272,3.559068755107313,0.0,21.505610699548587
2024-11-16 16:05:49,3.5594039128106045,0.0,24.9947353287605,3.5590884702663446,0.0,21.58548928273694
2024-11-16 16:05:50,3.5595682058029934,0.0,21.000806169342923,3.5591147571450716,0.0,21.55206062905974
2024-11-16 16:05:50,3.559896791788463,0.0,21.000806169342923,3.559167330902526,0.0,21.502688819947934
2024-11-16 16:05:50,3.559896791788463,0.0,21.000806169342923,3.5592199046599804,0.0,21.48570541692995
2024-11-16 16:05:50,3.559732498795613,0.0,23.469396624933097,3.55926590669772,0.0,21.57082411927567
2024-11-16 16:05:51,3.5595682058029934,0.0,21.000806169342923,3.5593053370157555,0.0,21.521452310163863
2024-11-16 16:05:51,3.5594039128106045,0.0,20.12271823298272,3.559325052174787,0.0,21.454518742324854
2024-11-16 16:05:52,3.912305811445779,2.605,24.9947353287605,3.5734476998398805,0.1042,21.570144218747124
2024-11-16 16:05:52,3.913291572536394,2.605,26.437220450515156,3.5876097779485985,0.2084,21.678872504370567
