Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-16 14:26:11,3.5725473529318252,0.0,23.469396624933097,3.5726064984159263,0.0,24.348472773156146
2024-11-16 14:26:12,3.5725473529318252,0.0,27.13035904417916,3.5725999266954904,0.0,24.454080427634885
2024-11-16 14:26:12,3.5723830599211714,0.0,24.9947353287605,3.572593354975065,0.0,24.411367953326508
2024-11-16 14:26:12,3.5725473529318252,0.0,23.469396624933097,3.57258678325463,0.0,24.46073976243832
2024-11-16 14:26:12,3.5732045249767554,0.0,24.2430730354219,3.57262621357727,0.0,24.5255850997599
2024-11-16 14:26:12,3.5725473529318252,0.0,22.672238853203226,3.57262621357727,0.0,24.42290705078075
2024-11-16 14:26:13,3.5723830599211714,0.0,24.2430730354219,3.572606498415965,0.0,24.365161330605602
2024-11-16 14:26:13,3.5725473529318252,0.0,22.672238853203226,3.5725933549750852,0.0,24.349218175171004
2024-11-16 14:26:13,3.5728759389538265,0.0,23.469396624933097,3.572593354975085,0.0,24.398589984282808
2024-11-16 14:26:13,3.5723830599211714,0.0,24.2430730354219,3.572593354975085,0.0,24.327328618948037
2024-11-16 14:26:13,3.5720544739005597,0.0,25.72571420883662,3.5725736398138337,0.0,24.356981442416327
2024-11-16 14:26:14,3.57221876691075,0.0,25.72571420883662,3.5725473529321103,0.0,24.371601020017852
2024-11-16 14:26:14,3.5723830599211714,0.0,24.2430730354219,3.572540781211685,0.0,24.387074548227623
2024-11-16 14:26:14,3.57271164594271,0.0,24.2430730354219,3.5725407812116843,0.0,24.418491231872004
2024-11-16 14:26:14,3.5725473529318252,0.0,25.72571420883662,3.5725407812116843,0.0,24.479560738984663
2024-11-16 14:26:15,3.5725473529318252,0.0,25.72571420883662,3.5725276377708046,0.0,24.479560738984663
2024-11-16 14:26:15,3.5728759389538265,0.0,24.9947353287605,3.572547352932111,0.0,24.510067513061216
2024-11-16 14:26:15,3.57271164594271,0.0,23.469396624933097,3.5725473529321112,0.0,24.510067513061212
2024-11-16 14:26:15,3.57221876691075,0.0,27.80614130216054,3.5725407812116945,0.0,24.56629563252922
2024-11-16 14:26:16,3.5725473529318252,0.0,24.2430730354219,3.5725473529321206,0.0,24.55126238666245
2024-11-16 14:26:16,3.5732045249767554,0.0,25.72571420883662,3.572593354975167,0.0,24.551262386662447
2024-11-16 14:26:16,3.57221876691075,0.0,21.84997632024192,3.5725802115343237,0.0,24.393496573411316
2024-11-16 14:26:16,3.5725473529318252,0.0,27.13035904417916,3.572567068093443,0.0,24.37998092825169
2024-11-16 14:26:18,3.745055144150728,1.304,29.10927472714519,3.5794673797422005,0.052160000000000005,24.447652138617865
2024-11-16 14:26:18,3.745219437411175,1.304,28.465495270963004,3.586361119680495,0.10432000000000001,24.50244775986039
2024-11-16 14:26:18,3.7458766104553978,1.304,28.465495270963004,3.593294289981438,0.15648,24.602369732780986
2024-11-16 14:26:18,3.7457123171939766,1.303,27.13035904417916,3.6002208885519247,0.2086,24.691532136600507
2024-11-16 14:26:19,3.7465337835035206,1.303,29.10927472714519,3.6071869174952185,0.26072,24.78885617043497
2024-11-16 14:26:19,3.7463694902411246,1.303,28.465495270963004,3.6141398029875917,0.31284000000000006,24.8436517916775
2024-11-16 14:26:19,3.747190956555545,1.303,28.465495270963004,3.621099260250744,0.3649600000000001,24.898447412920028
2024-11-16 14:26:19,3.7475195430830195,1.303,29.73826698279845,3.6280981478567917,0.4170800000000001,25.00835129186755
2024-11-16 14:26:20,3.7473552498191602,1.303,29.10927472714519,3.635097035452711,0.4692000000000002,25.137092009346393
2024-11-16 14:26:20,3.7473552498191602,1.303,29.73826698279845,3.6420893513282038,0.5213200000000002,25.347588118849416
2024-11-16 14:26:20,3.747683836347123,1.303,30.35319968556172,3.6490816672239363,0.5734400000000002,25.501207335496588
2024-11-16 14:26:20,3.7483410094059746,1.303,28.465495270963004,3.656119985203329,0.6255600000000002,25.601129308417185
2024-11-16 14:26:20,3.748012422876061,1.303,29.73826698279845,3.663158303162349,0.6776800000000002,25.711033187364716
2024-11-16 14:26:21,3.7483410094059746,1.303,27.80614130216054,3.670203192862157,0.7298,25.738411604397626
2024-11-16 14:26:21,3.7488338892026745,1.303,28.465495270963004,3.6772612260334165,0.78192,25.83833357731822
2024-11-16 14:26:21,3.7493267690015695,1.303,29.10927472714519,3.6843258309557707,0.8340399999999998,25.983519545456282
2024-11-16 14:26:21,3.7491624757350275,1.303,29.73826698279845,3.6913904358678993,0.8861599999999997,26.035677704228675
2024-11-16 14:26:22,3.7488338892026745,1.303,28.465495270963004,3.698441897318733,0.9382799999999996,26.120126148939494
2024-11-16 14:26:22,3.7501482353379423,1.303,29.73826698279845,3.7055327891740975,0.9903999999999995,26.245503556096796
2024-11-16 14:26:22,3.74998394207018,1.303,29.10927472714519,3.712623681019196,1.0425199999999994,26.34282758993126
2024-11-16 14:26:22,3.7496553555353866,1.303,29.10927472714519,3.7197211445641813,1.0946399999999992,26.440151623765733
2024-11-16 14:26:23,3.74998394207018,1.303,29.10927472714519,3.726818608129716,1.1467599999999991,26.552949185809975
2024-11-16 14:26:23,3.7504768218741993,1.303,29.10927472714519,3.7339095000056144,1.198879999999999,26.665746747854218
2024-11-16 14:26:23,3.750641115142694,1.303,29.10927472714519,3.7410463939348917,1.250999999999999,26.73341795822039
2024-11-16 14:26:23,3.7504768218741993,1.303,29.10927472714519,3.7481635726925866,1.303119999999999,26.815708746188083
2024-11-16 14:26:23,3.7512982882191137,1.303,28.465495270963004,3.748413298455322,1.3030799999999991,26.885123945032134
2024-11-16 14:26:24,3.7512982882191137,1.303,26.437220450515156,3.74865645248764,1.3030399999999989,26.929006893333998
2024-11-16 14:26:24,3.7511339949496425,1.303,27.80614130216054,3.748866747867409,1.302999999999999,27.015741786878554
2024-11-16 14:26:24,3.750969701680415,1.303,29.10927472714519,3.7490770432468667,1.302999999999999,27.05532010053787
2024-11-16 14:26:24,3.7517911680289915,1.303,29.10927472714519,3.749287338627886,1.302999999999999,27.13761088850557
2024-11-16 14:26:25,3.7517911680289915,1.303,27.80614130216054,3.749504205739401,1.302999999999999,27.224345782050115
2024-11-16 14:26:25,3.751955461299439,1.303,30.35319968556172,3.749694785929157,1.302999999999999,27.346548315052914
2024-11-16 14:26:25,3.7521197545701304,1.303,30.35319968556172,3.7498787943886414,1.302999999999999,27.500167531700082
2024-11-16 14:26:25,3.7521197545701304,1.303,28.465495270963004,3.7500693745786795,1.302999999999999,27.584615976410905
2024-11-16 14:26:25,3.7529412209272524,1.303,29.73826698279845,3.7502928134230036,1.302999999999999,27.725936539002813
2024-11-16 14:26:26,3.752612634383671,1.303,30.954746765254413,3.750489965344465,1.302999999999999,27.875643541809236
2024-11-16 14:26:26,3.7529412209272524,1.303,30.35319968556172,3.7506739738053163,1.302999999999999,27.99784607481204
2024-11-16 14:26:26,3.753105514199409,1.303,29.73826698279845,3.7508776974582503,1.302999999999999,28.078097130291276
2024-11-16 14:26:26,3.753105514199409,1.303,27.80614130216054,3.7510682776499866,1.302999999999999,28.119705672157746
2024-11-16 14:26:27,3.7532698074718107,1.303,29.73826698279845,3.7512457143807523,1.302999999999999,28.22960955110528
2024-11-16 14:26:27,3.753598394017346,1.303,29.10927472714519,3.7514165793813845,1.302999999999999,28.32693358493974
2024-11-16 14:26:27,3.7532698074718107,1.303,29.10927472714519,3.7515808726508557,1.302999999999999,28.394604795305916
2024-11-16 14:26:27,3.753598394017346,1.303,28.465495270963004,3.751771452843443,1.302999999999999,28.449400416548446
2024-11-16 14:26:27,3.7542555671113482,1.303,30.35319968556172,3.7519357461143787,1.302999999999999,28.556569703684474
2024-11-16 14:26:28,3.7537626872904797,1.303,29.73826698279845,3.752086895923191,1.302999999999999,28.68194711084178
2024-11-16 14:26:28,3.754584153659815,1.303,29.10927472714519,3.752284047848168,1.302999999999999,28.708009779341474
2024-11-16 14:26:28,3.7542555671113482,1.303,27.80614130216054,3.752454912849816,1.302999999999999,28.779271144676244
2024-11-16 14:26:28,3.7549127402092592,1.303,29.73826698279845,3.7526323495832172,1.302999999999999,28.859522200155478
2024-11-16 14:26:29,3.7549127402092592,1.303,28.465495270963004,3.7528032145858794,1.302999999999999,28.9918325791699
2024-11-16 14:26:29,3.7547484469344155,1.303,29.73826698279845,3.752974079588288,1.302999999999999,29.043990737942284
2024-11-16 14:26:29,3.7552413267596814,1.303,29.10927472714519,3.75313180112991,1.302999999999999,29.04399073794229
2024-11-16 14:26:29,3.7552413267596814,1.303,29.73826698279845,3.7532895226715333,1.302999999999999,29.069446172178996
2024-11-16 14:26:30,3.755405620035259,1.303,29.10927472714519,3.753460387674957,1.302999999999999,29.08232176130264
2024-11-16 14:26:30,3.755569913311081,1.303,30.35319968556172,3.753644396140185,1.302999999999999,29.14677857413029
2024-11-16 14:26:30,3.7557342065871473,1.303,27.13035904417916,3.7538021176825107,1.302999999999999,29.107200260470968
2024-11-16 14:26:30,3.7560627931400132,1.303,29.73826698279845,3.7539729826869523,1.302999999999999,29.13265569470768
2024-11-16 14:26:31,3.756391379693857,1.303,29.10927472714519,3.75415041942273,1.302999999999999,29.145531283831325
2024-11-16 14:26:31,3.7560627931400132,1.303,28.465495270963004,3.7543081409655246,1.302999999999999,29.120075849594613
2024-11-16 14:26:31,3.755569913311081,1.304,29.73826698279845,3.7544461473151625,1.3030399999999989,29.13265569470768
2024-11-16 14:26:31,3.7562270864168132,1.304,29.73826698279845,3.754577581934745,1.3030799999999991,29.13265569470768
2024-11-16 14:26:31,3.756391379693857,1.304,29.73826698279845,3.7547287317471536,1.3031199999999992,29.12035704065241
2024-11-16 14:26:32,3.7568842595264567,1.304,28.465495270963004,3.7548864532911215,1.3031599999999994,29.12035704065241
2024-11-16 14:26:32,3.7568842595264567,1.304,27.13035904417916,3.7550376031042036,1.3031999999999997,29.068198881880026
2024-11-16 14:26:32,3.756719966248679,1.304,29.73826698279845,3.755182181186174,1.3032399999999997,29.106841395492783
2024-11-16 14:26:32,3.7570485528044784,1.304,27.80614130216054,3.755333330999481,1.30328,29.09365431611673
2024-11-16 14:26:33,3.756719966248679,1.304,29.10927472714519,3.7554581938887344,1.3033200000000003,29.093654316116737
2024-11-16 14:26:33,3.7573771393612563,1.304,29.10927472714519,3.7556224871643122,1.3033600000000005,29.08107447100367
2024-11-16 14:26:33,3.758034312477747,1.304,29.10927472714519,3.7557999239027278,1.3034000000000006,29.093950060127312
2024-11-16 14:26:33,3.7573771393612563,1.304,29.10927472714519,3.755924786792724,1.3034400000000008,29.08137021501425
2024-11-16 14:26:34,3.7572128460827456,1.304,29.10927472714519,3.756062793144415,1.303480000000001,29.08137021501425
2024-11-16 14:26:34,3.7573771393612563,1.304,29.10927472714519,3.756174512572473,1.3035200000000011,29.081370215014253
2024-11-16 14:26:34,3.758034312477747,1.304,29.73826698279845,3.756325662387129,1.3035600000000012,29.093950060127316
2024-11-16 14:26:34,3.758034312477747,1.304,29.10927472714519,3.756450525277868,1.303600000000001,29.093950060127316
2024-11-16 14:26:34,3.758034312477747,1.304,30.35319968556172,3.7565753881686073,1.3036400000000008,29.118828559295647
2024-11-16 14:26:35,3.758527192317683,1.304,29.10927472714519,3.756726537983937,1.3036800000000008,29.118828559295647
2024-11-16 14:26:35,3.758198605757481,1.304,27.80614130216054,3.7568448291438488,1.3037200000000007,29.1056414799196
2024-11-16 14:26:35,3.7588557788788637,1.304,30.35319968556172,3.756989407228616,1.3037600000000007,29.18396106462053
2024-11-16 14:26:35,3.758691485598151,1.304,29.73826698279845,3.7571208418511315,1.3038000000000005,29.22260357823329
2024-11-16 14:26:36,3.7583628990374596,1.304,29.73826698279845,3.757232561280186,1.3038400000000008,29.235183423346356
2024-11-16 14:26:36,3.758691485598151,1.304,29.73826698279845,3.7573508524406263,1.3038800000000006,29.247763268459423
2024-11-16 14:26:36,3.759184365441022,1.304,29.73826698279845,3.7574757153326668,1.3039200000000006,29.28640578207218
2024-11-16 14:26:36,3.759184365441022,1.304,29.10927472714519,3.7575874347625535,1.3039600000000007,29.26152728290385
2024-11-16 14:26:36,3.759020072159821,1.304,29.10927472714519,3.757705725923346,1.3040000000000007,29.236648783735518
2024-11-16 14:26:37,3.759348658722469,1.304,28.465495270963004,3.757856875739802,1.3040000000000007,29.236648783735518
2024-11-16 14:26:37,3.7596772452860963,1.304,29.10927472714519,3.7579948820945734,1.3040000000000007,29.224068938622455
2024-11-16 14:26:37,3.759512952004161,1.304,27.13035904417916,3.758119744986986,1.3040000000000007,29.147581184200945
2024-11-16 14:26:37,3.7600058318507026,1.304,29.73826698279845,3.7582446078799556,1.3040000000000007,29.135282530145684
2024-11-16 14:26:38,3.759841538568277,1.304,26.437220450515156,3.7583628990416287,1.3040000000000007,29.069261599500013
2024-11-16 14:26:38,3.759841538568277,1.304,27.13035904417916,3.7584877619344126,1.3040000000000007,29.055745954340388
2024-11-16 14:26:38,3.759841538568277,1.304,29.10927472714519,3.758599481364964,1.3040000000000007,29.04316610922732
2024-11-16 14:26:38,3.7601701251333726,1.304,28.465495270963004,3.7587374877203525,1.3040000000000007,29.03029052010368
2024-11-16 14:26:39,3.7600058318507026,1.304,30.35319968556172,3.75884263541993,1.3040000000000007,29.055169019272007
2024-11-16 14:26:39,3.760991591550394,1.304,28.465495270963004,3.758960926582836,1.3040000000000007,29.055169019272007
2024-11-16 14:26:39,3.7604987116994466,1.304,28.465495270963004,3.759085789476363,1.3040000000000007,29.01741493098003
2024-11-16 14:26:39,3.7608272982665003,1.304,29.10927472714519,3.7592303675637133,1.3040000000000007,29.004835085866965
2024-11-16 14:26:40,3.7604987116994466,1.304,29.73826698279845,3.7593552304572415,1.3040000000000007,29.017414930980035
2024-11-16 14:26:40,3.761155884834533,1.304,27.13035904417916,3.7594800933515127,1.3040000000000007,29.003899285820406
2024-11-16 14:26:40,3.760663004982851,1.304,27.80614130216054,3.7595852410517177,1.3040000000000007,28.96525677220765
2024-11-16 14:26:40,3.761155884834533,1.304,29.10927472714519,3.759710103945988,1.3040000000000007,28.978132361331294
2024-11-16 14:26:40,3.7603344184162872,1.304,29.73826698279845,3.759782392989932,1.3040000000000007,28.978132361331294
2024-11-16 14:26:41,3.7613201781189165,1.304,29.10927472714519,3.7599072558843893,1.3040000000000007,28.97813236133129
2024-11-16 14:26:41,3.761155884834533,1.304,27.13035904417916,3.7599992601226155,1.3040000000000007,28.925974202558905
2024-11-16 14:26:41,3.761155884834533,1.304,28.465495270963004,3.7600978360920703,1.3040000000000007,28.91309861343526
2024-11-16 14:26:41,3.760991591550394,1.304,29.10927472714519,3.760202983792588,1.3040000000000007,28.88822011426693
2024-11-16 14:26:42,3.7616487646884176,1.304,30.954746765254413,3.7603212749561994,1.3040000000000007,28.96470786868843
2024-11-16 14:26:42,3.761484471403545,1.304,29.10927472714519,3.7604132791946996,1.3040000000000007,28.952128023575366
2024-11-16 14:26:42,3.7621416445445064,1.304,28.465495270963004,3.7605315703588396,1.3040000000000007,28.939252434451717
2024-11-16 14:26:43,3.7619773512588988,1.304,30.35319968556172,3.7606498615228032,1.3040000000000007,28.977006522743697
2024-11-16 14:26:43,3.762798817689386,1.304,29.10927472714519,3.7607878678814797,1.3040000000000007,28.96442667763063
2024-11-16 14:26:44,3.7626345244027988,1.304,27.13035904417916,3.760906159046149,1.3040000000000007,28.912268518858244
2024-11-16 14:26:44,3.762798817689386,1.304,29.73826698279845,3.761037593673558,1.3040000000000007,28.912268518858244
2024-11-16 14:26:44,3.762798817689386,1.304,28.465495270963004,3.761149313107104,1.3040000000000007,28.91226851885824
2024-11-16 14:26:44,3.762798817689386,1.304,29.10927472714519,3.7612676042719464,1.3040000000000007,28.951846832517564
2024-11-16 14:26:44,3.762305937830359,1.304,29.10927472714519,3.7613661802424305,1.3040000000000007,28.939266987404498
2024-11-16 14:26:46,3.763127404263296,1.304,27.13035904417916,3.7614976148702306,1.3040000000000007,28.925751342244872
2024-11-16 14:26:46,3.763784577414054,1.304,29.10927472714519,3.7616421929614567,1.3040000000000007,28.925751342244872
2024-11-16 14:26:46,3.763948870702356,1.304,29.10927472714519,3.7617999145155228,1.3040000000000007,28.925751342244876
2024-11-16 14:26:47,3.763620284125997,1.304,29.73826698279845,3.7619050622185473,1.3040000000000007,28.93833118735794
2024-11-16 14:26:47,3.763620284125997,1.304,28.465495270963004,3.76202992511561,1.3040000000000007,28.925455598234294
2024-11-16 14:26:47,3.763948870702356,1.304,29.73826698279845,3.7621547880130453,1.3040000000000007,28.938035443347363
2024-11-16 14:26:47,3.763455990838185,1.304,29.73826698279845,3.762273079178596,1.3040000000000007,28.950615288460426
2024-11-16 14:26:47,3.763784577414054,1.304,29.10927472714519,3.762378226881777,1.3040000000000007,28.938035443347363
2024-11-16 14:26:48,3.7644417505687326,1.304,29.73826698279845,3.7625293767052126,1.3040000000000007,28.950615288460426
2024-11-16 14:26:48,3.7644417505687326,1.304,29.73826698279845,3.7626608113345803,1.3040000000000007,28.938316634405158
2024-11-16 14:26:48,3.7642774572796953,1.304,29.10927472714519,3.762818532889116,1.3040000000000007,28.938316634405165
2024-11-16 14:26:48,3.763948870702356,1.304,29.10927472714519,3.7629236805924533,1.3040000000000007,28.96437930290486
2024-11-16 14:26:49,3.7644417505687326,1.304,29.10927472714519,3.76305511522182,1.3040000000000007,28.93950080373653
2024-11-16 14:26:49,3.7641131639909027,1.304,29.73826698279845,3.763173406388075,1.3040000000000007,28.93950080373653
2024-11-16 14:26:49,3.7641131639909027,1.304,30.35319968556172,3.7632982692856958,1.3040000000000007,28.951799457791793
2024-11-16 14:26:49,3.763948870702356,1.304,28.465495270963004,3.763390273526254,1.3040000000000007,28.926344023555085
2024-11-16 14:26:49,3.7646060438580147,1.304,29.73826698279845,3.763515136424433,1.3040000000000007,28.926344023555085
2024-11-16 14:26:50,3.7641131639909027,1.304,29.10927472714519,3.76359399720229,1.3040000000000007,28.926344023555085
2024-11-16 14:26:50,3.765098923727331,1.304,29.10927472714519,3.7637188601010267,1.3040000000000007,28.926344023555085
2024-11-16 14:26:50,3.7649346304373137,1.304,30.35319968556172,3.7638042926109443,1.3040000000000007,28.96409811184706
2024-11-16 14:26:50,3.764770337147542,1.304,29.73826698279845,3.7638897251207344,1.3040000000000007,28.976677956960124
2024-11-16 14:26:51,3.7649346304373137,1.304,29.10927472714519,3.763975157630652,1.3040000000000007,29.016256270619447
2024-11-16 14:26:51,3.7654275103081014,1.304,28.465495270963004,3.7640803053354004,1.3040000000000007,28.990800836382736
2024-11-16 14:26:51,3.764770337147542,1.304,29.10927472714519,3.7641591661137266,1.3040000000000007,29.044241921915336
2024-11-16 14:26:51,3.7654275103081014,1.304,29.10927472714519,3.7642840290128365,1.3040000000000007,29.08382023557466
2024-11-16 14:26:51,3.7652632170175937,1.304,28.465495270963004,3.764369461523009,1.3040000000000007,29.07094464645101
2024-11-16 14:26:52,3.765591803598854,1.304,27.80614130216054,3.764441750570401,1.3040000000000007,29.057757567074965
2024-11-16 14:26:52,3.765756096889852,1.304,29.10927472714519,3.7645140396179007,1.3040000000000007,29.032879067906634
2024-11-16 14:26:52,3.7659203901810945,1.304,29.73826698279845,3.7646060438601037,1.3040000000000007,29.058334502143342
2024-11-16 14:26:52,3.7659203901810945,1.304,27.80614130216054,3.764698048102307,1.3040000000000007,29.045147422767297
2024-11-16 14:26:53,3.765756096889852,1.304,28.465495270963004,3.764770337149806,1.3040000000000007,29.032271833643648
2024-11-16 14:26:53,3.765756096889852,1.304,27.80614130216054,3.764862341391872,1.3040000000000007,28.99362932003089
2024-11-16 14:26:53,3.7659203901810945,1.304,29.10927472714519,3.764947773902553,1.3040000000000007,29.033207633690214
2024-11-16 14:26:53,3.7660846834725823,1.304,29.10927472714519,3.7650134912187063,1.3040000000000007,29.0592703021899
2024-11-16 14:26:53,3.7659203901810945,1.304,29.10927472714519,3.765072636803201,1.3040000000000007,29.05927030218991
2024-11-16 14:26:54,3.7662489767643152,1.304,29.73826698279845,3.7651514975825853,1.3040000000000007,29.05927030218991
2024-11-16 14:26:54,3.7659203901810945,1.304,29.73826698279845,3.7652303583617353,1.3040000000000007,29.07185014730297
2024-11-16 14:26:54,3.7667418566409863,1.304,29.73826698279845,3.765322362604625,1.3040000000000007,29.124008306075357
2024-11-16 14:26:54,3.7660846834725823,1.304,28.465495270963004,3.7654012233838916,1.3040000000000007,29.124008306075357
2024-11-16 14:26:54,3.7664132700562942,1.304,29.73826698279845,3.765493227626507,1.3040000000000007,29.13658815118842
2024-11-16 14:26:55,3.7665775633485175,1.304,27.80614130216054,3.765598375332353,1.3040000000000007,29.07361604192654
2024-11-16 14:26:55,3.7664132700562942,1.304,28.465495270963004,3.7656706643802846,1.3040000000000007,29.060740452802897
2024-11-16 14:26:55,3.7665775633485175,1.304,29.10927472714519,3.765769240354589,1.3040000000000007,29.073616041926538
2024-11-16 14:26:55,3.767070443226659,1.304,29.73826698279845,3.765848101134562,1.3040000000000007,29.061317387871274
2024-11-16 14:26:55,3.7664132700562942,1.304,27.80614130216054,3.765907246719322,1.3040000000000007,29.03525471937158
2024-11-16 14:26:56,3.7669061499336998,1.304,28.465495270963004,3.7659926792307687,1.3040000000000007,29.061957443907254
2024-11-16 14:26:56,3.7665775633485175,1.304,28.465495270963004,3.766058396547217,1.3040000000000007,29.036502009670542
2024-11-16 14:26:56,3.7669061499336998,1.304,29.73826698279845,3.7661175421322417,1.3040000000000007,29.061957443907254
2024-11-16 14:26:56,3.7669061499336998,1.304,27.80614130216054,3.7662029746436887,1.3040000000000007,29.03589477540756
2024-11-16 14:26:57,3.767234736519863,1.304,29.10927472714519,3.7662752636921595,1.3040000000000007,29.03589477540756
2024-11-16 14:26:57,3.767234736519863,1.304,30.35319968556172,3.7663541244722505,1.3040000000000007,29.100351588235213
2024-11-16 14:26:57,3.767070443226659,1.304,28.465495270963004,3.7664132700573636,1.3040000000000007,29.087475999111565
2024-11-16 14:26:57,3.767234736519863,1.304,28.465495270963004,3.7664724156425637,1.3040000000000007,29.07460040998792
2024-11-16 14:26:57,3.7675633231070074,1.304,29.73826698279845,3.7665381329596,1.3040000000000007,29.07460040998792
2024-11-16 14:26:58,3.767070443226659,1.304,28.465495270963004,3.7665841350814224,1.3040000000000007,29.07460040998792
2024-11-16 14:26:58,3.767727616400948,1.304,29.73826698279845,3.7666629958618665,1.3040000000000007,29.07460040998792
2024-11-16 14:26:58,3.767234736519863,1.304,27.80614130216054,3.7667221414470675,1.3040000000000007,29.035957896375162
2024-11-16 14:26:58,3.767234736519863,1.304,29.10927472714519,3.7667747153006186,1.3040000000000007,29.035957896375162
2024-11-16 14:26:58,3.7675633231070074,1.304,28.465495270963004,3.766833860885995,1.3040000000000007,29.01050246213845
2024-11-16 14:26:59,3.767727616400948,1.304,29.73826698279845,3.7669061499347896,1.3040000000000007,29.01050246213845
2024-11-16 14:26:59,3.767891909695133,1.304,29.10927472714519,3.766971867252021,1.3040000000000007,29.01050246213845
2024-11-16 14:26:59,3.767891909695133,1.304,28.465495270963004,3.767050728032583,1.3040000000000007,28.99762687301481
2024-11-16 14:26:59,3.7680562029895635,1.304,29.10927472714519,3.767103301886526,1.3040000000000007,28.99762687301481
2024-11-16 14:27:00,3.7680562029895635,1.304,29.10927472714519,3.767182162667205,1.3040000000000007,28.985047027901746
2024-11-16 14:27:00,3.767891909695133,1.304,29.10927472714519,3.767241308252758,1.3040000000000007,28.960168528733416
2024-11-16 14:27:00,3.767891909695133,1.304,29.10927472714519,3.767293882106622,1.3040000000000007,28.973044117857057
2024-11-16 14:27:00,3.7680562029895635,1.304,30.35319968556172,3.7673595994239526,1.3040000000000007,28.985342771912325
2024-11-16 14:27:00,3.76822049628424,1.304,29.73826698279845,3.7674253167413814,1.3040000000000007,28.99792261702539
2024-11-16 14:27:01,3.7685490828743275,1.304,30.35319968556172,3.7674844623272885,1.3040000000000007,29.022801116193722
2024-11-16 14:27:01,3.768384789579161,1.304,29.73826698279845,3.7675633231082033,1.3040000000000007,29.010502462138458
2024-11-16 14:27:01,3.768384789579161,1.304,30.35319968556172,3.7676224686940225,1.3040000000000007,29.022801116193722
2024-11-16 14:27:01,3.7685490828743275,1.304,29.73826698279845,3.7677013294750554,1.3040000000000007,29.035380961306792
2024-11-16 14:27:01,3.7688776694653963,1.304,29.10927472714519,3.7677801902563233,1.3040000000000007,29.048256550430434
2024-11-16 14:27:02,3.7688776694653963,1.304,28.465495270963004,3.767859051037591,1.3040000000000007,29.035380961306792
2024-11-16 14:27:02,3.7687133761697393,1.304,29.73826698279845,3.7679181966235857,1.3040000000000007,29.047960806419855
2024-11-16 14:27:02,3.7685490828743275,1.304,27.80614130216054,3.7679707704777643,1.3040000000000007,29.034773727043806
2024-11-16 14:27:02,3.7685490828743275,1.304,28.465495270963004,3.7680299160636714,1.3040000000000007,29.047960806419855
2024-11-16 14:27:03,3.7688776694653963,1.304,28.465495270963004,3.768095633381492,1.3040000000000007,29.03508521729621
2024-11-16 14:27:03,3.769041962761299,1.304,29.73826698279845,3.7681547789676633,1.3040000000000007,29.03508521729621
2024-11-16 14:27:03,3.76937054935384,1.304,29.73826698279845,3.76824678321275,1.3040000000000007,29.073727730908967
2024-11-16 14:27:03,3.7688776694653963,1.304,29.10927472714519,3.768292785335328,1.3040000000000007,29.086603320032612
2024-11-16 14:27:03,3.769041962761299,1.304,27.80614130216054,3.768365074384986,1.3040000000000007,29.086603320032612
2024-11-16 14:27:04,3.7685490828743275,1.304,28.465495270963004,3.768417648239165,1.3040000000000007,29.073727730908967
2024-11-16 14:27:04,3.769041962761299,1.304,29.73826698279845,3.7684767938253363,1.3040000000000007,29.086307576022033
2024-11-16 14:27:04,3.76937054935384,1.304,29.10927472714519,3.7685425111434525,1.3040000000000007,29.086307576022037
2024-11-16 14:27:04,3.7692062560574464,1.304,27.80614130216054,3.768595084997946,1.3040000000000007,29.04766506240928
2024-11-16 14:27:04,3.769534842650479,1.304,29.73826698279845,3.76866080231616,1.3040000000000007,29.04766506240928
2024-11-16 14:27:05,3.76937054935384,1.304,28.465495270963004,3.768713376170731,1.3040000000000007,29.02220962817257
2024-11-16 14:27:05,3.7692062560574464,1.304,27.13035904417916,3.7687593782934465,1.3040000000000007,28.995506903636894
2024-11-16 14:27:05,3.769534842650479,1.304,30.954746765254413,3.7688250956116605,1.3040000000000007,29.01983649928601
2024-11-16 14:27:05,3.769699135947363,1.304,27.13035904417916,3.768897384661749,1.3040000000000007,29.006320854126383
2024-11-16 14:27:06,3.76937054935384,1.304,29.10927472714519,3.7689499585163206,1.3040000000000007,29.019196443250024
2024-11-16 14:27:06,3.7698634292444924,1.304,29.10927472714519,3.7690156758347304,1.3040000000000007,29.01919644325003
2024-11-16 14:27:06,3.770520602435464,1.304,30.35319968556172,3.769094536617174,1.3040000000000007,29.031495097305296
2024-11-16 14:27:06,3.7698634292444924,1.304,29.10927472714519,3.769153682203787,1.3040000000000007,29.057557765804987
2024-11-16 14:27:06,3.770027722541867,1.304,28.465495270963004,3.7692193995222953,1.3040000000000007,29.057557765804987
2024-11-16 14:27:07,3.770027722541867,1.304,27.80614130216054,3.7692785451089956,1.3040000000000007,29.044370686428934
2024-11-16 14:27:07,3.770027722541867,1.304,27.80614130216054,3.7693245472320553,1.3040000000000007,29.005728172816177
2024-11-16 14:27:07,3.7698634292444924,1.304,28.465495270963004,3.7693639776232186,1.3040000000000007,29.018915252192222
2024-11-16 14:27:07,3.770356309137353,1.304,28.465495270963004,3.7694296949419233,1.3040000000000007,29.006039663068577
2024-11-16 14:27:08,3.770520602435464,1.304,29.10927472714519,3.769508555724369,1.3040000000000007,28.981161163900246
2024-11-16 14:27:08,3.7701920158394873,1.304,27.80614130216054,3.7695742730429753,1.3040000000000007,28.967974084524197
