Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-07 19:22:15,3.581912054922352,0.0,24.2430730354219,3.582122349993536,0.0,24.33316805326828
2024-11-07 19:22:15,3.581747761898476,0.0,23.469396624933097,3.582089491388668,0.0,24.33316805326828
2024-11-07 19:22:15,3.582240640970802,0.0,20.12271823298272,3.5820763479466935,0.0,24.351353187774993
2024-11-07 19:22:16,3.582076347946461,0.0,22.672238853203226,3.582082919667658,0.0,24.319936504130624
2024-11-07 19:22:16,3.582240640970802,0.0,21.84997632024192,3.5820829196676582,0.0,24.303491253471392
2024-11-07 19:22:16,3.581747761898476,0.0,22.672238853203226,3.582069776225739,0.0,24.17475053599256
2024-11-07 19:22:16,3.582240640970802,0.0,21.000806169342923,3.5820697762257394,0.0,24.12537872688075
2024-11-07 19:22:16,3.582240640970802,0.0,20.12271823298272,3.582076347946713,0.0,24.013318807363675
2024-11-07 19:22:17,3.581912054922352,0.0,24.9947353287605,3.5820763479467144,0.0,23.998699229762156
2024-11-07 19:22:17,3.582076347946461,0.0,25.72571420883662,3.582056632783765,0.0,23.998699229762153
2024-11-07 19:22:17,3.5812548828282416,0.0,25.72571420883662,3.582023774179035,0.0,24.013318807363667
2024-11-07 19:22:17,3.582240640970802,0.0,21.84997632024192,3.582023774179035,0.0,23.935804049591773
2024-11-07 19:22:17,3.582240640970802,0.0,24.9947353287605,3.5820303459000087,0.0,23.93580404959178
2024-11-07 19:22:18,3.582076347946461,0.0,21.84997632024192,3.5820369176209725,0.0,23.90341564349795
2024-11-07 19:22:18,3.581747761898476,0.0,21.000806169342923,3.582023774179052,0.0,23.886432240479976
2024-11-07 19:22:18,3.581912054922352,0.0,25.72571420883662,3.5820172024580876,0.0,23.886432240479973
2024-11-07 19:22:18,3.581747761898476,0.0,24.2430730354219,3.582010630737132,0.0,23.934294174783577
2024-11-07 19:22:18,3.582076347946461,0.0,23.469396624933097,3.5820106307371327,0.0,23.918820646573796
2024-11-07 19:22:19,3.581747761898476,0.0,24.2430730354219,3.5820040590161772,0.0,23.889167823105502
2024-11-07 19:22:19,3.5825692270201803,0.0,23.469396624933097,3.58203034590009,0.0,23.88916782310551
2024-11-07 19:22:19,3.581747761898476,0.0,19.213461507647196,3.5820040590162137,0.0,23.758922769081714
2024-11-07 19:22:19,3.581912054922352,0.0,22.672238853203226,3.581971200411299,0.0,23.758922769081718
2024-11-07 19:22:19,3.581583468874833,0.0,23.469396624933097,3.5819580569693987,0.0,23.774865924516313
2024-11-07 19:22:20,3.581912054922352,0.0,24.2430730354219,3.5819580569693996,0.0,23.74521310104802
2024-11-07 19:22:20,3.582240640970802,0.0,22.672238853203226,3.581977772132292,0.0,23.729269945613417
2024-11-07 19:22:20,3.581747761898476,0.0,21.000806169342923,3.581971200411337,0.0,23.634771784823545
2024-11-07 19:22:20,3.581747761898476,0.0,22.672238853203226,3.5819712004113367,0.0,23.5883218553124
2024-11-07 19:22:20,3.582076347946461,0.0,21.000806169342923,3.581964628690364,0.0,23.523476517990822
2024-11-07 19:22:21,3.581912054922352,0.0,21.84997632024192,3.5819580569693996,0.0,23.491088111896996
2024-11-07 19:22:21,3.582076347946461,0.0,23.469396624933097,3.5819514852484264,0.0,23.491088111896996
2024-11-07 19:22:21,3.582076347946461,0.0,22.672238853203226,3.581964628690346,0.0,23.459671428252623
2024-11-07 19:22:21,3.581583468874833,0.0,23.469396624933097,3.5819383418065076,0.0,23.459671428252626
2024-11-07 19:22:21,3.581583468874833,0.0,24.2430730354219,3.5819120549226695,0.0,23.430018604784333
2024-11-07 19:22:22,3.581747761898476,0.0,22.672238853203226,3.5819054832017145,0.0,23.46344725846154
2024-11-07 19:22:22,3.582076347946461,0.0,21.000806169342923,3.5819054832017145,0.0,23.368949097671667
2024-11-07 19:22:22,3.5814191758514213,0.0,21.000806169342923,3.58191205492264,0.0,23.27445093688179
2024-11-07 19:22:23,3.7660846834725823,1.304,29.73826698279845,3.5892658166227114,0.052160000000000005,23.354701992361026
2024-11-07 19:22:23,3.7665775633485175,1.304,29.10927472714519,3.5966392935178186,0.10432000000000001,23.452026026195494
2024-11-07 19:22:23,3.7667418566409863,1.304,29.10927472714519,3.604025913865599,0.15648,23.53431681416319
2024-11-07 19:22:24,3.767399029813313,1.304,30.35319968556172,3.6114519645821916,0.20864000000000002,23.59877362699084
2024-11-07 19:22:24,3.767399029813313,1.304,28.465495270963004,3.6188714435778304,0.26080000000000003,23.73108400600526
2024-11-07 19:22:24,3.767891909695133,1.304,28.465495270963004,3.626317209489696,0.31296,23.86339438501968
2024-11-07 19:22:24,3.7680562029895635,1.304,29.73826698279845,3.6337564036914203,0.36512,23.95826501810044
2024-11-07 19:22:24,3.7685490828743275,1.304,30.35319968556172,3.6412284565304556,0.41727999999999993,24.111884234747613
2024-11-07 19:22:25,3.7685490828743275,1.303,28.465495270963004,3.648667650764622,0.4694,24.138586959283288
2024-11-07 19:22:25,3.7685490828743275,1.303,29.73826698279845,3.6561397036036567,0.52152,24.3133361755524
2024-11-07 19:22:25,3.7688776694653963,1.303,28.465495270963004,3.663618328185379,0.57364,24.39778462026322
2024-11-07 19:22:25,3.7698634292444924,1.303,27.80614130216054,3.671149526600165,0.6257600000000001,24.45401273973122
2024-11-07 19:22:26,3.769699135947363,1.303,28.465495270963004,3.6786610098411656,0.6778799999999999,24.48071546426689
2024-11-07 19:22:26,3.770356309137353,1.303,29.10927472714519,3.6861856365678283,0.7299999999999999,24.563006252234587
2024-11-07 19:22:26,3.769699135947363,1.303,28.465495270963004,3.6937036915297834,0.7821199999999997,24.647454696945406
2024-11-07 19:22:26,3.770356309137353,1.303,28.465495270963004,3.701248033419339,0.8342399999999996,24.747376669866004
2024-11-07 19:22:26,3.770520602435464,1.303,29.10927472714519,3.7087858035988983,0.8863599999999995,24.927107799749255
2024-11-07 19:22:27,3.7708491890324227,1.303,29.10927472714519,3.716343288963301,0.9384799999999994,25.055848517228096
2024-11-07 19:22:27,3.770520602435464,1.303,28.465495270963004,3.7238810591428613,0.9905999999999993,25.188158896242516
2024-11-07 19:22:27,3.770520602435464,1.303,29.10927472714519,3.7314188293224206,1.0427199999999992,25.316899613721358
2024-11-07 19:22:27,3.7710134823312704,1.303,29.10927472714519,3.73899602986068,1.0948399999999991,25.479068984877404
2024-11-07 19:22:28,3.7711777756303637,1.303,29.73826698279845,3.7465798021309014,1.146959999999999,25.671379959873715
2024-11-07 19:22:28,3.7711777756303637,1.303,27.80614130216054,3.7541570026801763,1.1990799999999988,25.727608079341717
2024-11-07 19:22:28,3.7718349488291913,1.303,28.465495270963004,3.7617473467154863,1.2511999999999988,25.782403700584247
2024-11-07 19:22:28,3.7718349488291913,1.303,29.73826698279845,3.7693639776345975,1.3033199999999987,25.86265475606348
2024-11-07 19:22:28,3.7719992421295125,1.303,29.73826698279845,3.769600559980875,1.3032799999999989,26.02042056931461
2024-11-07 19:22:29,3.7721635354300784,1.303,27.13035904417916,3.769823998864138,1.303239999999999,26.063133043622983
2024-11-07 19:22:29,3.7721635354300784,1.303,30.35319968556172,3.7700408660157025,1.3031999999999988,26.23319751092938
2024-11-07 19:22:29,3.7728207086347996,1.303,27.13035904417916,3.770257733168562,1.303159999999999,26.355788568426107
2024-11-07 19:22:29,3.7726564153332514,1.303,27.80614130216054,3.7704680285893586,1.303119999999999,26.39739711029258
2024-11-07 19:22:30,3.773149295238634,1.303,29.10927472714519,3.7706783240110973,1.3030799999999991,26.49472114412705
2024-11-07 19:22:30,3.7729850019365943,1.303,29.10927472714519,3.7708754759689787,1.3030399999999989,26.60751870617129
2024-11-07 19:22:30,3.7723278287308903,1.303,28.465495270963004,3.7710266258032408,1.302999999999999,26.691967150882114
2024-11-07 19:22:30,3.7729850019365943,1.303,26.437220450515156,3.7712040625657317,1.302999999999999,26.75132362739376
2024-11-07 19:22:30,3.7728207086347996,1.303,28.465495270963004,3.771374927596151,1.302999999999999,26.936364302660067
2024-11-07 19:22:31,3.772492122031948,1.303,29.73826698279845,3.7715195056988127,1.302999999999999,27.077684865251978
2024-11-07 19:22:31,3.7729850019365943,1.303,28.465495270963004,3.771644368606496,1.302999999999999,27.17760683817257
2024-11-07 19:22:31,3.7734778818434513,1.303,27.80614130216054,3.77179551844234,1.302999999999999,27.248868203507346
2024-11-07 19:22:31,3.773149295238634,1.303,29.10927472714519,3.7719072378863916,1.302999999999999,27.37760892098619
2024-11-07 19:22:31,3.7734778818434513,1.303,29.10927472714519,3.772058387722235,1.302999999999999,27.539778292142238
2024-11-07 19:22:32,3.773642175146228,1.303,27.80614130216054,3.77218982236259,1.302999999999999,27.642456341121378
2024-11-07 19:22:32,3.773970761752519,1.303,29.10927472714519,3.7723278287352717,1.302999999999999,27.804625712277424
2024-11-07 19:22:32,3.774299348359793,1.303,28.465495270963004,3.772465835108366,1.302999999999999,27.93693609129185
2024-11-07 19:22:32,3.7744636416637984,1.303,29.10927472714519,3.7726235566774995,1.302999999999999,28.049733653336087
2024-11-07 19:22:33,3.7744636416637984,1.303,27.80614130216054,3.7727812782466326,1.302999999999999,28.152411702315238
2024-11-07 19:22:33,3.7744636416637984,1.303,30.35319968556172,3.7729192846199333,1.302999999999999,28.290087763527808
2024-11-07 19:22:33,3.77495652157729,1.303,29.10927472714519,3.7730704344578108,1.302999999999999,28.38741179736228
2024-11-07 19:22:33,3.775285108187512,1.303,29.10927472714519,3.773234727760096,1.302999999999999,28.51615251484112
2024-11-07 19:22:33,3.775285108187512,1.303,29.10927472714519,3.773372734134429,1.302999999999999,28.678321885997164
2024-11-07 19:22:34,3.776106574717371,1.303,28.465495270963004,3.773543599169957,1.302999999999999,28.827615668029566
2024-11-07 19:22:34,3.7756136947987184,1.303,26.437220450515156,3.773688177276726,1.302999999999999,28.761594737383902
2024-11-07 19:22:34,3.7756136947987184,1.303,28.465495270963004,3.773826183651471,1.302999999999999,28.748719148260253
2024-11-07 19:22:34,3.7759422814109076,1.303,28.465495270963004,3.773977333490705,1.302999999999999,28.73584355913661
2024-11-07 19:22:35,3.77627086802408,1.304,29.10927472714519,3.7741153398662766,1.3030399999999989,28.71096505996828
2024-11-07 19:22:35,3.7764351613310354,1.304,30.35319968556172,3.7742664897061875,1.3030799999999991,28.748719148260257
2024-11-07 19:22:35,3.7770923345613148,1.304,28.465495270963004,3.7744242112790944,1.3031199999999992,28.748719148260257
2024-11-07 19:22:35,3.777256627869499,1.304,29.73826698279845,3.7745950763164102,1.3031599999999994,28.748719148260257
2024-11-07 19:22:35,3.7770923345613148,1.304,27.80614130216054,3.774785656549627,1.3031999999999997,28.69777798059223
2024-11-07 19:22:36,3.776928041253376,1.304,29.10927472714519,3.7749433781222983,1.3032399999999997,28.710653569715877
2024-11-07 19:22:36,3.777256627869499,1.304,27.13035904417916,3.7751208148916864,1.30328,28.65849541094349
2024-11-07 19:22:36,3.777256627869499,1.304,29.10927472714519,3.7753113951251875,1.3033200000000003,28.67137100006714
2024-11-07 19:22:36,3.7775852144866064,1.304,27.13035904417916,3.7754954036271875,1.3033600000000005,28.65785535490751
2024-11-07 19:22:37,3.7770923345613148,1.304,29.73826698279845,3.7756399817359023,1.3034000000000006,28.683310789144212
2024-11-07 19:22:37,3.7779138011046975,1.304,28.465495270963004,3.775830561970545,1.3034400000000008,28.67043520002057
2024-11-07 19:22:37,3.7784066810336787,1.304,29.10927472714519,3.7760277139381544,1.303480000000001,28.683310789144215
2024-11-07 19:22:37,3.779063854275764,1.304,28.465495270963004,3.776244581103336,1.3035200000000011,28.683310789144215
2024-11-07 19:22:37,3.7785709743438307,1.304,29.10927472714519,3.776428589606989,1.3035600000000012,28.683310789144215
2024-11-07 19:22:38,3.7788995609648737,1.304,27.13035904417916,3.776612598111192,1.303600000000001,28.643732475484896
2024-11-07 19:22:38,3.7788995609648737,1.304,28.465495270963004,3.776790034883236,1.3036400000000008,28.643732475484896
2024-11-07 19:22:38,3.779556734209912,1.304,27.13035904417916,3.77699375858508,1.3036800000000008,28.604154161825573
2024-11-07 19:22:38,3.7798853208339076,1.304,27.13035904417916,3.7772106257518847,1.3037200000000007,28.56457584816625
2024-11-07 19:22:39,3.7798853208339076,1.304,28.465495270963004,3.777407777722149,1.3037600000000007,28.539120413929542
2024-11-07 19:22:39,3.779721027521787,1.304,29.10927472714519,3.77758521449552,1.3038000000000005,28.565183082429236
2024-11-07 19:22:39,3.7805424940848527,1.304,29.10927472714519,3.7777955099314124,1.3038400000000008,28.57805867155288
2024-11-07 19:22:39,3.780049614146275,1.304,29.10927472714519,3.7779532315085684,1.3038800000000006,28.565478826439815
2024-11-07 19:22:40,3.7802139074588883,1.304,28.465495270963004,3.778137240014976,1.3039200000000006,28.540023392203107
2024-11-07 19:22:40,3.780049614146275,1.304,27.80614130216054,3.778314676788877,1.3039600000000007,28.553539037362736
2024-11-07 19:22:40,3.7802139074588883,1.304,28.465495270963004,3.7784855418307957,1.3040000000000007,28.515784949070756
2024-11-07 19:22:40,3.780871080711802,1.304,28.465495270963004,3.778669550338305,1.3040000000000007,28.54248767360643
2024-11-07 19:22:40,3.7811996673397363,1.304,27.80614130216054,3.7788601305786536,1.3040000000000007,28.54248767360643
2024-11-07 19:22:41,3.7805424940848527,1.304,29.73826698279845,3.7789981369595944,1.3040000000000007,28.555067518719493
2024-11-07 19:22:41,3.7811996673397363,1.304,29.73826698279845,3.7791558585384046,1.3040000000000007,28.567647363832563
2024-11-07 19:22:41,3.781363960654073,1.304,27.80614130216054,3.779326723582115,1.3040000000000007,28.55446028445651
2024-11-07 19:22:41,3.781692547283484,1.304,29.73826698279845,3.779517303823319,1.3040000000000007,28.620481215102178
2024-11-07 19:22:41,3.7820211339138803,1.304,26.437220450515156,3.779707884065094,1.3040000000000007,28.57991571869322
2024-11-07 19:22:42,3.7820211339138803,1.304,27.80614130216054,3.7798984643068696,1.3040000000000007,28.54127320508046
2024-11-07 19:22:42,3.7821854272294484,1.304,28.465495270963004,3.780082472816584,1.3040000000000007,28.54127320508046
2024-11-07 19:22:42,3.7818568405985595,1.304,28.465495270963004,3.7802730530580733,1.3040000000000007,28.55446028445651
2024-11-07 19:22:42,3.7825140138613222,1.304,29.10927472714519,3.7804570615683377,1.3040000000000007,28.554460284456503
2024-11-07 19:22:42,3.7825140138613222,1.304,28.465495270963004,3.7806213548814434,1.3040000000000007,28.541584695332862
2024-11-07 19:22:43,3.7826783071776284,1.304,28.465495270963004,3.780765932997519,1.3040000000000007,28.55477177470891
2024-11-07 19:22:43,3.782349720545262,1.304,29.10927472714519,3.7809170828455763,1.3040000000000007,28.554771774708914
2024-11-07 19:22:43,3.7836640670806405,1.304,29.10927472714519,3.781107663090208,1.3040000000000007,28.567647363832553
2024-11-07 19:22:43,3.7828426004941815,1.304,28.465495270963004,3.78126538467138,1.3040000000000007,28.55477177470891
2024-11-07 19:22:44,3.783171187128026,1.304,29.10927472714519,3.7814099627881053,1.3040000000000007,28.580834443208605
2024-11-07 19:22:44,3.783335480445318,1.304,28.465495270963004,3.781547969172562,1.3040000000000007,28.54308035491663
2024-11-07 19:22:44,3.7839926537169486,1.304,30.35319968556172,3.781712262487884,1.3040000000000007,28.567958854084964
2024-11-07 19:22:44,3.783171187128026,1.304,28.465495270963004,3.781850268872134,1.3040000000000007,28.55508326496131
2024-11-07 19:22:44,3.7843212403542426,1.304,27.80614130216054,3.782001418722909,1.3040000000000007,28.529020596461624
2024-11-07 19:22:45,3.7838283603986715,1.304,27.13035904417916,3.782152568573005,1.3040000000000007,28.502317871925946
2024-11-07 19:22:45,3.784485533673259,1.304,27.13035904417916,3.7823234336215794,1.3040000000000007,28.51618064379923
2024-11-07 19:22:45,3.7838283603986715,1.304,29.10927472714519,3.7824745834716746,1.3040000000000007,28.529056232922876
2024-11-07 19:22:45,3.7843212403542426,1.304,28.465495270963004,3.782638876787489,1.3040000000000007,28.529056232922876
2024-11-07 19:22:45,3.7841569470354726,1.304,29.10927472714519,3.782770311440436,1.3040000000000007,28.529056232922876
2024-11-07 19:22:46,3.7846498269925224,1.304,29.10927472714519,3.7829083178265472,1.3040000000000007,28.504177733754545
2024-11-07 19:22:46,3.784814120312032,1.304,26.437220450515156,3.7830791828756345,1.3040000000000007,28.463612237345586
2024-11-07 19:22:46,3.784814120312032,1.304,29.10927472714519,3.7832237609945265,1.3040000000000007,28.451032392232523
2024-11-07 19:22:46,3.7854712935925336,1.304,27.80614130216054,3.7833880543120646,1.3040000000000007,28.451032392232523
2024-11-07 19:22:46,3.7854712935925336,1.304,27.80614130216054,3.7835392041644273,1.3040000000000007,28.424969723732833
2024-11-07 19:22:47,3.7853070002720384,1.304,28.465495270963004,3.7836706388187538,1.3040000000000007,28.451672448268504
2024-11-07 19:22:47,3.7854712935925336,1.304,28.465495270963004,3.7838086452059003,1.3040000000000007,28.438796859144862
2024-11-07 19:22:47,3.7853070002720384,1.304,27.13035904417916,3.7839335081276047,1.3040000000000007,28.43879685914486
2024-11-07 19:22:47,3.7862927601987084,1.304,30.35319968556172,3.7841109449116095,1.3040000000000007,28.451095513200126
2024-11-07 19:22:47,3.7857998802342636,1.304,28.465495270963004,3.784242379566527,1.3040000000000007,28.451095513200126
2024-11-07 19:22:48,3.7857998802342636,1.304,27.13035904417916,3.7843738142214445,1.3040000000000007,28.411517199540807
2024-11-07 19:22:48,3.7857998802342636,1.304,25.72571420883662,3.78449867714371,1.3040000000000007,28.356721578298284
2024-11-07 19:22:48,3.7861284668769803,1.304,28.465495270963004,3.784649826996979,1.3040000000000007,28.343845989174632
2024-11-07 19:22:48,3.785964173555499,1.304,29.73826698279845,3.7847418312559733,1.3040000000000007,28.396004147947025
2024-11-07 19:22:48,3.785964173555499,1.304,28.465495270963004,3.7848666941784264,1.3040000000000007,28.396004147947025
2024-11-07 19:22:49,3.786457053520683,1.304,29.10927472714519,3.784998128834132,1.3040000000000007,28.43558246160634
2024-11-07 19:22:49,3.786457053520683,1.304,29.10927472714519,3.7851229917571465,1.3040000000000007,28.475160775265657
2024-11-07 19:22:49,3.786621346842904,1.304,29.10927472714519,3.7852281394821845,1.3040000000000007,28.488036364389306
2024-11-07 19:22:49,3.7862927601987084,1.304,27.80614130216054,3.7853530024050115,1.3040000000000007,28.461973695889615
2024-11-07 19:22:49,3.786949933488086,1.304,28.465495270963004,3.785458150130365,1.3040000000000007,28.449098106765963
2024-11-07 19:22:50,3.7871142268110467,1.304,26.437220450515156,3.7855895847868597,1.3040000000000007,28.395657021233365
2024-11-07 19:22:50,3.786949933488086,1.304,30.35319968556172,3.785688160779452,1.3040000000000007,28.43341110952534
2024-11-07 19:22:50,3.786949933488086,1.304,29.10927472714519,3.785813023703028,1.3040000000000007,28.459473778025036
2024-11-07 19:22:50,3.78760710678141,1.304,29.10927472714519,3.785944458360115,1.3040000000000007,28.47234936714868
2024-11-07 19:22:50,3.7867856401653714,1.304,29.73826698279845,3.786049606085311,1.3040000000000007,28.497804801385392
2024-11-07 19:22:51,3.7872785201342545,1.304,29.10927472714519,3.78615475381098,1.3040000000000007,28.523867469885086
2024-11-07 19:22:51,3.787935693429551,1.304,29.10927472714519,3.7862796167356807,1.3040000000000007,28.51128762477202
2024-11-07 19:22:51,3.7877714001053566,1.304,28.465495270963004,3.786397907927414,1.3040000000000007,28.485832190535312
2024-11-07 19:22:51,3.787935693429551,1.304,27.80614130216054,3.786496483920895,1.3040000000000007,28.485832190535312
2024-11-07 19:22:52,3.7877714001053566,1.304,28.465495270963004,3.7865884881814083,1.3040000000000007,28.4603767562986
2024-11-07 19:22:52,3.7877714001053566,1.304,27.13035904417916,3.786687064174741,1.3040000000000007,28.47423952817188
2024-11-07 19:22:52,3.787935693429551,1.304,28.465495270963004,3.7867856401682216,1.3040000000000007,28.487426607547928
2024-11-07 19:22:52,3.7880999867539917,1.304,29.10927472714519,3.7868973596275004,1.3040000000000007,28.500302196671573
2024-11-07 19:22:52,3.7884285734036136,1.304,28.465495270963004,3.786982792155696,1.3040000000000007,28.500302196671573
2024-11-07 19:22:53,3.7882642800786797,1.304,29.73826698279845,3.787081368149474,1.3040000000000007,28.512882041784636
2024-11-07 19:22:53,3.7880999867539917,1.304,26.437220450515156,3.7871733724102628,1.3040000000000007,28.47231654537568
2024-11-07 19:22:53,3.7884285734036136,1.304,29.10927472714519,3.7872785201370376,1.3040000000000007,28.485192134499325
2024-11-07 19:22:53,3.788757160054222,1.304,27.13035904417916,3.7873836678641264,1.3040000000000007,28.44561382084001
2024-11-07 19:22:53,3.7882642800786797,1.304,29.73826698279845,3.7874756721250544,1.3040000000000007,28.45819366595307
2024-11-07 19:22:54,3.789085746705817,1.304,30.35319968556172,3.7876005350510673,1.3040000000000007,28.495947754245044
2024-11-07 19:22:54,3.7892500400319853,1.304,28.465495270963004,3.787712254511519,1.3040000000000007,28.483072165121403
2024-11-07 19:22:54,3.7894143333584003,1.304,27.80614130216054,3.7878305457050265,1.3040000000000007,28.469885085745354
2024-11-07 19:22:54,3.7892500400319853,1.304,29.10927472714519,3.787935693432589,1.3040000000000007,28.445006586577023
2024-11-07 19:22:55,3.7897429200119697,1.304,28.465495270963004,3.78807369982512,1.3040000000000007,28.445006586577023
2024-11-07 19:22:55,3.7895786266850617,1.304,29.10927472714519,3.7881788475529983,1.3040000000000007,28.471069255076717
2024-11-07 19:22:55,3.7895786266850617,1.304,30.35319968556172,3.7882774235479593,1.3040000000000007,28.535526067904367
2024-11-07 19:22:55,3.7894143333584003,1.304,28.465495270963004,3.788375999542771,1.3040000000000007,28.562228792440045
2024-11-07 19:22:55,3.789907213339125,1.304,27.80614130216054,3.788494290736813,1.3040000000000007,28.536166123940347
2024-11-07 19:22:56,3.7902357999941754,1.304,27.13035904417916,3.7885994384653237,1.3040000000000007,28.509463399404673
2024-11-07 19:22:56,3.7895786266850617,1.304,28.465495270963004,3.7887111579261115,1.3040000000000007,28.496587810281024
2024-11-07 19:22:56,3.790071506666527,1.304,29.10927472714519,3.788822877387402,1.3040000000000007,28.496587810281024
2024-11-07 19:22:56,3.790071506666527,1.304,29.10927472714519,3.7889083099168808,1.3040000000000007,28.55002889581363
2024-11-07 19:22:56,3.790071506666527,1.304,26.437220450515156,3.7890003141793276,1.3040000000000007,28.496587810281024
2024-11-07 19:22:56,3.789907213339125,1.304,29.10927472714519,3.789079174975711,1.3040000000000007,28.52265047878072
2024-11-07 19:22:57,3.7905643866502134,1.304,30.35319968556172,3.7891908944375046,1.3040000000000007,28.573591646448744
2024-11-07 19:22:57,3.7904000933220705,1.304,26.437220450515156,3.789296042166173,1.3040000000000007,28.533026150039788
2024-11-07 19:22:57,3.790728679978603,1.304,29.73826698279845,3.7894077616281345,1.3040000000000007,28.558481584276496
2024-11-07 19:22:57,3.7910572666361215,1.304,29.10927472714519,3.7895260528234203,1.3040000000000007,28.598059897935812
2024-11-07 19:22:57,3.7910572666361215,1.304,30.35319968556172,3.789631200552721,1.3040000000000007,28.598059897935812
2024-11-07 19:22:58,3.7910572666361215,1.304,27.80614130216054,3.7897429200150192,1.3040000000000007,28.584872818559766
2024-11-07 19:22:58,3.790728679978603,1.304,29.10927472714519,3.7898480677440034,1.3040000000000007,28.624451132219093
2024-11-07 19:22:58,3.7904000933220705,1.304,29.10927472714519,3.7899269285407415,1.3040000000000007,28.692122342585268
2024-11-07 19:22:58,3.791550146624252,1.304,27.13035904417916,3.790038648003543,1.3040000000000007,28.66541961804959
2024-11-07 19:22:58,3.7922073199452164,1.304,29.10927472714519,3.7901963695982057,1.3040000000000007,28.652839772936527
2024-11-07 19:22:59,3.791550146624252,1.304,31.543533653059058,3.790294945594943,1.3040000000000007,28.71440054057844
2024-11-07 19:22:59,3.7908929733072387,1.304,29.10927472714519,3.790360662925953,1.3040000000000007,28.714400540578445
2024-11-07 19:22:59,3.7913858532946283,1.304,29.10927472714519,3.7904395237234016,1.3040000000000007,28.71440054057845
2024-11-07 19:22:59,3.7917144399541227,1.304,30.35319968556172,3.7905380997202873,1.3040000000000007,28.739279039746783
2024-11-07 19:22:59,3.7913858532946283,1.304,28.465495270963004,3.7906038170515934,1.3040000000000007,28.752466119122822
2024-11-07 19:23:00,3.791550146624252,1.304,27.80614130216054,3.7906826778491616,1.3040000000000007,28.739279039746776
2024-11-07 19:23:00,3.7923716132760745,1.304,29.73826698279845,3.790794397312802,1.3040000000000007,28.805299970392447
2024-11-07 19:23:00,3.7922073199452164,1.304,27.80614130216054,3.7909061167762754,1.3040000000000007,28.75435880272442
2024-11-07 19:23:00,3.791550146624252,1.304,30.35319968556172,3.7909718341076792,1.3040000000000007,28.77923730189275
2024-11-07 19:23:00,3.7920430266146044,1.304,27.13035904417916,3.791044123172496,1.3040000000000007,28.739658988233426
2024-11-07 19:23:01,3.7920430266146044,1.304,28.465495270963004,3.7911426991696784,1.3040000000000007,28.714203553996718
2024-11-07 19:23:01,3.7922073199452164,1.304,30.35319968556172,3.791228131700826,1.3040000000000007,28.739082053165053
2024-11-07 19:23:01,3.7923716132760745,1.304,28.465495270963004,3.791320135965209,1.3040000000000007,28.726206464041407
2024-11-07 19:23:01,3.7917144399541227,1.304,30.35319968556172,3.791385853296713,1.3040000000000007,28.76396055233338
2024-11-07 19:23:01,3.7927001999385324,1.304,27.80614130216054,3.7914975727606883,1.3040000000000007,28.763960552333383
2024-11-07 19:23:02,3.7927001999385324,1.304,29.73826698279845,3.791583005292222,1.3040000000000007,28.789415986570088
2024-11-07 19:23:02,3.7922073199452164,1.304,29.73826698279845,3.791655294357148,1.3040000000000007,28.841574145342474
2024-11-07 19:23:02,3.7927001999385324,1.304,30.954746765254413,3.7917341551555457,1.3040000000000007,28.891359175228303
2024-11-07 19:23:02,3.7930287866019787,1.304,29.73826698279845,3.7918130159541796,1.3040000000000007,28.90393902034137
2024-11-07 19:23:03,3.792864493270132,1.304,29.73826698279845,3.79188530501954,1.3040000000000007,28.929394454578077
2024-11-07 19:23:03,3.7930287866019787,1.304,29.10927472714519,3.791964165818174,1.3040000000000007,28.916814609465014
2024-11-07 19:23:03,3.7927001999385324,1.304,29.10927472714519,3.792043026616572,1.3040000000000007,28.970255694997615
2024-11-07 19:23:03,3.7931930799340723,1.304,27.80614130216054,3.7921547460810516,1.3040000000000007,28.944193026497924
2024-11-07 19:23:03,3.7930287866019787,1.304,30.954746765254413,3.7922138916801607,1.3040000000000007,29.020680780919427
2024-11-07 19:23:04,3.7931930799340723,1.304,28.465495270963004,3.792253322079715,1.3040000000000007,28.99522534668272
2024-11-07 19:23:04,3.7930287866019787,1.304,27.13035904417916,3.7923124676788245,1.3040000000000007,28.930768533855066
2024-11-07 19:23:04,3.7931930799340723,1.304,29.73826698279845,3.792404471943898,1.3040000000000007,28.956223968091773
2024-11-07 19:23:04,3.7931930799340723,1.304,29.10927472714519,3.792476761009475,1.3040000000000007,28.982286636591468
2024-11-07 19:23:04,3.7933573732664123,1.304,27.13035904417916,3.792542478341966,1.3040000000000007,28.942708322932145
2024-11-07 19:23:05,3.793521666599,1.304,28.465495270963004,3.792627910874141,1.3040000000000007,28.942708322932145
2024-11-07 19:23:05,3.7933573732664123,1.304,28.465495270963004,3.7927001999398278,1.3040000000000007,28.9298327338085
2024-11-07 19:23:05,3.7931930799340723,1.304,28.465495270963004,3.792733058606147,1.3040000000000007,28.89207864551652
2024-11-07 19:23:05,3.793521666599,1.304,27.80614130216054,3.792785632472298,1.3040000000000007,28.878891566140474
2024-11-07 19:23:06,3.793521666599,1.304,29.73826698279845,3.792864493271287,1.3040000000000007,28.91753407975323
2024-11-07 19:23:06,3.793685959931835,1.304,27.80614130216054,3.7929302106039757,1.3040000000000007,28.931049724912853
2024-11-07 19:23:06,3.793685959931835,1.304,28.465495270963004,3.7929959279366647,1.3040000000000007,28.931049724912853
