Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-07 15:12:14,3.7046390094559287,0.0,21.000806169342923,3.704560148719947,0.0,20.61453685782967
2024-11-07 15:12:14,3.704310423054962,0.0,20.12271823298272,3.704566720447951,0.0,20.57999169608448
2024-11-07 15:12:14,3.704310423054962,0.0,20.12271823298272,3.704547005263878,0.0,20.529001283680074
2024-11-07 15:12:14,3.70414612985484,0.0,22.672238853203226,3.7045272900798354,0.0,20.57999169608448
2024-11-07 15:12:14,3.704310423054962,0.0,21.000806169342923,3.7045338618078394,0.0,20.5630082930665
2024-11-07 15:12:15,3.7046390094559287,0.0,21.000806169342923,3.7045535769918816,0.0,20.580570051793703
2024-11-07 15:12:15,3.704803302656773,0.0,17.290980568862267,3.7045667204479407,0.0,20.48939013676611
2024-11-07 15:12:15,3.704310423054962,0.0,19.213461507647196,3.7045338618077706,0.0,20.453643243532202
2024-11-07 15:12:15,3.7044747162553247,0.0,17.290980568862267,3.704547005263791,0.0,20.379446731522584
2024-11-07 15:12:15,3.70414612985484,0.0,20.12271823298272,3.7045207183517146,0.0,20.36188497279538
2024-11-07 15:12:16,3.7051318890591856,0.0,16.271636627885016,3.704540433535845,0.0,20.30304847520014
2024-11-07 15:12:16,3.7044747162553247,0.0,20.12271823298272,3.704533861807821,0.0,20.303048475200136
2024-11-07 15:12:16,3.704803302656773,0.0,19.213461507647196,3.7045535769918945,0.0,20.20245624464464
2024-11-07 15:12:16,3.7044747162553247,0.0,21.000806169342923,3.7045404335358376,0.0,20.20245624464464
2024-11-07 15:12:16,3.7046390094559287,0.0,23.469396624933097,3.7045601487198803,0.0,20.21839940007924
2024-11-07 15:12:17,3.7046390094559287,0.0,21.84997632024192,3.7045667204479042,0.0,20.252944561824425
2024-11-07 15:12:17,3.7046390094559287,0.0,18.270503504732346,3.704566720447903,0.0,20.25294456182442
2024-11-07 15:12:17,3.7044747162553247,0.0,21.000806169342923,3.7045535769918456,0.0,20.188099224502842
2024-11-07 15:12:17,3.7046390094559287,0.0,23.469396624933097,3.7045470052638114,0.0,20.220487630596665
2024-11-07 15:12:17,3.7044747162553247,0.0,18.270503504732346,3.70452729007971,0.0,20.165881577304454
2024-11-07 15:12:18,3.70414612985484,0.0,22.672238853203226,3.704520718351705,0.0,20.165881577304454
2024-11-07 15:12:18,3.7039818366549584,0.0,20.12271823298272,3.7044878597116315,0.0,20.165881577304457
2024-11-07 15:12:18,3.7046390094559287,0.0,21.000806169342923,3.704494431439656,0.0,20.183443336031658
2024-11-07 15:12:18,3.704803302656773,0.0,16.271636627885016,3.7045010031676906,0.0,20.05543129152529
2024-11-07 15:12:18,3.704310423054962,0.0,21.000806169342923,3.704494431439676,0.0,20.006059482413487
2024-11-07 15:12:19,3.7044747162553247,0.0,19.213461507647196,3.704487859711652,0.0,20.006059482413487
2024-11-07 15:12:19,3.7044747162553247,0.0,15.208746963448675,3.7044944314396675,0.0,19.873234895277623
2024-11-07 15:12:19,3.70414612985484,0.0,18.270503504732346,3.704487859711662,0.0,19.89282535399503
2024-11-07 15:12:19,3.7046390094559287,0.0,22.672238853203226,3.7045075748957057,0.0,20.00045051968185
2024-11-07 15:12:19,3.7044747162553247,0.0,16.271636627885016,3.704514146623721,0.0,19.9416140220866
2024-11-07 15:12:20,3.7044747162553247,0.0,19.213461507647196,3.7045075748956977,0.0,19.960473182144895
2024-11-07 15:12:20,3.704310423054962,0.0,21.84997632024192,3.704487859711624,0.0,19.960473182144895
2024-11-07 15:12:20,3.7046390094559287,0.0,21.84997632024192,3.704501003167662,0.0,20.03206263845509
2024-11-07 15:12:20,3.704310423054962,0.0,23.469396624933097,3.704494431439647,0.0,20.11718134080081
2024-11-07 15:12:21,3.7046390094559287,0.0,23.469396624933097,3.7045141466236897,0.0,20.202300043146526
2024-11-07 15:12:21,3.7039818366549584,0.0,21.000806169342923,3.70446814452752,0.0,20.296883433975687
2024-11-07 15:12:21,3.704310423054962,0.0,18.270503504732346,3.704461572799505,0.0,20.259839139410676
2024-11-07 15:12:21,3.70414612985484,0.0,21.84997632024192,3.7044352858874277,0.0,20.312569435662574
2024-11-07 15:12:21,3.7044747162553247,0.0,21.84997632024192,3.7044352858874277,0.0,20.347114597407757
2024-11-07 15:12:22,3.7046390094559287,0.0,21.000806169342923,3.7044352858874277,0.0,20.347114597407757
2024-11-07 15:12:22,3.7044747162553247,0.0,23.469396624933097,3.704428714159404,0.0,20.37950300350158
2024-11-07 15:12:22,3.7044747162553247,0.0,20.12271823298272,3.7044221424313815,0.0,20.379503003501583
2024-11-07 15:12:22,4.0271470410019665,0.03,25.72571420883662,3.7173290354212476,0.0012,20.44057251061425
2024-11-07 15:12:22,3.708417753136319,0.0,23.469396624933097,3.7174801851684647,0.0012,20.507506078453254
2024-11-07 15:12:23,3.7057890618669003,0.0,23.469396624933097,3.7175327589929283,0.0012,20.574439646292266
2024-11-07 15:12:23,3.70562476866461,0.0,18.270503504732346,3.717591904545319,0.0012,20.502850189982073
2024-11-07 15:12:23,3.7052961822607524,0.0,20.12271823298272,3.7176444783695506,0.0012,20.468305028236887
2024-11-07 15:12:23,3.7052961822607524,0.0,21.84997632024192,3.7176707652817442,0.0012,20.502850189982073
2024-11-07 15:12:23,3.704803302656773,0.0,24.9947353287605,3.7176707652817442,0.0012,20.600290531897627
2024-11-07 15:12:24,3.7051318890591856,0.0,20.12271823298272,3.717703623921912,0.0012,20.618475666404336
2024-11-07 15:12:24,3.704803302656773,0.0,19.213461507647196,3.7177167673779703,0.0012,20.582728773170423
2024-11-07 15:12:24,3.704803302656773,0.0,21.84997632024192,3.717729910834028,0.0012,20.617273934915612
2024-11-07 15:12:24,3.704803302656773,0.0,19.213461507647196,3.717756197746105,0.0012,20.5990888004089
2024-11-07 15:12:24,3.7052961822607524,0.0,20.12271823298272,3.717782484658298,0.0012,20.54809838800449
2024-11-07 15:12:25,3.704310423054962,0.0,22.672238853203226,3.717775912930283,0.0012,20.581527041681692
2024-11-07 15:12:25,3.7051318890591856,0.0,23.469396624933097,3.7178021998424367,0.0012,20.6308988507935
2024-11-07 15:12:25,3.704967595857859,0.0,21.84997632024192,3.717828486754552,0.0012,20.722078765821088
2024-11-07 15:12:25,3.704803302656773,0.0,20.12271823298272,3.7178350584825868,0.0012,20.7402639003278
2024-11-07 15:12:25,3.704803302656773,0.0,22.672238853203226,3.717854773666659,0.0012,20.847889066014616
2024-11-07 15:12:26,3.7046390094559287,0.0,19.213461507647196,3.7178547736666587,0.0012,20.82970393150791
2024-11-07 15:12:26,3.704803302656773,0.0,19.213461507647196,3.717887632306731,0.0012,20.888540429103156
2024-11-07 15:12:26,3.704803302656773,0.0,19.213461507647196,3.7179073474908044,0.0012,20.870355294596443
2024-11-07 15:12:26,3.7046390094559287,0.0,21.000806169342923,3.717927062674848,0.0012,20.90610218783036
2024-11-07 15:12:26,3.704803302656773,0.0,21.000806169342923,3.717940206130907,0.0012,20.90610218783036
2024-11-07 15:12:27,3.704967595857859,0.0,19.213461507647196,3.717953349586984,0.0012,20.820983485484643
2024-11-07 15:12:27,3.704803302656773,0.0,20.12271823298272,3.717966493043042,0.0012,20.786438323739457
2024-11-07 15:12:27,3.704967595857859,0.0,20.12271823298272,3.717986208227142,0.0012,20.823482618304464
2024-11-07 15:12:27,3.7044747162553247,0.0,21.84997632024192,3.705079315237277,0.0,20.840466021322445
2024-11-07 15:12:27,3.704803302656773,0.0,18.270503504732346,3.7049347372180956,0.0,20.736488158918426
2024-11-07 15:12:28,3.7051318890591856,0.0,22.672238853203226,3.704908450305786,0.0,20.824522865887847
2024-11-07 15:12:28,3.7051318890591856,0.0,21.84997632024192,3.704888735121569,0.0,20.808077615228623
2024-11-07 15:12:28,3.7051318890591856,0.0,21.000806169342923,3.704882163393505,0.0,20.825639373955827
2024-11-07 15:12:28,3.704967595857859,0.0,21.000806169342923,3.7048690199373895,0.0,20.825639373955827
2024-11-07 15:12:28,3.7046390094559287,0.0,21.000806169342923,3.704862448209355,0.0,20.920222764784985
2024-11-07 15:12:29,3.704803302656773,0.0,22.672238853203226,3.704849304753259,0.0,20.95365141846219
2024-11-07 15:12:29,3.7046390094559287,0.0,23.469396624933097,3.7048427330252243,0.0,21.038770120807907
2024-11-07 15:12:29,3.704803302656773,0.0,17.290980568862267,3.7048427330252243,0.0,21.08041479291618
2024-11-07 15:12:29,3.7046390094559287,0.0,20.12271823298272,3.7048361612971905,0.0,21.117459087481183
2024-11-07 15:12:29,3.704803302656773,0.0,23.469396624933097,3.7048164461130324,0.0,21.133402242915786
2024-11-07 15:12:30,3.7046390094559287,0.0,21.000806169342923,3.704829589569071,0.0,21.22798563374494
2024-11-07 15:12:30,3.7046390094559287,0.0,18.270503504732346,3.7048098743849405,0.0,21.20912647368665
2024-11-07 15:12:30,3.704803302656773,0.0,21.84997632024192,3.7048033026568983,0.0,21.20912647368664
2024-11-07 15:12:30,3.704803302656773,0.0,19.213461507647196,3.7048033026568987,0.0,21.15639617743475
2024-11-07 15:12:30,3.7046390094559287,0.0,21.84997632024192,3.704796730928865,0.0,21.124007771340924
2024-11-07 15:12:31,3.7046390094559287,0.0,23.469396624933097,3.704796730928864,0.0,21.124007771340924
2024-11-07 15:12:31,3.7046390094559287,0.0,21.000806169342923,3.7047901592008303,0.0,21.124007771340924
2024-11-07 15:12:31,3.7046390094559287,0.0,21.000806169342923,3.7047835874727957,0.0,21.178613824633135
2024-11-07 15:12:31,3.704803302656773,0.0,20.12271823298272,3.7047901592008303,0.0,21.14406866288795
2024-11-07 15:12:31,3.7044747162553247,0.0,19.213461507647196,3.7047770157447735,0.0,21.09133836663606
2024-11-07 15:12:32,3.70414612985484,0.0,18.270503504732346,3.704744157104652,0.0,21.036732313343848
2024-11-07 15:12:32,3.7051318890591856,0.0,22.672238853203226,3.7047573005607486,0.0,21.020789157909245
2024-11-07 15:12:32,3.7046390094559287,0.0,15.208746963448675,3.704744157104671,0.0,20.92250973251857
2024-11-07 15:12:32,3.7052961822607524,0.0,20.12271823298272,3.7047770157448885,0.0,20.810449813001487
2024-11-07 15:12:32,3.7052961822607524,0.0,21.000806169342923,3.7047967309290484,0.0,20.761078003889683
2024-11-07 15:12:33,3.704803302656773,0.0,19.213461507647196,3.7047835874729524,0.0,20.675959301543966
2024-11-07 15:12:33,3.7046390094559287,0.0,23.469396624933097,3.704763872288821,0.0,20.779937163947984
2024-11-07 15:12:33,3.704803302656773,0.0,20.12271823298272,3.7047507288327246,0.0,20.77993716394798
2024-11-07 15:12:33,3.704803302656773,0.0,24.2430730354219,3.704744157104681,0.0,20.82779909825158
2024-11-07 15:12:34,3.7051318890591856,0.0,21.84997632024192,3.7047638722888117,0.0,20.76490391808121
2024-11-07 15:12:34,3.7044747162553247,0.0,17.290980568862267,3.704750728832755,0.0,20.708269164798804
2024-11-07 15:12:34,3.704803302656773,0.0,18.270503504732346,3.7047573005607886,0.0,20.689410004740502
2024-11-07 15:12:34,3.704803302656773,0.0,21.84997632024192,3.7047573005607886,0.0,20.689410004740502
2024-11-07 15:12:34,3.7044747162553247,0.0,19.213461507647196,3.704750728832765,0.0,20.689410004740502
2024-11-07 15:12:35,3.7046390094559287,0.0,18.270503504732346,3.7047441571047313,0.0,20.65236571017549
2024-11-07 15:12:35,3.704310423054962,0.0,22.672238853203226,3.7047310136486913,0.0,20.65236571017549
2024-11-07 15:12:35,3.704803302656773,0.0,21.000806169342923,3.7047375853767255,0.0,20.60299390106369
2024-11-07 15:12:35,3.704967595857859,0.0,17.290980568862267,3.7047441571047686,0.0,20.5118139860361
2024-11-07 15:12:35,3.7051318890591856,0.0,19.213461507647196,3.7047573005608645,0.0,20.493628851529387
2024-11-07 15:12:36,3.7051318890591856,0.0,21.000806169342923,3.7047770157449933,0.0,20.46020019785218
2024-11-07 15:12:36,3.704803302656773,0.0,20.12271823298272,3.704783587473027,0.0,20.47838533235889
2024-11-07 15:12:36,3.7051318890591856,0.0,21.000806169342923,3.7048033026571567,0.0,20.51413222559281
2024-11-07 15:12:36,3.704803302656773,0.0,23.469396624933097,3.7048098743851914,0.0,20.599250927938527
2024-11-07 15:12:36,3.704967595857859,0.0,23.469396624933097,3.704816446113235,0.0,20.648622737050328
2024-11-07 15:12:37,3.7046390094559287,0.0,24.2430730354219,3.704823017841258,0.0,20.713468074371907
2024-11-07 15:12:37,3.7046390094559287,0.0,22.672238853203226,3.7048427330253015,0.0,20.78264362128303
2024-11-07 15:12:37,3.704310423054962,0.0,17.290980568862267,3.7048098743851328,0.0,20.72600886800062
2024-11-07 15:12:37,3.704803302656773,0.0,18.270503504732346,3.704816446113168,0.0,20.688964573435616
2024-11-07 15:12:37,3.704803302656773,0.0,18.270503504732346,3.7047967309290084,0.0,20.61737511712542
2024-11-07 15:12:38,3.704310423054962,0.0,19.213461507647196,3.7047573005607775,0.0,20.63623427718372
2024-11-07 15:12:38,3.7052961822607524,0.0,18.270503504732346,3.7047770157449356,0.0,20.5481995702143
2024-11-07 15:12:38,3.7046390094559287,0.0,21.000806169342923,3.704777015744935,0.0,20.531216167196327
2024-11-07 15:12:38,3.7046390094559287,0.0,21.84997632024192,3.7047704440169014,0.0,20.5481995702143
2024-11-07 15:12:38,3.7044747162553247,0.0,19.213461507647196,3.704757300560845,0.0,20.512452676980388
2024-11-07 15:12:39,3.70414612985484,0.0,22.672238853203226,3.704717870192672,0.0,20.545881330657593
2024-11-07 15:12:39,3.704967595857859,0.0,19.213461507647196,3.704737585376772,0.0,20.476705783746475
2024-11-07 15:12:39,3.704310423054962,0.0,21.84997632024192,3.704717870192699,0.0,20.444317377652652
2024-11-07 15:12:39,3.704967595857859,0.0,19.213461507647196,3.7047244419207424,0.0,20.48276699642835
2024-11-07 15:12:39,3.704803302656773,0.0,24.9947353287605,3.704737585376801,0.0,20.580207338343907
2024-11-07 15:12:40,3.704803302656773,0.0,23.469396624933097,3.7047441571048356,0.0,20.580207338343907
2024-11-07 15:12:40,3.7051318890591856,0.0,24.2430730354219,3.7047770157450044,0.0,20.64505267566549
2024-11-07 15:12:40,3.704310423054962,0.0,21.000806169342923,3.7047573005609307,0.0,20.699658728957697
2024-11-07 15:12:40,3.7044747162553247,0.0,21.84997632024192,3.7047375853768294,0.0,20.699658728957697
2024-11-07 15:12:40,3.704967595857859,0.0,21.84997632024192,3.7047310136487765,0.0,20.75238902520959
2024-11-07 15:12:41,3.7052961822607524,0.0,21.84997632024192,3.7047375853768396,0.0,20.752389025209595
2024-11-07 15:12:41,3.7044747162553247,0.0,21.84997632024192,3.704724441920782,0.0,20.720000619115773
2024-11-07 15:12:41,3.7046390094559287,0.0,19.213461507647196,3.7047047267366504,0.0,20.68425372588186
2024-11-07 15:12:41,3.704803302656773,0.0,19.213461507647196,3.7047047267366504,0.0,20.648506832647946
2024-11-07 15:12:41,3.7046390094559287,0.0,16.271636627885016,3.7046915832805736,0.0,20.57148520054599
2024-11-07 15:12:42,3.704803302656773,0.0,21.84997632024192,3.7046981550086087,0.0,20.624215496797884
2024-11-07 15:12:42,3.704310423054962,0.0,24.2430730354219,3.7046850115525687,0.0,20.743666887411678
2024-11-07 15:12:42,3.704967595857859,0.0,18.270503504732346,3.704711298464685,0.0,20.655632180442254
2024-11-07 15:12:42,3.7046390094559287,0.0,21.84997632024192,3.7047047267366504,0.0,20.78845676757812
2024-11-07 15:12:43,3.7046390094559287,0.0,19.213461507647196,3.704698155008616,0.0,20.77027163307141
2024-11-07 15:12:43,3.704803302656773,0.0,24.2430730354219,3.7047178701926895,0.0,20.835116970392992
2024-11-07 15:12:43,3.704803302656773,0.0,22.672238853203226,3.7046981550085305,0.0,20.90429251730411
2024-11-07 15:12:43,3.704310423054962,0.0,21.84997632024192,3.7046850115524914,0.0,20.871904111210288
2024-11-07 15:12:43,3.704310423054962,0.0,22.672238853203226,3.704671868096452,0.0,20.9228945236147
2024-11-07 15:12:43,3.704310423054962,0.0,24.9947353287605,3.7046652963684377,0.0,20.937927769481472
2024-11-07 15:12:44,3.7051318890591856,0.0,19.213461507647196,3.704704726736611,0.0,20.885197473229578
2024-11-07 15:12:44,3.7046390094559287,0.0,20.12271823298272,3.704691583280534,0.0,20.941832226511988
2024-11-07 15:12:44,3.7044747162553247,0.0,22.672238853203226,3.7046981550085496,0.0,21.029866933481404
2024-11-07 15:12:44,3.7046390094559287,0.0,17.290980568862267,3.704685011552472,0.0,20.938687018453813
2024-11-07 15:12:45,3.7046390094559287,0.0,24.2430730354219,3.704678439824437,0.0,21.0392792490093
2024-11-07 15:12:45,3.704967595857859,0.0,18.270503504732346,3.7046850115524803,0.0,21.039279249009304
2024-11-07 15:12:45,3.7046390094559287,0.0,21.000806169342923,3.7046652963683506,0.0,21.005850595332095
2024-11-07 15:12:45,3.7046390094559287,0.0,17.290980568862267,3.704678439824389,0.0,20.93165408332248
2024-11-07 15:12:45,3.704967595857859,0.0,21.000806169342923,3.7046981550084905,0.0,21.005850595332095
2024-11-07 15:12:46,3.7044747162553247,0.0,19.213461507647196,3.7046784398243897,0.0,21.005850595332095
2024-11-07 15:12:46,3.7046390094559287,0.0,21.84997632024192,3.7046521529121965,0.0,21.022833998350073
2024-11-07 15:12:46,3.704803302656773,0.0,22.672238853203226,3.7046652963682556,0.0,21.073824410754487
2024-11-07 15:12:46,3.704803302656773,0.0,18.270503504732346,3.7046718680962902,0.0,21.019218357462268
2024-11-07 15:12:46,3.7044747162553247,0.0,20.12271823298272,3.704658724640232,0.0,20.952284789623263
2024-11-07 15:12:46,3.704803302656773,0.0,24.2430730354219,3.704665296368267,0.0,20.96775831783304
2024-11-07 15:12:47,3.7052961822607524,0.0,21.000806169342923,3.7046850115524266,0.0,20.90291298051146
2024-11-07 15:12:47,3.704803302656773,0.0,20.12271823298272,3.7047047267365,0.0,20.851922568107046
2024-11-07 15:12:47,3.704803302656773,0.0,24.2430730354219,3.7046981550084563,0.0,20.99096441743825
2024-11-07 15:12:47,3.704803302656773,0.0,22.672238853203226,3.704704726736492,0.0,21.07899912440766
2024-11-07 15:12:47,3.70414612985484,0.0,20.12271823298272,3.704685011552448,0.0,21.116043418972666
2024-11-07 15:12:47,3.7046390094559287,0.0,17.290980568862267,3.7046784398244132,0.0,21.077593800196965
2024-11-07 15:12:47,3.7046390094559287,0.0,21.000806169342923,3.704671868096378,0.0,21.13219985348918
2024-11-07 15:12:48,3.704310423054962,0.0,24.2430730354219,3.704671868096377,0.0,21.19704519081076
2024-11-07 15:12:48,3.704310423054962,0.0,16.271636627885016,3.704671868096377,0.0,21.085478396963623
2024-11-07 15:12:48,3.7044747162553247,0.0,22.672238853203226,3.704678439824391,0.0,21.15465394387474
2024-11-07 15:12:48,3.70414612985484,0.0,22.672238853203226,3.704639009456217,0.0,21.15465394387474
2024-11-07 15:12:48,3.7044747162553247,0.0,20.12271823298272,3.704632437728192,0.0,21.172839078381447
