Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-04 14:46:05,3.888811841500954,0.0,16.271636627885016,4.086634527620151,0.7983200000000003,23.389524739959256
2024-11-04 14:46:05,3.886183145886413,0.0,21.84997632024192,4.078340984829454,0.7649200000000004,23.389524739959256
2024-11-04 14:46:06,3.88585455893916,0.0,21.84997632024192,4.0700277268087435,0.7316000000000006,23.42406990170444
2024-11-04 14:46:06,3.88585455893916,0.0,21.84997632024192,4.06168818177943,0.6982800000000003,23.49565935801463
2024-11-04 14:46:06,3.8855259719929207,0.0,21.84997632024192,4.0533420650244345,0.6649600000000002,23.567248814324827
2024-11-04 14:46:06,3.8843759176890686,0.0,21.84997632024192,4.044910515584123,0.6316400000000004,23.65842872935242
2024-11-04 14:46:07,3.884704504631759,0.0,21.000806169342923,4.036498681373739,0.5983200000000004,23.713034782644627
2024-11-04 14:46:07,3.8851973850476957,0.0,21.84997632024192,4.028086847123299,0.5648400000000003,23.76576507889652
2024-11-04 14:46:07,3.8842116242181035,0.0,22.672238853203226,4.019642154191917,0.5313600000000003,23.76576507889652
2024-11-04 14:46:07,3.8845402111602874,0.0,23.469396624933097,4.011197461233729,0.49788000000000027,23.76576507889652
2024-11-04 14:46:08,3.884704504631759,0.0,21.000806169342923,4.002752768262137,0.4644400000000002,23.685886495708168
2024-11-04 14:46:08,3.8843759176890686,0.0,21.000806169342923,3.9943080753173503,0.4310000000000001,23.621041158386593
2024-11-04 14:46:08,3.8842116242181035,0.0,20.12271823298272,3.985830523624652,0.39760000000000006,23.554107590547584
2024-11-04 14:46:08,3.8838830372769326,0.0,16.271636627885016,3.9773332567020123,0.3642,23.37964561653008
2024-11-04 14:46:09,3.8838830372769326,0.0,18.270503504732346,3.9688294180270676,0.3307999999999999,23.260194225916283
2024-11-04 14:46:09,3.884047330747391,0.0,16.271636627885016,3.960358438100099,0.2973999999999999,23.10076549776555
2024-11-04 14:46:09,3.8837187438067278,0.0,17.290980568862267,3.9519531757219557,0.2639999999999999,22.961723648434354
2024-11-04 14:46:09,3.883554450336776,0.0,20.12271823298272,3.9434756240830797,0.23095999999999997,22.87931655238557
2024-11-04 14:46:10,3.884047330747391,0.0,15.208746963448675,3.935096648686821,0.19791999999999998,22.683596785079338
2024-11-04 14:46:10,3.883554450336776,0.0,17.290980568862267,3.926717673330445,0.16488,22.52952168988137
2024-11-04 14:46:10,3.883554450336776,0.0,21.84997632024192,3.918286123957037,0.13192,22.466626509710995
2024-11-04 14:46:11,3.883554450336776,0.0,15.208746963448675,3.9098545745836275,0.09895999999999999,22.27090674240476
2024-11-04 14:46:11,3.8838830372769326,0.0,19.213461507647196,3.901429596935647,0.06595999999999999,22.17031451184927
2024-11-04 14:46:11,3.883390156867078,0.0,21.84997632024192,3.8929783323190836,0.032959999999999996,22.13792610575544
2024-11-04 14:46:11,3.883554450336776,0.0,22.672238853203226,3.8845270676891115,0.0,22.121982950320845
2024-11-04 14:46:12,3.883554450336776,0.0,21.000806169342923,3.8843167720425447,0.0,22.057137612999263
2024-11-04 14:46:12,3.8830615699284405,0.0,20.12271823298272,3.884191909004225,0.0,21.94507769348218
2024-11-04 14:46:12,3.883554450336776,0.0,20.12271823298272,3.8840999046601303,0.0,21.862670597433397
2024-11-04 14:46:12,3.883390156867078,0.0,12.93448713508485,3.884001328577247,0.0,21.621465633559893
2024-11-04 14:46:13,3.8832258633976324,0.0,16.271636627885016,3.8839093242334344,0.0,21.477510433618928
2024-11-04 14:46:13,3.8832258633976324,0.0,18.270503504732346,3.883863322061776,0.0,21.34302579713837
2024-11-04 14:46:13,3.883390156867078,0.0,15.208746963448675,3.8838107481511877,0.0,21.17781280390868
2024-11-04 14:46:13,3.8832258633976324,0.0,20.12271823298272,3.8837318872851854,0.0,21.08037246199312
2024-11-04 14:46:13,3.8827329829908175,0.0,20.12271823298272,3.883672741636094,0.0,20.968312542476042
2024-11-04 14:46:14,3.883390156867078,0.0,17.290980568862267,3.8836267394643653,0.0,20.799617869676553
2024-11-04 14:46:14,3.8830615699284405,0.0,21.84997632024192,3.883561022076232,0.0,20.75175593537295
2024-11-04 14:46:14,3.8828972764595027,0.0,21.84997632024192,3.88350187642705,0.0,20.71936752927913
2024-11-04 14:46:14,3.882568689522386,0.0,21.000806169342923,3.883436159039221,0.0,20.669995720167325
2024-11-04 14:46:15,3.882240102586282,0.0,19.213461507647196,3.883370441651595,0.0,20.569403489611833
2024-11-04 14:46:15,3.8827329829908175,0.0,21.000806169342923,3.8833244394801505,0.0,20.47490532882196
2024-11-04 14:46:15,3.8828972764595027,0.0,18.270503504732346,3.883278437308636,0.0,20.355453938208168
2024-11-04 14:46:15,3.883390156867078,0.0,19.213461507647196,3.88326529383105,0.0,20.286278391297046
2024-11-04 14:46:16,3.882240102586282,0.0,20.12271823298272,3.8832127199210293,0.0,20.219344823458037
2024-11-04 14:46:16,3.882568689522386,0.0,22.672238853203226,3.883153574272029,0.0,20.203401668023442
2024-11-04 14:46:16,3.8830615699284405,0.0,19.213461507647196,3.8831338590556954,0.0,20.073156613999654
2024-11-04 14:46:16,3.8817472221840257,0.0,19.213461507647196,3.883061569929586,0.0,19.95753113757739
2024-11-04 14:46:17,3.8827329829908175,0.0,19.213461507647196,3.8830287112357484,0.0,19.856938907021895
2024-11-04 14:46:17,3.8824043960542074,0.0,18.270503504732346,3.882969565586839,0.0,19.737487516408102
2024-11-04 14:46:17,3.8817472221840257,0.0,20.12271823298272,3.8829038481995166,0.0,19.670553948569093
2024-11-04 14:46:17,3.8820758091186103,0.0,17.290980568862267,3.88284470255079,0.0,19.562928782882278
2024-11-04 14:46:18,3.8819115156511907,0.0,21.84997632024192,3.882778985163366,0.0,19.67449557672942
2024-11-04 14:46:18,3.882568689522386,0.0,16.271636627885016,3.882759269947124,0.0,19.562928782882278
2024-11-04 14:46:18,3.8819115156511907,0.0,16.271636627885016,3.882693552559701,0.0,19.451361989035146
2024-11-04 14:46:18,3.882240102586282,0.0,16.271636627885016,3.882647550388469,0.0,19.339795195188007
2024-11-04 14:46:19,3.8827329829908175,0.0,16.271636627885016,3.882627835172197,0.0,19.22822840134087
2024-11-04 14:46:19,3.882240102586282,0.0,19.213461507647196,3.8825884047397428,0.0,19.175498105088977
2024-11-04 14:46:19,3.8820758091186103,0.0,19.213461507647196,3.882535830829804,0.0,19.139751211855064
2024-11-04 14:46:19,3.8824043960542074,0.0,18.270503504732346,3.8825029721360664,0.0,19.06816175554487
2024-11-04 14:46:19,3.8820758091186103,0.0,21.000806169342923,3.8824766851811785,0.0,19.034733101867666
