Timestamp,Voltage,Current,Temperature,Vbatt
1970-01-01 00:26:15,3.9099399848664484,0.0,27.27899167910749,3.909348528229081
1970-01-01 00:26:17,3.909939984866449,0.0,27.34336962472571,3.9101699957809797
1970-01-01 00:26:18,3.909972843568677,0.0,27.610575052388715,3.910334289292125
1970-01-01 00:26:19,3.9099071261642697,0.0,27.610575052388715,3.91000570227009
1970-01-01 00:26:20,3.9100057022706514,0.0,27.546197106770496,3.9101699957809797
1970-01-01 00:26:22,3.910005702270651,0.0,27.34830553847389,3.909348528229081
1970-01-01 00:26:23,3.9097756913564767,0.0,27.83492570764622,3.9090199412101074
1970-01-01 00:26:24,3.909742832654248,0.0,27.968439330324607,3.9101699957809797
1970-01-01 00:26:25,3.9096771152500445,0.0,27.83812598782614,3.9096771152490746
1970-01-01 00:26:26,3.9096113978457394,0.0,28.119266585166145,3.909841408759455
1970-01-01 00:26:28,3.9096113978457394,0.0,28.119266585166145,3.909348528229081
1970-01-01 00:26:29,3.909775691355609,0.0,27.632646415993815,3.909841408759455
1970-01-01 00:26:30,3.909742832653431,0.0,27.434754847697214,3.91000570227009
1970-01-01 00:26:31,3.9098085500576345,0.0,27.77311089952807,3.91000570227009
1970-01-01 00:26:33,3.9098414087597617,0.0,27.900388070711614,3.91000570227009
1970-01-01 00:26:34,3.9099399848658365,0.0,27.900388070711614,3.909841408759455
1970-01-01 00:26:35,3.9098742674617357,0.0,27.836010125093395,3.9095128217389505
1970-01-01 00:26:36,3.909972843568422,0.0,27.562032018880757,3.910498582803526
1970-01-01 00:26:38,3.9098742674621945,0.0,27.425139933716217,3.9095128217389505
1970-01-01 00:26:39,3.9097428326539925,0.0,27.425139933716217,3.909348528229081
1970-01-01 00:26:40,3.9096771152498917,0.0,27.15116182750358,3.9095128217389505
1970-01-01 00:26:41,3.9096771152498917,0.0,27.439890428379307,3.9095128217389505
1970-01-01 00:26:43,3.9095456804410773,0.0,27.370576569012904,3.909841408759455
1970-01-01 00:26:44,3.9095128217391037,0.0,27.172685000716303,3.909348528229081
1970-01-01 00:26:45,3.9095785391431024,0.0,26.97947243265251,3.9096771152490746
1970-01-01 00:26:46,3.9096771152493304,0.0,27.112986055330897,3.91000570227009
1970-01-01 00:26:48,3.909742832653431,0.0,26.91015857328611,3.909841408759455
1970-01-01 00:26:49,3.909808550057737,0.0,27.43306182892789,3.9101699957809797
1970-01-01 00:26:50,3.909907126163811,0.0,27.361911204760037,3.909841408759455
1970-01-01 00:26:51,3.90980855005789,0.0,27.555123772823826,3.9091842347194667
1970-01-01 00:26:53,3.9097756913557626,0.0,27.893479824654683,3.909841408759455
1970-01-01 00:26:54,3.90980855005789,0.0,28.02699344733307,3.91000570227009
1970-01-01 00:26:55,3.90980855005789,0.0,28.02699344733307,3.9101699957809797
1970-01-01 00:26:56,3.9096771152498917,0.0,28.094571673131206,3.9091842347194667
1970-01-01 00:26:57,3.9097428326537886,0.0,28.287784241195,3.9095128217389505
1970-01-01 00:26:59,3.909677115249687,0.0,28.287784241195,3.9095128217389505
1970-01-01 00:27:00,3.9095785391434594,0.0,28.143535729019533,3.9095128217389505
1970-01-01 00:27:01,3.909479963037078,0.0,28.143535729019533,3.9096771152490746
1970-01-01 00:27:02,3.9095785391430007,0.0,28.351578438351925,3.9096771152490746
1970-01-01 00:27:04,3.9096771152492282,0.0,28.22430126716838,3.91000570227009
1970-01-01 00:27:05,3.909775691355456,0.0,27.88594521533752,3.91000570227009
1970-01-01 00:27:06,3.9098085500574813,0.0,27.75243159265914,3.9096771152490746
1970-01-01 00:27:07,3.9097099739515597,0.0,27.75243159265914,3.9091842347194667
1970-01-01 00:27:09,3.9096442565475606,0.0,27.945644160722928,3.909348528229081
1970-01-01 00:27:10,3.909545680441332,0.0,27.6155395074946,3.9095128217389505
1970-01-01 00:27:11,3.909578539143511,0.0,27.742816678678146,3.9101699957809797
1970-01-01 00:27:12,3.909578539143511,0.0,28.278663114358267,3.9096771152490746
1970-01-01 00:27:14,3.909677115249432,0.0,27.89622434225074,3.9096771152490746
1970-01-01 00:27:15,3.9097428326534307,0.0,27.759332257086204,3.9096771152490746
1970-01-01 00:27:16,3.9098085500575315,0.0,27.485354150873565,3.909841408759455
1970-01-01 00:27:17,3.909775691355354,0.0,28.067136095295808,3.91000570227009
1970-01-01 00:27:19,3.909742832653329,0.0,27.99782223592941,3.9095128217389505
1970-01-01 00:27:20,3.9096771152493304,0.0,27.853573723753943,3.909348528229081
1970-01-01 00:27:21,3.9095785391434092,0.0,27.592782929892014,3.9091842347194667
1970-01-01 00:27:22,3.9094799630373336,0.0,27.592782929892014,3.909348528229081
1970-01-01 00:27:23,3.9095128217395128,0.0,27.714430908137608,3.9101699957809797
1970-01-01 00:27:25,3.9095456804415365,0.0,27.322832984632953,3.9096771152490746
1970-01-01 00:27:26,3.909578539143511,0.0,27.39041121043109,3.9095128217389505
1970-01-01 00:27:27,3.9096113978454334,0.0,27.593238692475875,3.909348528229081
1970-01-01 00:27:28,3.909644256547407,0.0,27.867216798688514,3.9095128217389505
1970-01-01 00:27:30,3.909414245633232,0.0,27.748183401938782,3.9090199412101074
1970-01-01 00:27:31,3.9093813869312077,0.0,27.951010883983564,3.9095128217389505
1970-01-01 00:27:32,3.9093813869312077,0.0,28.362464823822034,3.9095128217389505
1970-01-01 00:27:33,3.9094799630372825,0.0,28.56035639211864,3.909841408759455
1970-01-01 00:27:35,3.909447104335309,0.0,28.890461045346967,3.909348528229081
1970-01-01 00:27:36,3.9095456804410773,0.0,28.50802227323944,3.9095128217389505
1970-01-01 00:27:37,3.9095128217391037,0.0,28.64491435840398,3.909348528229081
1970-01-01 00:27:38,3.9095785391432045,0.0,28.64491435840398,3.909841408759455
1970-01-01 00:27:40,3.9095785391432045,0.0,28.772191529587523,3.909841408759455
1970-01-01 00:27:41,3.9095128217394093,0.0,28.706256132707278,3.9090199412101074
1970-01-01 00:27:42,3.9095128217394097,0.0,28.45155029436716,3.9095128217389505
1970-01-01 00:27:43,3.9096113978454845,0.0,28.248722812322377,3.909841408759455
1970-01-01 00:27:45,3.909709973952018,0.0,28.050831244025773,3.910334289292125
1970-01-01 00:27:46,3.909709973952018,0.0,28.113730469591097,3.909841408759455
1970-01-01 00:27:47,3.9097099739520176,0.0,27.920517901527308,3.9090199412101074
1970-01-01 00:27:48,3.909709973952019,0.0,28.11840946982391,3.9095128217389505
1970-01-01 00:27:50,3.9096771152499423,0.0,28.18434486670416,3.9096771152490746
1970-01-01 00:27:51,3.909447104335411,0.0,28.04745278153962,3.9091842347194667
1970-01-01 00:27:52,3.909414245633335,0.0,27.71734812831129,3.9096771152490746
1970-01-01 00:27:53,3.9095785391432045,0.0,27.361041301637425,3.909841408759455
1970-01-01 00:27:55,3.90954568044123,0.0,27.224149216472888,3.909348528229081
1970-01-01 00:27:56,3.909512821739206,0.0,27.293463075839288,3.9095128217389505
1970-01-01 00:27:57,3.9095785391431024,0.0,27.224149216472888,3.9095128217389505
1970-01-01 00:27:58,3.909479963037181,0.0,27.030936648409096,3.9091842347194667
1970-01-01 00:28:00,3.909512821739308,0.0,27.285642486749214,3.91000570227009
1970-01-01 00:28:01,3.9094799630373855,0.0,27.01843705908621,3.9091842347194667
1970-01-01 00:28:02,3.909447104335411,0.0,26.744458952873572,3.909348528229081
1970-01-01 00:28:03,3.9094142456334375,0.0,26.81377281223997,3.909348528229081
1970-01-01 00:28:05,3.909578539143562,0.0,26.74262218807212,3.91000570227009
1970-01-01 00:28:06,3.909545680441435,0.0,26.962036929581444,3.909841408759455
1970-01-01 00:28:07,3.909644256547356,0.0,27.16486441162623,3.9096771152490746
1970-01-01 00:28:08,3.909578539143561,0.0,27.09555055225983,3.9090199412101074
1970-01-01 00:28:10,3.9095128217397663,0.0,26.951302040084364,3.9090199412101074
1970-01-01 00:28:11,3.9093485282296427,0.0,27.20600787842448,3.9091842347194667
1970-01-01 00:28:12,3.9091842347197727,0.0,26.883723814286224,3.9090199412101074
1970-01-01 00:28:13,3.9091842347197727,0.0,27.15092924194923,3.9096771152490746
1970-01-01 00:28:15,3.9092499521235675,0.0,27.424907348161867,3.909348528229081
1970-01-01 00:28:16,3.9093813869313614,0.0,27.424907348161867,3.9096771152490746
1970-01-01 00:28:17,3.909447104335258,0.0,27.826162625558048,3.9095128217389505
1970-01-01 00:28:18,3.9094799630371297,0.0,28.028990107602834,3.9091842347194667
1970-01-01 00:28:19,3.9094799630371297,0.0,28.277915257031975,3.9096771152490746
1970-01-01 00:28:21,3.9095785391432045,0.0,28.54512068469498,3.909841408759455
1970-01-01 00:28:22,3.909512821739206,0.0,28.758683056236844,3.909348528229081
1970-01-01 00:28:23,3.9096442565476117,0.0,28.569912614776975,3.9101699957809797
1970-01-01 00:28:24,3.9096442565476117,0.0,28.42944813124272,3.9091842347194667
1970-01-01 00:28:26,3.9096442565476117,0.0,28.231556562946118,3.9096771152490746
1970-01-01 00:28:27,3.9094471043359214,0.0,28.09804294026773,3.9088556477010035
1970-01-01 00:28:28,3.909545680441996,0.0,28.231556562946118,3.909841408759455
1970-01-01 00:28:29,3.909315669527821,0.0,28.10427939176257,3.9090199412101074
1970-01-01 00:28:31,3.9093485282297444,0.0,28.10427939176257,3.909348528229081
1970-01-01 00:28:32,3.9093485282297444,0.0,27.789418845453184,3.9096771152490746
1970-01-01 00:28:33,3.909545680441435,0.0,27.789418845453184,3.909841408759455
1970-01-01 00:28:34,3.909578539143562,0.0,28.11170290959144,3.91000570227009
1970-01-01 00:28:36,3.909611397845434,0.0,27.8377248033788,3.9091842347194667
1970-01-01 00:28:37,3.9095456804416386,0.0,27.8377248033788,3.9090199412101074
1970-01-01 00:28:38,3.909479963037641,0.0,27.971238426057187,3.909348528229081
1970-01-01 00:28:39,3.90931566952777,0.0,27.901924566690788,3.9090199412101074
1970-01-01 00:28:40,3.909052799912184,0.0,27.83598916981054,3.908691354192155
1970-01-01 00:28:42,3.9090199412103113,0.0,27.83598916981054,3.9090199412101074
1970-01-01 00:28:43,3.90911851731608,0.0,27.702475547132156,3.9095128217389505
1970-01-01 00:28:44,3.909151376018054,0.0,27.34616872045829,3.9095128217389505
1970-01-01 00:28:45,3.909151376018054,0.0,27.34616872045829,3.9090199412101074
1970-01-01 00:28:47,3.909184234719824,0.0,27.091462882118172,3.9088556477010035
1970-01-01 00:28:48,3.909315669527617,0.0,27.091462882118172,3.9096771152490746
1970-01-01 00:28:49,3.909381386931718,0.0,27.554211429790683,3.909841408759455
1970-01-01 00:28:50,3.9092828108259488,0.0,27.488276032910438,3.9090199412101074
1970-01-01 00:28:52,3.909315669527822,0.0,27.818380686138767,3.9091842347194667
1970-01-01 00:28:53,3.909447104335411,0.0,27.818380686138767,3.9095128217389505
1970-01-01 00:28:54,3.9093813869314125,0.0,27.471304691918515,3.909348528229081
1970-01-01 00:28:55,3.9093813869314125,0.0,27.538882917716656,3.909841408759455
1970-01-01 00:28:57,3.909512821739205,0.0,27.961125141270763,3.9096771152490746
1970-01-01 00:28:58,3.909512821739206,0.0,27.8308117987723,3.9091842347194667
1970-01-01 00:28:59,3.9094142456334366,0.0,27.622769089439906,3.9090199412101074
1970-01-01 00:29:00,3.9094142456334375,0.0,27.961125141270763,3.909348528229081
1970-01-01 00:29:02,3.909217093421747,0.0,27.772354699810894,3.9088556477010035
1970-01-01 00:29:03,3.909217093421747,0.0,27.338680232088148,3.9096771152490746
1970-01-01 00:29:04,3.909217093421747,0.0,27.275781006522823,3.9091842347194667
1970-01-01 00:29:05,3.909249952123619,0.0,27.34171640340307,3.9091842347194667
1970-01-01 00:29:06,3.909348528229694,0.0,27.622857000743075,3.909841408759455
1970-01-01 00:29:08,3.9093485282296934,0.0,27.75317034324154,3.9088556477010035
1970-01-01 00:29:09,3.909381386931769,0.0,27.687234946361293,3.909841408759455
1970-01-01 00:29:10,3.9095456804418935,0.0,28.00209549267068,3.91000570227009
1970-01-01 00:29:11,3.9095456804418944,0.0,28.464844040343188,3.9091842347194667
1970-01-01 00:29:13,3.909414245633897,0.0,28.334530697844723,3.9091842347194667
1970-01-01 00:29:14,3.9094799630375903,0.0,27.987454703624472,3.9091842347194667
1970-01-01 00:29:15,3.9094471043355137,0.0,28.551442513845682,3.9096771152490746
1970-01-01 00:29:16,3.909282810825389,0.0,28.675835009687336,3.9091842347194667
1970-01-01 00:29:18,3.9093156695273117,0.0,28.401856903474698,3.909348528229081
1970-01-01 00:29:19,3.9092499521236186,0.0,28.595069471538487,3.9088556477010035
1970-01-01 00:29:20,3.909184234719926,0.0,28.327864043875486,3.9088556477010035
1970-01-01 00:29:21,3.909118517315927,0.0,28.5825698822156,3.909348528229081
1970-01-01 00:29:23,3.9091513760178502,0.0,28.200131110108078,3.909348528229081
1970-01-01 00:29:24,3.909217093421849,0.0,27.589118445094094,3.9096771152490746
1970-01-01 00:29:25,3.9091842347200796,0.0,27.655053841974343,3.908691354192155
1970-01-01 00:29:26,3.9091842347200787,0.0,28.190900277654464,3.9088556477010035
1970-01-01 00:29:28,3.9092499521240773,0.0,28.060586935156,3.9096771152490746
1970-01-01 00:29:29,3.9092828108260513,0.0,27.80588109681588,3.9095128217389505
1970-01-01 00:29:30,3.909085658614668,0.0,28.07985920302852,3.908691354192155
1970-01-01 00:29:31,3.90918423472013,0.0,27.886646634964727,3.9091842347194667
1970-01-01 00:29:33,3.90918423472013,0.0,27.815496010796874,3.9088556477010035
1970-01-01 00:29:34,3.909052799912336,0.0,27.560790172456755,3.9090199412101074
1970-01-01 00:29:35,3.909019941210363,0.0,27.69430379513514,3.909348528229081
1970-01-01 00:29:36,3.9091513760177476,0.0,28.116546018689252,3.909348528229081
1970-01-01 00:29:38,3.909118517315876,0.0,28.116546018689252,3.9090199412101074
1970-01-01 00:29:39,3.909249952123466,0.0,28.055052748412926,3.9095128217389505
1970-01-01 00:29:40,3.909414245633335,0.0,28.055052748412926,3.909841408759455
1970-01-01 00:29:41,3.9093813869314125,0.0,28.055052748412926,3.9091842347194667
1970-01-01 00:29:43,3.909282810825797,0.0,27.989117351532677,3.9088556477010035
1970-01-01 00:29:44,3.909217093422207,0.0,27.85222526636814,3.908691354192155
1970-01-01 00:29:45,3.9090199412111284,0.0,27.779127378360528,3.908527060683561
1970-01-01 00:29:46,3.908822788999438,0.0,27.642235293195988,3.9088556477010035
1970-01-01 00:29:48,3.9087899302975657,0.0,27.439407811151206,3.9090199412101074
1970-01-01 00:29:49,3.908855647701259,0.0,27.165429704938568,3.9091842347194667
1970-01-01 00:29:50,3.9088885064030285,0.0,26.743187481384457,3.9088556477010035
1970-01-01 00:29:51,3.9090856586141065,0.0,26.743187481384457,3.9095128217389505
1970-01-01 00:29:52,3.909118517315927,0.0,26.936400049448245,3.9090199412101074
1970-01-01 00:29:54,3.909052799912337,0.0,26.936400049448245,3.908691354192155
1970-01-01 00:29:55,3.909019941210464,0.0,27.066713391946713,3.9090199412101074
1970-01-01 00:29:56,3.909052799912285,0.0,26.922464879771248,3.9090199412101074
1970-01-01 00:29:57,3.9090199412103117,0.0,26.995562767778857,3.909348528229081
1970-01-01 00:29:59,3.9089542238067216,0.0,27.198390249823643,3.908691354192155
1970-01-01 00:30:00,3.909151376018105,0.0,27.401217731868428,3.9096771152490746
1970-01-01 00:30:01,3.9090199412111275,0.0,27.54168221540268,3.9083627671752224
1970-01-01 00:30:02,3.9091185173168967,0.0,28.02830238457501,3.9095128217389505
1970-01-01 00:30:04,3.9090856586149743,0.0,27.76751159071308,3.9091842347194667
1970-01-01 00:30:05,3.909118517316744,0.0,27.704612365147756,3.9088556477010035
1970-01-01 00:30:06,3.909019941210822,0.0,27.704612365147756,3.9091842347194667
1970-01-01 00:30:07,3.9090856586142095,0.0,27.293158425309286,3.908691354192155
1970-01-01 00:30:09,3.909052799912234,0.0,27.704612365147756,3.909348528229081
1970-01-01 00:30:10,3.908987082508542,0.0,27.556348247806284,3.9088556477010035
1970-01-01 00:30:11,3.909085658614157,0.0,27.620726193424503,3.909348528229081
1970-01-01 00:30:12,3.9090856586141576,0.0,27.346748087211864,3.9091842347194667
1970-01-01 00:30:14,3.9091513760177476,0.0,27.48026170989025,3.9090199412101074
1970-01-01 00:30:15,3.909118517315826,0.0,27.6046542057319,3.9091842347194667
1970-01-01 00:30:16,3.9091842347195183,0.0,27.6046542057319,3.9091842347194667
1970-01-01 00:30:17,3.909118517315723,0.0,27.19320026589343,3.9090199412101074
1970-01-01 00:30:19,3.9091185173157235,0.0,26.98515755656104,3.9091842347194667
1970-01-01 00:30:20,3.9090856586139027,0.0,27.33223355078129,3.9088556477010035
1970-01-01 00:30:21,3.909118517315825,0.0,27.395132776346617,3.909348528229081
1970-01-01 00:30:22,3.909118517315825,0.0,27.683861377222343,3.9091842347194667
1970-01-01 00:30:24,3.9091185173158243,0.0,27.683861377222343,3.9090199412101074
1970-01-01 00:30:25,3.909052799912133,0.0,27.683861377222343,3.9088556477010035
1970-01-01 00:30:26,3.909118517315825,0.0,27.617925980342097,3.9091842347194667
1970-01-01 00:30:27,3.9089213651050527,0.0,27.493533484500443,3.9083627671752224
1970-01-01 00:30:29,3.9088885064031813,0.0,27.35306900096619,3.9090199412101074
1970-01-01 00:30:30,3.9089213651050536,0.0,27.566631372508056,3.9091842347194667
1970-01-01 00:30:31,3.908954223806874,0.0,27.967886649904237,3.9090199412101074
1970-01-01 00:30:32,3.908822788999693,0.0,28.032264595522456,3.908527060683561
1970-01-01 00:30:33,3.908921365104849,0.0,27.325661782562936,3.9088556477010035
1970-01-01 00:30:35,3.908954223806721,0.0,27.11209941102107,3.9091842347194667
1970-01-01 00:30:36,3.908921365104849,0.0,26.914207842724466,3.9090199412101074
1970-01-01 00:30:37,3.908921365104849,0.0,27.315463120120647,3.9090199412101074
1970-01-01 00:30:38,3.9090199412101585,0.0,27.107420410788258,3.9090199412101074
1970-01-01 00:30:40,3.9089213651050025,0.0,27.04304246517004,3.9083627671752224
1970-01-01 00:30:41,3.9087899302978215,0.0,27.25108517450243,3.908527060683561
1970-01-01 00:30:42,3.908691354192512,0.0,27.25108517450243,3.908527060683561
1970-01-01 00:30:43,3.9085599193855343,0.0,26.849829897106247,3.9083627671752224
1970-01-01 00:30:45,3.908395625876942,0.0,26.91272912267157,3.9081984736671385
1970-01-01 00:30:46,3.908461343280328,0.0,26.99244489984456,3.908691354192155
1970-01-01 00:30:47,3.9085927780875087,0.0,27.339520894064812,3.9091842347194667
1970-01-01 00:30:48,3.9085927780875087,0.0,27.721959666172335,3.908527060683561
1970-01-01 00:30:50,3.908724212894485,0.0,27.528747098108546,3.9090199412101074
1970-01-01 00:30:51,3.908757071596102,0.0,27.736789807440935,3.9083627671752224
1970-01-01 00:30:52,3.9087899302978726,0.0,27.603276184762553,3.9088556477010035
1970-01-01 00:30:53,3.908757071596,0.0,27.466384099598013,3.9090199412101074
1970-01-01 00:30:55,3.9088885064031813,0.0,27.466384099598013,3.9091842347194667
1970-01-01 00:30:56,3.9088556477013605,0.0,27.31811998225654,3.9088556477010035
1970-01-01 00:30:57,3.9089870825083373,0.0,26.98801532902821,3.9090199412101074
1970-01-01 00:30:58,3.9090199412101585,0.0,27.284797711586418,3.9090199412101074
1970-01-01 00:30:59,3.9089542238065684,0.0,27.218862314706172,3.908691354192155
1970-01-01 00:31:01,3.9090856586145657,0.0,27.218862314706172,3.909841408759455
1970-01-01 00:31:02,3.908987082509409,0.0,27.151284088908035,3.9083627671752224
1970-01-01 00:31:03,3.908987082509409,0.0,27.014392003743495,3.9090199412101074
1970-01-01 00:31:04,3.9089213651058197,0.0,26.80082963220163,3.908691354192155
1970-01-01 00:31:06,3.9089542238075885,0.0,26.729679008033777,3.9088556477010035
1970-01-01 00:31:07,3.908757071595898,0.0,26.86319263071216,3.9088556477010035
1970-01-01 00:31:08,3.9087570715958977,0.0,27.34981279988449,3.9083627671752224
1970-01-01 00:31:09,3.9087899302977704,0.0,27.801565431358416,3.9091842347194667
1970-01-01 00:31:11,3.90882278899954,0.0,28.06877085902142,3.9088556477010035
1970-01-01 00:31:12,3.90882278899954,0.0,27.860728149689027,3.9088556477010035
1970-01-01 00:31:13,3.9088556477013605,0.0,27.4782893775815,3.9090199412101074
1970-01-01 00:31:14,3.9088885064030285,0.0,27.860728149689027,3.908527060683561
1970-01-01 00:31:16,3.9087899302975666,0.0,27.789577525521175,3.908691354192155
1970-01-01 00:31:17,3.908855647701259,0.0,27.862675413528784,3.9091842347194667
1970-01-01 00:31:18,3.9088227889994895,0.0,28.00313989706304,3.908691354192155
1970-01-01 00:31:19,3.9089542238072825,0.0,28.130417068246583,3.9096771152490746
1970-01-01 00:31:21,3.908921365105614,0.0,28.00010372574812,3.9083627671752224
1970-01-01 00:31:22,3.908921365105615,0.0,27.548351094274192,3.908691354192155
1970-01-01 00:31:23,3.908921365105615,0.0,27.209995042443335,3.9091842347194667
1970-01-01 00:31:24,3.9088885064038963,0.0,27.281145666611188,3.908527060683561
1970-01-01 00:31:26,3.908757071596102,0.0,27.72246312749918,3.9090199412101074
1970-01-01 00:31:27,3.908888506403079,0.0,27.407602581189792,3.9090199412101074
1970-01-01 00:31:28,3.9089542238066697,0.0,27.25933846384832,3.9090199412101074
1970-01-01 00:31:29,3.908822788999489,0.0,27.25933846384832,3.908527060683561
1970-01-01 00:31:31,3.9090527999125917,0.0,27.457230032144924,3.9096771152490746
1970-01-01 00:31:32,3.9090527999125912,0.0,27.127125378916595,3.9090199412101074
1970-01-01 00:31:33,3.9090527999125912,0.0,27.19306077579684,3.9090199412101074
1970-01-01 00:31:34,3.9089870825090016,0.0,27.19306077579684,3.908691354192155
1970-01-01 00:31:36,3.9090199412107203,0.0,27.19306077579684,3.908691354192155
1970-01-01 00:31:37,3.908789930297617,0.0,27.395888257841627,3.908527060683561
1970-01-01 00:31:38,3.9087899302976163,0.0,26.885256937587236,3.9090199412101074
1970-01-01 00:31:39,3.9087570715957964,0.0,26.885256937587236,3.9088556477010035
1970-01-01 00:31:41,3.9086584954907932,0.0,27.307499161141344,3.9081984736671385
1970-01-01 00:31:42,3.9087570715962556,0.0,27.6458552129722,3.9091842347194667
1970-01-01 00:31:43,3.9088556477015644,0.0,27.159235043799875,3.9090199412101074
1970-01-01 00:31:44,3.908822788999744,0.0,27.29612712896441,3.9088556477010035
1970-01-01 00:31:46,3.9087570715962556,0.0,27.423404300147958,3.908527060683561
1970-01-01 00:31:47,3.90882278899954,0.0,27.62623178219274,3.908527060683561
1970-01-01 00:31:48,3.908724212894078,0.0,27.964587834023597,3.908691354192155
1970-01-01 00:31:49,3.908559919385484,0.0,27.831074211345214,3.9081984736671385
1970-01-01 00:31:51,3.908559919385484,0.0,27.75992358717736,3.9088556477010035
1970-01-01 00:31:52,3.9086256367889725,0.0,27.95313615524115,3.9088556477010035
1970-01-01 00:31:53,3.9085927780873044,0.0,27.819622532562768,3.9083627671752224
1970-01-01 00:31:54,3.908658495490895,0.0,27.6893091900643,3.9090199412101074
1970-01-01 00:31:56,3.908822788999488,0.0,27.908723931573626,3.9090199412101074
1970-01-01 00:31:57,3.9087570715960007,0.0,27.84114570577549,3.908527060683561
1970-01-01 00:31:58,3.9087570715960007,0.0,27.439890428379307,3.9088556477010035
1970-01-01 00:31:59,3.908789930297668,0.0,27.30637680570092,3.908527060683561
1970-01-01 00:32:01,3.908757071595847,0.0,27.369276031266246,3.9088556477010035
1970-01-01 00:32:02,3.9086584954905383,0.0,27.228811547731993,3.908527060683561
1970-01-01 00:32:03,3.9087242128940267,0.0,27.299962171899846,3.9088556477010035
1970-01-01 00:32:04,3.9086584954905383,0.0,26.82560900649605,3.908527060683561
1970-01-01 00:32:05,3.908757071595847,0.0,26.756295147129652,3.9090199412101074
1970-01-01 00:32:07,3.908789930297668,0.0,26.619403061965112,3.9090199412101074
1970-01-01 00:32:08,3.908757071596,0.0,27.1876952046982,3.9083627671752224
1970-01-01 00:32:09,3.9086256367892283,0.0,27.570133976805728,3.9081984736671385
1970-01-01 00:32:10,3.9086256367892274,0.0,27.71059846033998,3.908527060683561
1970-01-01 00:32:12,3.9084942019822497,0.0,27.844112083018366,3.9083627671752224
1970-01-01 00:32:13,3.908395625876941,0.0,27.29459268828071,3.908527060683561
1970-01-01 00:32:14,3.908461343280328,0.0,27.365743312448565,3.908691354192155
1970-01-01 00:32:15,3.9085270606836118,0.0,27.435057171814965,3.908527060683561
1970-01-01 00:32:17,3.9085927780871,0.0,27.716197769154967,3.9088556477010035
1970-01-01 00:32:18,3.9086256367887686,0.0,28.167950400628893,3.908527060683561
1970-01-01 00:32:19,3.9085927780871,0.0,28.167950400628893,3.9083627671752224
1970-01-01 00:32:20,3.9086256367888708,0.0,27.52850763372795,3.9088556477010035
1970-01-01 00:32:22,3.9086256367888703,0.0,27.213647087418565,3.908527060683561
1970-01-01 00:32:23,3.9086256367888703,0.0,27.34716071009695,3.9088556477010035
1970-01-01 00:32:24,3.9084942019825055,0.0,27.073182603884312,3.9078698866517363
1970-01-01 00:32:25,3.9085599193858918,0.0,27.55980277305664,3.908691354192155
1970-01-01 00:32:27,3.9084942019824034,0.0,27.69669485822118,3.908527060683561
1970-01-01 00:32:28,3.9084613432807354,0.0,27.764273084019315,3.9083627671752224
1970-01-01 00:32:29,3.908428484578966,0.0,27.830208480899564,3.908691354192155
1970-01-01 00:32:30,3.9085270606836624,0.0,27.307305225257785,3.9083627671752224
1970-01-01 00:32:32,3.9084284845786605,0.0,27.23615460108993,3.9081984736671385
1970-01-01 00:32:33,3.9084942019821485,0.0,27.376619084624185,3.9088556477010035
1970-01-01 00:32:34,3.9084942019821476,0.0,27.50693242712265,3.9083627671752224
1970-01-01 00:32:35,3.90846134328043,0.0,27.571310372740868,3.908527060683561
1970-01-01 00:32:37,3.908494201982097,0.0,27.71177485627512,3.908527060683561
1970-01-01 00:32:38,3.908494201982098,0.0,27.6473969106569,3.9081984736671385
1970-01-01 00:32:39,3.9084284845786086,0.0,27.510504825492365,3.908527060683561
1970-01-01 00:32:40,3.908461343280277,0.0,27.22936422815236,3.908527060683561
1970-01-01 00:32:42,3.9084942019819957,0.0,26.95538612193972,3.908691354192155
1970-01-01 00:32:43,3.9084613432803272,0.0,27.22936422815236,3.9083627671752224
1970-01-01 00:32:44,3.908592778087101,0.0,27.503342334364998,3.9088556477010035
1970-01-01 00:32:45,3.9086256367888197,0.0,27.636855957043384,3.908691354192155
1970-01-01 00:32:47,3.908789930297923,0.0,27.43896438874678,3.909348528229081
1970-01-01 00:32:48,3.908822788999693,0.0,27.43896438874678,3.9088556477010035
1970-01-01 00:32:49,3.9089213651048498,0.0,27.572478011425165,3.9088556477010035
1970-01-01 00:32:50,3.908855647701361,0.0,27.50654261454492,3.908527060683561
1970-01-01 00:32:52,3.9088885064031302,0.0,27.57585647391132,3.9088556477010035
1970-01-01 00:32:53,3.9087242128940267,0.0,27.85699707125132,3.908527060683561
1970-01-01 00:32:54,3.9086584954905383,0.0,28.258252348647506,3.908527060683561
1970-01-01 00:32:55,3.9085599193853815,0.0,28.05542486660272,3.9083627671752224
1970-01-01 00:32:56,3.9086256367888708,0.0,27.989489469722475,3.9088556477010035
1970-01-01 00:32:58,3.908494201982098,0.0,27.989489469722475,3.9081984736671385
1970-01-01 00:32:59,3.908559919385586,0.0,28.05706769552061,3.9088556477010035
1970-01-01 00:33:00,3.908461343280736,0.0,27.789862267857607,3.90803418015931
1970-01-01 00:33:01,3.9084613432807354,0.0,27.97863270931748,3.9083627671752224
1970-01-01 00:33:03,3.9083627671755794,0.0,27.84174062415294,3.9083627671752224
1970-01-01 00:33:04,3.908461343280583,0.0,28.1640246882912,3.908691354192155
1970-01-01 00:33:05,3.9083956258770938,0.0,28.02713260312666,3.908527060683561
