Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-04 17:00:44,3.8863474393604203,0.0,22.672238853203226,4.336736128461531,2.2918000000000007,23.688535026319315
2024-11-04 17:00:44,3.885033091575463,0.0,21.84997632024192,4.316389974021369,2.187640000000001,23.688535026319315
2024-11-04 17:00:44,3.884047330747391,0.0,20.12271823298272,4.295971530285599,2.083480000000001,23.765556658421264
2024-11-04 17:00:44,3.8837187438067278,0.0,19.213461507647196,4.275520227754572,1.9793200000000006,23.74737152391456
2024-11-04 17:00:44,3.883554450336776,0.0,21.000806169342923,4.255036066394411,1.8751600000000004,23.764933282641763
2024-11-04 17:00:45,3.8828972764595027,0.0,23.469396624933097,4.234512474533924,1.7710000000000001,23.831866850480775
2024-11-04 17:00:45,3.8827329829908175,0.0,22.672238853203226,4.2139363085259935,1.6668399999999999,23.86529550415798
2024-11-04 17:00:45,3.8824043960542074,0.0,21.84997632024192,4.19337328613135,1.5626799999999996,23.91802580040987
2024-11-04 17:00:45,3.8815829287171133,0.0,20.12271823298272,4.172770833270552,1.4585199999999994,23.974660553692274
2024-11-04 17:00:46,3.8815829287171133,0.0,20.12271823298272,4.152142093318957,1.3543599999999991,23.90772698585327
2024-11-04 17:00:46,3.8812543417840484,0.0,20.12271823298272,4.131500209890039,1.2501999999999993,23.810286643937708
2024-11-04 17:00:46,3.8810900483178954,0.0,15.208746963448675,4.110884613585944,1.1460399999999995,23.585717174196382
2024-11-04 17:00:46,3.8807614613863493,0.0,18.270503504732346,4.090216443168391,1.0418799999999997,23.481739311792364
2024-11-04 17:00:47,3.880268580990929,0.0,19.213461507647196,4.069521985762279,0.9377199999999998,23.337264132935
2024-11-04 17:00:47,3.879939994061915,0.0,19.213461507647196,4.048814384879007,0.8335599999999999,23.22163865651274
2024-11-04 17:00:47,3.8791185267438077,0.0,20.12271823298272,4.028047638211935,0.7293999999999999,23.0953486121621
2024-11-04 17:00:47,3.8797757005977873,0.0,20.12271823298272,4.007294034953414,0.6252,23.060803450416905
2024-11-04 17:00:48,3.8801042875262954,0.0,18.270503504732346,3.986527288080682,0.521,22.98921399410672
2024-11-04 17:00:48,3.8797757005977873,0.0,22.672238853203226,3.9657211106392705,0.4168,22.886535945127576
2024-11-04 17:00:48,3.8796114071339125,0.0,21.000806169342923,3.9449017896863894,0.3126,22.821690607805998
2024-11-04 17:00:48,3.8792828202069227,0.0,22.672238853203226,3.92406932525643,0.2084,22.805747452371396
2024-11-04 17:00:49,3.878954233280945,0.0,18.270503504732346,3.903197430257661,0.1042,22.686296061757613
2024-11-04 17:00:49,3.878954233280945,0.0,10.42465976116182,3.8823255352588926,0.0,22.38027497280411
2024-11-04 17:00:49,3.878954233280945,0.0,20.12271823298272,3.8815960722218903,0.0,22.26821505328703
2024-11-04 17:00:49,3.8786256463559794,0.0,22.672238853203226,3.8812149113724796,0.0,22.22176512377589
2024-11-04 17:00:50,3.878789939818336,0.0,22.672238853203226,3.880912611390798,0.0,22.146465491829648
2024-11-04 17:00:50,3.878461352893876,0.0,16.271636627885016,3.8806497418435346,0.0,22.002510291888683
2024-11-04 17:00:50,3.8781327659704283,0.0,20.12271823298272,3.880413159252457,0.0,21.92010319583991
2024-11-04 17:00:50,3.8781327659704283,0.0,23.469396624933097,3.880189720139004,0.0,21.889596421763358
2024-11-04 17:00:50,3.8786256463559794,0.0,22.672238853203226,3.8799925679797718,0.0,21.84314649225221
2024-11-04 17:00:51,3.877475592126569,0.0,21.000806169342923,3.879775700606454,0.0,21.74864833146233
2024-11-04 17:00:51,3.8779684725090844,0.0,24.9947353287605,3.8795851201871843,0.0,21.763681577329102
2024-11-04 17:00:51,3.877311298666236,0.0,21.000806169342923,3.8793813962916652,0.0,21.683802994140756
2024-11-04 17:00:51,3.877475592126569,0.0,24.2430730354219,3.879217102828044,0.0,21.699276522350534
2024-11-04 17:00:52,3.877311298666236,0.0,21.000806169342923,3.8790462376260075,0.0,21.604778361560662
2024-11-04 17:00:52,3.87698271174633,0.0,19.213461507647196,3.878875372424499,0.0,21.48915288513839
2024-11-04 17:00:52,3.877475592126569,0.0,22.672238853203226,3.878730794176846,0.0,21.442702955627247
2024-11-04 17:00:52,3.877311298666236,0.0,21.84997632024192,3.878592787668041,0.0,21.35095807302178
2024-11-04 17:00:53,3.8766541248274353,0.0,23.469396624933097,3.878448209421502,0.0,21.32045129894523
2024-11-04 17:00:53,3.876818418286756,0.0,19.213461507647196,3.8783233463904954,0.0,21.204825822522967
2024-11-04 17:00:53,3.8764898313683673,0.0,16.271636627885016,3.8782181985754773,0.0,21.04539709437223
2024-11-04 17:00:53,3.876818418286756,0.0,21.84997632024192,3.878099907283036,0.0,20.967882336600336
2024-11-04 17:00:54,3.876325537909552,0.0,21.000806169342923,3.8779487572983675,0.0,20.918510527488532
2024-11-04 17:00:54,3.8766541248274353,0.0,19.213461507647196,3.8778238942675536,0.0,20.849334980577414
2024-11-04 17:00:54,3.876325537909552,0.0,21.84997632024192,3.8776924594985798,0.0,20.801473046273813
2024-11-04 17:00:54,3.8761612444509894,0.0,22.672238853203226,3.877567596468343,0.0,20.75502311676267
2024-11-04 17:00:55,3.8759969509926795,0.0,23.469396624933097,3.8774493051768126,0.0,20.73954958855289
2024-11-04 17:00:55,3.8759969509926795,0.0,21.84997632024192,3.8773310138852835,0.0,20.691687654249293
2024-11-04 17:00:55,3.8758326575346227,0.0,18.270503504732346,3.8772061508554305,0.0,20.620098197939104
2024-11-04 17:00:55,3.8750111902481312,0.0,21.000806169342923,3.877061572611117,0.0,20.655845091173013
2024-11-04 17:00:56,3.8761612444509894,0.0,18.270503504732346,3.8769564247964228,0.0,20.5678103842036
2024-11-04 17:00:56,3.8758326575346227,0.0,21.000806169342923,3.876851276982053,0.0,20.55082698118562
2024-11-04 17:00:56,3.8759969509926795,0.0,19.213461507647196,3.8767658443829425,0.0,20.532641846678914
2024-11-04 17:00:56,3.875668364076819,0.0,16.271636627885016,3.8766672683071977,0.0,20.47380534908367
2024-11-04 17:00:57,3.8751754837049237,0.0,18.270503504732346,3.8765292618011555,0.0,20.419199295791458
2024-11-04 17:00:57,3.8753397771619693,0.0,18.270503504732346,3.8764438292025716,0.0,20.315221433387443
2024-11-04 17:00:57,3.8751754837049237,0.0,15.208746963448675,3.8763321096504044,0.0,20.16595159559235
2024-11-04 17:00:57,3.8751754837049237,0.0,22.672238853203226,3.876246677051953,0.0,20.182396846251578
2024-11-04 17:00:58,3.8750111902481312,0.0,16.271636627885016,3.8761481009768146,0.0,20.10537521414962
2024-11-04 17:00:58,3.8750111902481312,0.0,21.000806169342923,3.87605609664009,0.0,20.12293697287683
2024-11-04 17:00:58,3.8751754837049237,0.0,21.84997632024192,3.8759838075184336,0.0,20.15748213462201
2024-11-04 17:00:58,3.874846896791591,0.0,21.84997632024192,3.875878659705034,0.0,20.290306721757876
2024-11-04 17:00:59,3.874846896791591,0.0,19.213461507647196,3.8757800836300476,0.0,20.309165881816174
2024-11-04 17:00:59,3.8750111902481312,0.0,21.84997632024192,3.8757143662468754,0.0,20.36189617806807
2024-11-04 17:00:59,3.8745183098792686,0.0,21.84997632024192,3.875622361910575,0.0,20.414626474319963
2024-11-04 17:00:59,3.8750111902481312,0.0,21.84997632024192,3.875563216265766,0.0,20.449171636065145
2024-11-04 17:01:00,3.8746826033353035,0.0,21.84997632024192,3.8754777836677077,0.0,20.48371679781033
2024-11-04 17:01:00,3.874354016423487,0.0,20.12271823298272,3.8753989228082664,0.0,20.520761092375334
2024-11-04 17:01:00,3.8745183098792686,0.0,18.270503504732346,3.875313490210339,0.0,20.432726385405918
2024-11-04 17:01:00,3.874354016423487,0.0,18.270503504732346,3.875234629350897,0.0,20.378120332113706
2024-11-04 17:01:00,3.874189722967958,0.0,20.12271823298272,3.875155768491577,0.0,20.327129919709297
2024-11-04 17:01:01,3.874025429512681,0.0,17.290980568862267,3.8750769076323768,0.0,20.307539460991894
2024-11-04 17:01:01,3.874354016423487,0.0,21.84997632024192,3.8750111902496087,0.0,20.536045792173496
2024-11-04 17:01:01,3.8735325491483676,0.0,17.290980568862267,3.8749191859141585,0.0,20.47941103889109
2024-11-04 17:01:01,3.874025429512681,0.0,23.469396624933097,3.8748797554847396,0.0,20.495354194325685
