Timestamp,Voltage,Current,Temperature,Vbatt
2024-11-10 14:31:59,3.6629085442106266,1.304,29.73826698279845,3.6629085442106266
2024-11-10 14:32:00,3.6632371304909292,1.304,27.13035904417916,3.6632371304909292
2024-11-10 14:32:01,3.6634014236314374,1.304,30.954746765254413,3.6634014236314374
2024-11-10 14:32:02,3.6634014236314374,1.304,28.465495270963004,3.6634014236314374
2024-11-10 14:32:03,3.663565716772183,1.304,29.10927472714519,3.663565716772183
2024-11-10 14:32:05,3.663565716772183,1.304,29.10927472714519,3.663565716772183
2024-11-10 14:32:06,3.6637300099131673,1.304,30.35319968556172,3.6637300099131673
2024-11-10 14:32:07,3.66405859619585,1.304,30.35319968556172,3.66405859619585
2024-11-10 14:32:08,3.6637300099131673,1.304,30.954746765254413,3.6637300099131673
2024-11-10 14:32:09,3.6643871824794845,1.304,27.80614130216054,3.6643871824794845
2024-11-10 14:32:11,3.6642228893375477,1.304,29.73826698279845,3.6642228893375477
2024-11-10 14:32:12,3.6645514756216584,1.304,30.954746765254413,3.6645514756216584
2024-11-10 14:32:13,3.6642228893375477,1.304,30.35319968556172,3.6642228893375477
2024-11-10 14:32:14,3.6645514756216584,1.304,29.10927472714519,3.6645514756216584
2024-11-10 14:32:15,3.6643871824794845,1.303,28.465495270963004,3.6643871824794845
2024-11-10 14:32:17,3.664715768764071,1.303,29.10927472714519,3.664715768764071
2024-11-10 14:32:18,3.664715768764071,1.304,29.73826698279845,3.664715768764071
2024-11-10 14:32:19,3.6643871824794845,1.304,30.35319968556172,3.6643871824794845
2024-11-10 14:32:20,3.664880061906721,1.304,31.543533653059058,3.664880061906721
2024-11-10 14:32:21,3.6652086481927366,1.304,29.10927472714519,3.6652086481927366
2024-11-10 14:32:23,3.665701527623545,1.303,31.543533653059058,3.665701527623545
2024-11-10 14:32:24,3.6653729413361016,1.303,29.73826698279845,3.6653729413361016
2024-11-10 14:32:25,3.665701527623545,1.303,29.73826698279845,3.665701527623545
2024-11-10 14:32:26,3.665701527623545,1.303,27.80614130216054,3.665701527623545
2024-11-10 14:32:27,3.666030113911942,1.303,32.12014187784604,3.666030113911942
2024-11-10 14:32:28,3.665701527623545,1.303,30.35319968556172,3.665701527623545
2024-11-10 14:32:30,3.666687286491593,1.303,30.35319968556172,3.666687286491593
2024-11-10 14:32:31,3.666358700201291,1.303,32.12014187784604,3.666358700201291
2024-11-10 14:32:32,3.666030113911942,1.304,29.10927472714519,3.666030113911942
2024-11-10 14:32:33,3.666194407056497,1.303,28.465495270963004,3.666194407056497
2024-11-10 14:32:34,3.666687286491593,1.303,30.954746765254413,3.666687286491593
2024-11-10 14:32:36,3.667015872782848,1.303,30.954746765254413,3.667015872782848
2024-11-10 14:32:37,3.666687286491593,1.303,31.543533653059058,3.666687286491593
2024-11-10 14:32:38,3.666687286491593,1.303,30.954746765254413,3.666687286491593
2024-11-10 14:32:39,3.6671801659288326,1.303,31.543533653059058,3.6671801659288326
2024-11-10 14:32:40,3.667344459075056,1.303,29.10927472714519,3.667344459075056
2024-11-10 14:32:42,3.667344459075056,1.303,29.73826698279845,3.667344459075056
2024-11-10 14:32:43,3.6676730453682174,1.304,29.10927472714519,3.6676730453682174
2024-11-10 14:32:44,3.668001631662331,1.303,29.10927472714519,3.668001631662331
2024-11-10 14:32:45,3.6671801659288326,1.303,30.35319968556172,3.6671801659288326
2024-11-10 14:32:46,3.66849451110529,1.303,27.80614130216054,3.66849451110529
2024-11-10 14:32:48,3.668165924809746,1.303,29.73826698279845,3.668165924809746
2024-11-10 14:32:49,3.668001631662331,1.303,29.73826698279845,3.668001631662331
2024-11-10 14:32:50,3.66849451110529,1.303,29.73826698279845,3.66849451110529
2024-11-10 14:32:51,3.66849451110529,1.303,29.73826698279845,3.66849451110529
2024-11-10 14:32:52,3.66849451110529,1.303,30.954746765254413,3.66849451110529
2024-11-10 14:32:54,3.6691516836992384,1.303,28.465495270963004,3.6691516836992384
2024-11-10 14:32:55,3.6686588042534196,1.304,30.954746765254413,3.6686588042534196
2024-11-10 14:32:56,3.6689873905503934,1.303,30.35319968556172,3.6689873905503934
2024-11-10 14:32:57,3.669480269997643,1.304,29.73826698279845,3.669480269997643
2024-11-10 14:32:58,3.6691516836992384,1.303,28.465495270963004,3.6691516836992384
2024-11-10 14:33:00,3.669480269997643,1.303,30.35319968556172,3.669480269997643
2024-11-10 14:33:01,3.669480269997643,1.303,28.465495270963004,3.669480269997643
2024-11-10 14:33:02,3.669808856297001,1.303,30.35319968556172,3.669808856297001
2024-11-10 14:33:03,3.669973149447038,1.303,29.10927472714519,3.669973149447038
2024-11-10 14:33:04,3.670137442597313,1.303,29.73826698279845,3.670137442597313
2024-11-10 14:33:05,3.670137442597313,1.304,30.35319968556172,3.670137442597313
2024-11-10 14:33:07,3.6706303220495693,1.304,30.954746765254413,3.6706303220495693
2024-11-10 14:33:08,3.6703017357478265,1.303,31.543533653059058,3.6703017357478265
2024-11-10 14:33:09,3.6703017357478265,1.303,28.465495270963004,3.6703017357478265
2024-11-10 14:33:10,3.6706303220495693,1.303,31.543533653059058,3.6706303220495693
2024-11-10 14:33:11,3.6706303220495693,1.304,29.73826698279845,3.6706303220495693
2024-11-10 14:33:13,3.670958908352266,1.303,30.954746765254413,3.670958908352266
2024-11-10 14:33:14,3.6707946152007986,1.303,29.73826698279845,3.6707946152007986
2024-11-10 14:33:15,3.671287494655917,1.304,27.80614130216054,3.671287494655917
2024-11-10 14:33:16,3.6717803741131823,1.303,28.465495270963004,3.6717803741131823
2024-11-10 14:33:17,3.671287494655917,1.303,30.35319968556172,3.671287494655917
2024-11-10 14:33:18,3.6717803741131823,1.303,28.465495270963004,3.6717803741131823
2024-11-10 14:33:20,3.671616080960522,1.304,28.465495270963004,3.671616080960522
2024-11-10 14:33:21,3.6721089604192185,1.303,29.10927472714519,3.6721089604192185
2024-11-10 14:33:22,3.6717803741131823,1.303,30.35319968556172,3.6717803741131823
2024-11-10 14:33:23,3.671616080960522,1.304,29.10927472714519,3.671616080960522
2024-11-10 14:33:24,3.672766133034155,1.303,30.954746765254413,3.672766133034155
2024-11-10 14:33:26,3.6726018398800626,1.303,30.35319968556172,3.6726018398800626
2024-11-10 14:33:27,3.6721089604192185,1.303,29.10927472714519,3.6721089604192185
2024-11-10 14:33:28,3.672766133034155,1.303,29.10927472714519,3.672766133034155
2024-11-10 14:33:29,3.673094719343055,1.304,29.73826698279845,3.673094719343055
2024-11-10 14:33:30,3.6726018398800626,1.303,30.35319968556172,3.6726018398800626
2024-11-10 14:33:32,3.672930426188486,1.303,29.10927472714519,3.672930426188486
2024-11-10 14:33:33,3.673094719343055,1.303,31.543533653059058,3.673094719343055
2024-11-10 14:33:34,3.673259012497863,1.303,29.73826698279845,3.673259012497863
2024-11-10 14:33:35,3.673259012497863,1.304,30.954746765254413,3.673259012497863
2024-11-10 14:33:36,3.6734233056529093,1.304,29.73826698279845,3.6734233056529093
2024-11-10 14:33:37,3.6735875988081945,1.303,31.543533653059058,3.6735875988081945
2024-11-10 14:33:39,3.6737518919637187,1.303,30.35319968556172,3.6737518919637187
2024-11-10 14:33:40,3.6737518919637187,1.303,31.543533653059058,3.6737518919637187
2024-11-10 14:33:41,3.674080478275483,1.303,29.10927472714519,3.674080478275483
2024-11-10 14:33:42,3.6739161851194817,1.303,30.35319968556172,3.6739161851194817
2024-11-10 14:33:43,3.674737650901876,1.303,30.954746765254413,3.674737650901876
2024-11-10 14:33:44,3.6750662372165057,1.303,30.35319968556172,3.6750662372165057
2024-11-10 14:33:46,3.674409064588202,1.303,30.954746765254413,3.674409064588202
2024-11-10 14:33:47,3.6745733577449196,1.303,29.10927472714519,3.6745733577449196
2024-11-10 14:33:48,3.6745733577449196,1.303,29.73826698279845,3.6745733577449196
2024-11-10 14:33:49,3.674901944059072,1.303,29.73826698279845,3.674901944059072
2024-11-10 14:33:50,3.675230530374179,1.303,29.73826698279845,3.675230530374179
2024-11-10 14:33:52,3.6750662372165057,1.303,30.954746765254413,3.6750662372165057
2024-11-10 14:33:53,3.6750662372165057,1.303,29.73826698279845,3.6750662372165057
2024-11-10 14:33:54,3.675230530374179,1.303,30.954746765254413,3.675230530374179
2024-11-10 14:33:55,3.675559116690241,1.303,30.35319968556172,3.675559116690241
2024-11-10 14:33:56,3.67539482353209,1.303,29.10927472714519,3.67539482353209
2024-11-10 14:33:58,3.67572340984863,1.303,28.465495270963004,3.67572340984863
2024-11-10 14:33:59,3.676380582484576,1.303,28.465495270963004,3.676380582484576
2024-11-10 14:34:00,3.6765448756441597,1.303,30.954746765254413,3.6765448756441597
2024-11-10 14:34:01,3.6762162893252315,1.303,29.73826698279845,3.6762162893252315
2024-11-10 14:34:02,3.6767091688039826,1.303,30.35319968556172,3.6767091688039826
2024-11-10 14:34:04,3.6767091688039826,1.303,31.543533653059058,3.6767091688039826
2024-11-10 14:34:05,3.6767091688039826,1.303,30.35319968556172,3.6767091688039826
2024-11-10 14:34:06,3.6768734619640444,1.303,29.73826698279845,3.6768734619640444
2024-11-10 14:34:07,3.6770377551243447,1.303,29.10927472714519,3.6770377551243447
2024-11-10 14:34:08,3.6770377551243447,1.303,29.10927472714519,3.6770377551243447
2024-11-10 14:34:09,3.677202048284884,1.303,29.73826698279845,3.677202048284884
2024-11-10 14:34:11,3.6773663414456625,1.303,29.73826698279845,3.6773663414456625
2024-11-10 14:34:12,3.6778592209294314,1.303,29.10927472714519,3.6778592209294314
2024-11-10 14:34:13,3.678023514091166,1.303,30.35319968556172,3.678023514091166
2024-11-10 14:34:14,3.6778592209294314,1.303,29.10927472714519,3.6778592209294314
2024-11-10 14:34:15,3.677694927767936,1.303,29.73826698279845,3.677694927767936
2024-11-10 14:34:17,3.6778592209294314,1.303,30.35319968556172,3.6778592209294314
2024-11-10 14:34:18,3.678023514091166,1.303,30.954746765254413,3.678023514091166
2024-11-10 14:34:19,3.678516393577803,1.303,28.465495270963004,3.678516393577803
2024-11-10 14:34:20,3.678187807253139,1.303,29.73826698279845,3.678187807253139
2024-11-10 14:34:21,3.6786806867404933,1.303,30.35319968556172,3.6786806867404933
2024-11-10 14:34:22,3.678516393577803,1.303,29.10927472714519,3.678516393577803
2024-11-10 14:34:24,3.6790092730665913,1.303,30.35319968556172,3.6790092730665913
2024-11-10 14:34:25,3.6793378593936454,1.303,31.543533653059058,3.6793378593936454
2024-11-10 14:34:26,3.6790092730665913,1.303,30.35319968556172,3.6790092730665913
2024-11-10 14:34:27,3.679173566229999,1.303,30.954746765254413,3.679173566229999
2024-11-10 14:34:28,3.6796664457216566,1.303,27.80614130216054,3.6796664457216566
2024-11-10 14:34:30,3.6795021525575313,1.303,29.73826698279845,3.6795021525575313
2024-11-10 14:34:31,3.6798307388860207,1.303,30.35319968556172,3.6798307388860207
2024-11-10 14:34:32,3.679995032050624,1.303,29.10927472714519,3.679995032050624
2024-11-10 14:34:33,3.6801593252154663,1.303,30.35319968556172,3.6801593252154663
2024-11-10 14:34:34,3.6801593252154663,1.303,27.13035904417916,3.6801593252154663
2024-11-10 14:34:35,3.680487911545869,1.303,29.10927472714519,3.680487911545869
2024-11-10 14:34:37,3.6803236183805477,1.303,29.73826698279845,3.6803236183805477
2024-11-10 14:34:38,3.680980791043266,1.303,29.73826698279845,3.680980791043266
2024-11-10 14:34:39,3.6808164978772275,1.303,30.954746765254413,3.6808164978772275
2024-11-10 14:34:40,3.68130937737606,1.303,30.35319968556172,3.68130937737606
2024-11-10 14:34:41,3.6808164978772275,1.303,29.73826698279845,3.6808164978772275
2024-11-10 14:34:43,3.68130937737606,1.303,29.10927472714519,3.68130937737606
2024-11-10 14:34:44,3.681473670542816,1.303,30.35319968556172,3.681473670542816
2024-11-10 14:34:45,3.6819665500445202,1.303,29.73826698279845,3.6819665500445202
2024-11-10 14:34:46,3.6816379637098113,1.303,29.10927472714519,3.6816379637098113
2024-11-10 14:34:47,3.681802256877046,1.303,29.73826698279845,3.681802256877046
2024-11-10 14:34:49,3.6816379637098113,1.303,29.73826698279845,3.6816379637098113
2024-11-10 14:34:50,3.6822951363801857,1.303,30.35319968556172,3.6822951363801857
2024-11-10 14:34:51,3.6822951363801857,1.303,29.10927472714519,3.6822951363801857
2024-11-10 14:34:52,3.682459429548377,1.303,30.35319968556172,3.682459429548377
2024-11-10 14:34:53,3.682459429548377,1.303,30.35319968556172,3.682459429548377
2024-11-10 14:34:54,3.6834451885625534,1.303,30.954746765254413,3.6834451885625534
2024-11-10 14:34:56,3.6827880158854787,1.303,30.35319968556172,3.6827880158854787
2024-11-10 14:34:57,3.6831166022235373,1.303,29.73826698279845,3.6831166022235373
2024-11-10 14:34:58,3.683938068072873,1.303,30.954746765254413,3.683938068072873
2024-11-10 14:34:59,3.6831166022235373,1.303,30.35319968556172,3.6831166022235373
2024-11-10 14:35:00,3.6836094817324208,1.303,30.35319968556172,3.6836094817324208
2024-11-10 14:35:01,3.6834451885625534,1.303,29.10927472714519,3.6834451885625534
2024-11-10 14:35:03,3.683773774902527,1.303,30.954746765254413,3.683773774902527
2024-11-10 14:35:04,3.6836094817324208,1.303,29.73826698279845,3.6836094817324208
2024-11-10 14:35:05,3.6842666544142832,1.303,29.10927472714519,3.6842666544142832
2024-11-10 14:35:06,3.6842666544142832,1.303,29.10927472714519,3.6842666544142832
2024-11-10 14:35:07,3.684430947585348,1.303,30.35319968556172,3.684430947585348
2024-11-10 14:35:09,3.6841023612434585,1.303,29.10927472714519,3.6841023612434585
2024-11-10 14:35:10,3.6845952407566513,1.303,29.73826698279845,3.6845952407566513
2024-11-10 14:35:11,3.684430947585348,1.303,29.10927472714519,3.684430947585348
2024-11-10 14:35:12,3.6852524134442617,1.303,28.465495270963004,3.6852524134442617
2024-11-10 14:35:13,3.6847595339281947,1.303,31.543533653059058,3.6847595339281947
2024-11-10 14:35:15,3.6852524134442617,1.303,29.10927472714519,3.6852524134442617
2024-11-10 14:35:16,3.684923827099977,1.303,29.10927472714519,3.684923827099977
2024-11-10 14:35:17,3.685580999789503,1.303,30.35319968556172,3.685580999789503
2024-11-10 14:35:18,3.685580999789503,1.303,30.35319968556172,3.685580999789503
2024-11-10 14:35:19,3.6857452929624834,1.303,29.73826698279845,3.6857452929624834
2024-11-10 14:35:21,3.6857452929624834,1.303,29.73826698279845,3.6857452929624834
2024-11-10 14:35:22,3.6862381724828617,1.303,30.35319968556172,3.6862381724828617
2024-11-10 14:35:23,3.686402465656801,1.303,29.73826698279845,3.686402465656801
2024-11-10 14:35:24,3.6862381724828617,1.303,30.954746765254413,3.6862381724828617
2024-11-10 14:35:25,3.6867310520053964,1.303,27.80614130216054,3.6867310520053964
2024-11-10 14:35:27,3.6867310520053964,1.303,30.35319968556172,3.6867310520053964
2024-11-10 14:35:28,3.686073879309163,1.303,29.73826698279845,3.686073879309163
2024-11-10 14:35:29,3.6865667588309785,1.303,30.35319968556172,3.6865667588309785
2024-11-10 14:35:30,3.6867310520053964,1.303,28.465495270963004,3.6867310520053964
2024-11-10 14:35:31,3.6872239315300877,1.303,29.10927472714519,3.6872239315300877
2024-11-10 14:35:32,3.687388224705464,1.303,29.73826698279845,3.687388224705464
2024-11-10 14:35:34,3.687388224705464,1.303,31.543533653059058,3.687388224705464
2024-11-10 14:35:35,3.687388224705464,1.303,30.35319968556172,3.687388224705464
2024-11-10 14:35:36,3.6878811042330306,1.303,29.73826698279845,3.6878811042330306
2024-11-10 14:35:37,3.688045397409366,1.303,30.35319968556172,3.688045397409366
2024-11-10 14:35:38,3.688538276939809,1.303,30.954746765254413,3.688538276939809
2024-11-10 14:35:40,3.688045397409366,1.303,31.543533653059058,3.688045397409366
2024-11-10 14:35:41,3.688538276939809,1.303,29.10927472714519,3.688538276939809
2024-11-10 14:35:42,3.6882096905859405,1.303,30.35319968556172,3.6882096905859405
2024-11-10 14:35:43,3.6890311564724105,1.303,30.35319968556172,3.6890311564724105
2024-11-10 14:35:44,3.688866863294637,1.303,32.12014187784604,3.688866863294637
2024-11-10 14:35:46,3.689195449650424,1.303,30.954746765254413,3.689195449650424
2024-11-10 14:35:47,3.6890311564724105,1.303,28.465495270963004,3.6890311564724105
2024-11-10 14:35:48,3.688538276939809,1.303,29.73826698279845,3.688538276939809
2024-11-10 14:35:49,3.689359742828677,1.303,30.35319968556172,3.689359742828677
2024-11-10 14:35:50,3.6895240360071697,1.303,30.35319968556172,3.6895240360071697
2024-11-10 14:35:52,3.6896883291859024,1.303,31.543533653059058,3.6896883291859024
2024-11-10 14:35:53,3.6898526223648753,1.303,29.73826698279845,3.6898526223648753
2024-11-10 14:35:54,3.6898526223648753,1.303,30.954746765254413,3.6898526223648753
2024-11-10 14:35:55,3.6896883291859024,1.303,31.543533653059058,3.6896883291859024
2024-11-10 14:35:56,3.6906740882633358,1.303,30.35319968556172,3.6906740882633358
2024-11-10 14:35:58,3.6901812087235397,1.303,29.73826698279845,3.6901812087235397
2024-11-10 14:35:59,3.6906740882633358,1.303,27.13035904417916,3.6906740882633358
2024-11-10 14:36:00,3.690838381443747,1.303,29.73826698279845,3.690838381443747
2024-11-10 14:36:01,3.6906740882633358,1.303,30.954746765254413,3.6906740882633358
2024-11-10 14:36:02,3.69116696780529,1.303,29.73826698279845,3.69116696780529
2024-11-10 14:36:03,3.6910026746243987,1.303,30.35319968556172,3.6910026746243987
2024-11-10 14:36:05,3.6916598473494044,1.303,30.35319968556172,3.6916598473494044
2024-11-10 14:36:06,3.69116696780529,1.303,29.10927472714519,3.69116696780529
2024-11-10 14:36:07,3.691495554167793,1.303,29.73826698279845,3.691495554167793
2024-11-10 14:36:08,3.691824140531256,1.303,29.73826698279845,3.691824140531256
2024-11-10 14:36:09,3.6919884337133473,1.303,30.35319968556172,3.6919884337133473
2024-11-10 14:36:11,3.691824140531256,1.303,30.35319968556172,3.691824140531256
2024-11-10 14:36:12,3.692481313261061,1.303,29.73826698279845,3.692481313261061
2024-11-10 14:36:13,3.69231702007825,1.303,30.35319968556172,3.69231702007825
2024-11-10 14:36:14,3.6928098996274037,1.303,30.35319968556172,3.6928098996274037
2024-11-10 14:36:15,3.692481313261061,1.303,28.465495270963004,3.692481313261061
2024-11-10 14:36:16,3.69231702007825,1.303,28.465495270963004,3.69231702007825
2024-11-10 14:36:18,3.6928098996274037,1.303,27.13035904417916,3.6928098996274037
2024-11-10 14:36:19,3.6933027791787176,1.303,30.35319968556172,3.6933027791787176
2024-11-10 14:36:20,3.6934670723629694,1.303,29.73826698279845,3.6934670723629694
2024-11-10 14:36:21,3.6933027791787176,1.303,29.73826698279845,3.6933027791787176
2024-11-10 14:36:22,3.6933027791787176,1.303,29.10927472714519,3.6933027791787176
2024-11-10 14:36:24,3.6934670723629694,1.303,30.35319968556172,3.6934670723629694
2024-11-10 14:36:25,3.693795658732193,1.303,28.465495270963004,3.693795658732193
2024-11-10 14:36:26,3.6941242451023775,1.303,29.10927472714519,3.6941242451023775
2024-11-10 14:36:27,3.693959951917165,1.303,31.543533653059058,3.693959951917165
2024-11-10 14:36:28,3.693795658732193,1.303,30.35319968556172,3.693795658732193
2024-11-10 14:36:29,3.693959951917165,1.303,28.465495270963004,3.693959951917165
2024-11-10 14:36:31,3.6944528314735217,1.303,28.465495270963004,3.6944528314735217
2024-11-10 14:36:32,3.6949457110320396,1.303,30.35319968556172,3.6949457110320396
2024-11-10 14:36:33,3.6951100042186926,1.303,30.35319968556172,3.6951100042186926
2024-11-10 14:36:34,3.694288538287829,1.303,30.35319968556172,3.694288538287829
2024-11-10 14:36:35,3.6951100042186926,1.303,30.954746765254413,3.6951100042186926
2024-11-10 14:36:37,3.694781417845627,1.303,29.73826698279845,3.694781417845627
2024-11-10 14:36:38,3.695438590592719,1.303,30.35319968556172,3.695438590592719
2024-11-10 14:36:39,3.695438590592719,1.303,30.954746765254413,3.695438590592719
2024-11-10 14:36:40,3.695438590592719,1.303,29.73826698279845,3.695438590592719
2024-11-10 14:36:41,3.6956028837800927,1.303,29.10927472714519,3.6956028837800927
2024-11-10 14:36:43,3.695931470155561,1.303,28.465495270963004,3.695931470155561
2024-11-10 14:36:44,3.696095763343655,1.303,30.35319968556172,3.696095763343655
2024-11-10 14:36:45,3.696095763343655,1.303,29.73826698279845,3.696095763343655
2024-11-10 14:36:46,3.69626005653199,1.303,30.35319968556172,3.69626005653199
2024-11-10 14:36:47,3.6967529360984352,1.303,29.10927472714519,3.6967529360984352
2024-11-10 14:36:48,3.69658864290938,1.303,30.35319968556172,3.69658864290938
2024-11-10 14:36:50,3.6972458156670442,1.303,31.543533653059058,3.6972458156670442
2024-11-10 14:36:51,3.6970815224772675,1.303,30.35319968556172,3.6970815224772675
2024-11-10 14:36:52,3.6970815224772675,1.303,29.10927472714519,3.6970815224772675
2024-11-10 14:36:53,3.6972458156670442,1.303,28.465495270963004,3.6972458156670442
2024-11-10 14:36:54,3.6975744020473185,1.303,30.35319968556172,3.6975744020473185
2024-11-10 14:36:56,3.6974101088570612,1.303,30.35319968556172,3.6974101088570612
2024-11-10 14:36:57,3.697902988428554,1.303,29.73826698279845,3.697902988428554
2024-11-10 14:36:58,3.6980672816195326,1.303,30.35319968556172,3.6980672816195326
2024-11-10 14:36:59,3.6982315748107513,1.303,30.35319968556172,3.6982315748107513
2024-11-10 14:37:00,3.6980672816195326,1.303,30.35319968556172,3.6980672816195326
2024-11-10 14:37:02,3.6985601611939103,1.303,28.465495270963004,3.6985601611939103
2024-11-10 14:37:03,3.6980672816195326,1.303,28.465495270963004,3.6980672816195326
2024-11-10 14:37:04,3.6982315748107513,1.303,29.73826698279845,3.6982315748107513
2024-11-10 14:37:05,3.699053040770452,1.303,30.35319968556172,3.699053040770452
2024-11-10 14:37:06,3.6982315748107513,1.303,31.543533653059058,3.6982315748107513
2024-11-10 14:37:08,3.698888747578031,1.303,30.954746765254413,3.698888747578031
2024-11-10 14:37:09,3.699053040770452,1.303,29.73826698279845,3.699053040770452
2024-11-10 14:37:10,3.699381627156016,1.303,29.73826698279845,3.699381627156016
2024-11-10 14:37:11,3.699381627156016,1.303,30.35319968556172,3.699381627156016
2024-11-10 14:37:12,3.699381627156016,1.303,30.35319968556172,3.699381627156016
2024-11-10 14:37:13,3.699381627156016,1.303,29.10927472714519,3.699381627156016
2024-11-10 14:37:15,3.6997102135425415,1.303,29.73826698279845,3.6997102135425415
2024-11-10 14:37:16,3.700038799930029,1.303,30.954746765254413,3.700038799930029
2024-11-10 14:37:17,3.700203093124134,1.303,30.954746765254413,3.700203093124134
2024-11-10 14:37:18,3.7003673863184785,1.303,32.68511312722836,3.7003673863184785
2024-11-10 14:37:19,3.6997102135425415,1.303,30.35319968556172,3.6997102135425415
2024-11-10 14:37:21,3.7006959727078907,1.303,29.73826698279845,3.7006959727078907
2024-11-10 14:37:22,3.700203093124134,1.303,30.35319968556172,3.700203093124134
2024-11-10 14:37:23,3.7013531454896023,1.303,29.10927472714519,3.7013531454896023
2024-11-10 14:37:24,3.7006959727078907,1.303,30.954746765254413,3.7006959727078907
2024-11-10 14:37:25,3.7010245590982658,1.303,29.10927472714519,3.7010245590982658
2024-11-10 14:37:27,3.7013531454896023,1.303,29.10927472714519,3.7013531454896023
2024-11-10 14:37:28,3.7010245590982658,1.303,29.73826698279845,3.7010245590982658
2024-11-10 14:37:29,3.7015174386856318,1.303,31.543533653059058,3.7015174386856318
2024-11-10 14:37:30,3.7010245590982658,1.303,30.35319968556172,3.7010245590982658
2024-11-10 14:37:31,3.7010245590982658,1.303,30.35319968556172,3.7010245590982658
2024-11-10 14:37:32,3.7020103182751645,1.303,29.10927472714519,3.7020103182751645
2024-11-10 14:37:34,3.701846025078413,1.303,29.73826698279845,3.701846025078413
2024-11-10 14:37:35,3.702503197866863,1.303,29.10927472714519,3.702503197866863
2024-11-10 14:37:36,3.7020103182751645,1.303,32.68511312722836,3.7020103182751645
2024-11-10 14:37:37,3.7021746114721568,1.303,29.73826698279845,3.7021746114721568
2024-11-10 14:37:38,3.702667491064577,1.303,29.10927472714519,3.702667491064577
2024-11-10 14:37:40,3.7031603706591643,1.303,29.73826698279845,3.7031603706591643
2024-11-10 14:37:41,3.702667491064577,1.303,29.10927472714519,3.702667491064577
2024-11-10 14:37:42,3.7031603706591643,1.303,30.35319968556172,3.7031603706591643
2024-11-10 14:37:43,3.7031603706591643,1.303,30.954746765254413,3.7031603706591643
2024-11-10 14:37:44,3.702667491064577,1.303,28.465495270963004,3.702667491064577
2024-11-10 14:37:46,3.70348895705676,1.303,30.35319968556172,3.70348895705676
2024-11-10 14:37:47,3.7031603706591643,1.303,30.35319968556172,3.7031603706591643
2024-11-10 14:37:48,3.70348895705676,1.303,27.80614130216054,3.70348895705676
2024-11-10 14:37:49,3.703817543455318,1.303,30.35319968556172,3.703817543455318
2024-11-10 14:37:50,3.7036532502559187,1.303,30.954746765254413,3.7036532502559187
2024-11-10 14:37:52,3.703817543455318,1.303,30.35319968556172,3.703817543455318
2024-11-10 14:37:53,3.704310423054962,1.303,29.73826698279845,3.704310423054962
2024-11-10 14:37:54,3.7046390094559287,1.303,29.73826698279845,3.7046390094559287
2024-11-10 14:37:55,3.7044747162553247,1.303,31.543533653059058,3.7044747162553247
2024-11-10 14:37:56,3.7046390094559287,1.303,30.35319968556172,3.7046390094559287
2024-11-10 14:37:57,3.7046390094559287,1.303,29.10927472714519,3.7046390094559287
2024-11-10 14:37:59,3.704967595857859,1.303,30.35319968556172,3.704967595857859
2024-11-10 14:38:00,3.704803302656773,1.303,29.10927472714519,3.704803302656773
2024-11-10 14:38:01,3.7057890618669003,1.303,31.543533653059058,3.7057890618669003
2024-11-10 14:38:02,3.704967595857859,1.303,29.73826698279845,3.704967595857859
2024-11-10 14:38:03,3.7057890618669003,1.303,28.465495270963004,3.7057890618669003
2024-11-10 14:38:05,3.70562476866461,1.303,29.10927472714519,3.70562476866461
2024-11-10 14:38:06,3.7059533550694312,1.303,29.73826698279845,3.7059533550694312
2024-11-10 14:38:07,3.7059533550694312,1.303,29.73826698279845,3.7059533550694312
2024-11-10 14:38:08,3.7059533550694312,1.303,29.73826698279845,3.7059533550694312
2024-11-10 14:38:09,3.7061176482722034,1.303,30.35319968556172,3.7061176482722034
2024-11-10 14:38:11,3.70644623467847,1.303,30.35319968556172,3.70644623467847
2024-11-10 14:38:12,3.7059533550694312,1.303,29.73826698279845,3.7059533550694312
2024-11-10 14:38:13,3.706281941475216,1.303,30.35319968556172,3.706281941475216
2024-11-10 14:38:14,3.7059533550694312,1.303,29.73826698279845,3.7059533550694312
2024-11-10 14:38:15,3.706774821085701,1.303,30.954746765254413,3.706774821085701
2024-11-10 14:38:17,3.70644623467847,1.303,29.73826698279845,3.70644623467847
2024-11-10 14:38:18,3.7071034074938964,1.303,29.73826698279845,3.7071034074938964
2024-11-10 14:38:19,3.707267700698355,1.303,28.465495270963004,3.707267700698355
2024-11-10 14:38:20,3.7074319939030556,1.303,30.35319968556172,3.7074319939030556
2024-11-10 14:38:21,3.7075962871079966,1.303,29.73826698279845,3.7075962871079966
2024-11-10 14:38:23,3.7071034074938964,1.303,29.73826698279845,3.7071034074938964
2024-11-10 14:38:24,3.707760580313179,1.303,30.35319968556172,3.707760580313179
2024-11-10 14:38:25,3.7075962871079966,1.303,30.35319968556172,3.7075962871079966
2024-11-10 14:38:26,3.707924873518602,1.303,30.954746765254413,3.707924873518602
2024-11-10 14:38:27,3.707760580313179,1.303,28.465495270963004,3.707760580313179
2024-11-10 14:38:29,3.7080891667242666,1.303,29.10927472714519,3.7080891667242666
2024-11-10 14:38:30,3.708417753136319,1.303,30.35319968556172,3.708417753136319
2024-11-10 14:38:31,3.708417753136319,1.303,30.35319968556172,3.708417753136319
2024-11-10 14:38:32,3.7087463395493354,1.303,29.10927472714519,3.7087463395493354
