Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-09 19:47:41,3.7956574799451266,1.303,29.10927472714519,3.7403958098679753,0.8343199999999995,24.35640494374882
2024-11-09 19:47:41,3.795328893273773,1.303,27.13035904417916,3.7463563680672816,0.8864399999999993,24.49655775997275
2024-11-09 19:47:42,3.7961503599540114,1.303,29.10927472714519,3.7523563566584297,0.9385599999999993,24.53613607363207
2024-11-09 19:47:42,3.7956574799451266,1.303,27.13035904417916,3.7583432017738456,0.9906799999999991,24.625298477451587
2024-11-09 19:47:42,3.7961503599540114,1.303,29.10927472714519,3.76435633381423,1.042799999999999,24.787467848607633
2024-11-09 19:47:43,3.7963146532908003,1.303,28.465495270963004,3.770356322414216,1.094919999999999,24.856883047451685
2024-11-09 19:47:43,3.796643239965121,1.303,28.465495270963004,3.7763628827565334,1.1470399999999987,25.041923722718003
2024-11-09 19:47:43,3.796971826640431,1.303,28.465495270963004,3.782389158290505,1.1991599999999987,25.174234101732424
2024-11-09 19:47:43,3.796971826640431,1.303,30.35319968556172,3.7884548641721314,1.2512799999999986,25.29643663473522
2024-11-09 19:47:44,3.796807533302652,1.304,28.465495270963004,3.7944942831464616,1.3034399999999986,25.35123225597774
2024-11-09 19:47:44,3.7977932933330334,1.304,28.465495270963004,3.794737437281618,1.3034399999999988,25.53627293124406
2024-11-09 19:47:44,3.7982861733515625,1.304,26.437220450515156,3.7950068783507107,1.303439999999999,25.645001216867502
2024-11-09 19:47:44,3.7981218800118057,1.304,26.437220450515156,3.7952303172868973,1.3034399999999993,25.736746099472974
2024-11-09 19:47:44,3.797628999994018,1.304,27.13035904417916,3.795453756222073,1.3034399999999997,25.82590850329249
2024-11-09 19:47:45,3.7982861733515625,1.304,27.80614130216054,3.7956969103583265,1.30344,25.92858655227164
2024-11-09 19:47:45,3.7984504666915675,1.304,28.465495270963004,3.795926921028448,1.3034400000000002,26.028508525192233
2024-11-09 19:47:45,3.7984504666915675,1.304,27.13035904417916,3.7961306447654546,1.3034400000000002,26.168661341416165
2024-11-09 19:47:45,3.7981218800118057,1.304,29.10927472714519,3.7963212250352707,1.3034400000000006,26.348392471299416
2024-11-09 19:47:46,3.7984504666915675,1.304,28.465495270963004,3.796511805305661,1.3034400000000008,26.44831444422001
2024-11-09 19:47:46,3.799271933395302,1.304,28.465495270963004,3.796735244244198,1.3034400000000008,26.63335511948633
2024-11-09 19:47:46,3.79910764005406,1.304,27.13035904417916,3.7969323962490877,1.303480000000001,26.706574367871255
2024-11-09 19:47:46,3.799271933395302,1.304,28.465495270963004,3.797116404787538,1.3035200000000011,26.806496340791846
2024-11-09 19:47:47,3.799271933395302,1.304,28.465495270963004,3.797320128526077,1.3035600000000012,26.97335188155145
2024-11-09 19:47:47,3.799271933395302,1.304,27.80614130216054,3.797490993597752,1.303600000000001,27.060086775095996
2024-11-09 19:47:47,3.799929106762744,1.304,29.10927472714519,3.7976947173375164,1.3036400000000008,27.09966508875532
2024-11-09 19:47:47,3.799600520078528,1.304,27.13035904417916,3.7978524389428525,1.3036800000000008,27.222256146252043
2024-11-09 19:47:48,3.80025769344795,1.304,27.13035904417916,3.7980495909498186,1.3037200000000007,27.362408962475975
2024-11-09 19:47:48,3.8000934001052236,1.304,29.10927472714519,3.798207312555868,1.3037600000000007,27.45973299631044
2024-11-09 19:47:48,3.8000934001052236,1.304,28.465495270963004,3.7983847493622727,1.3038000000000005,27.60902677834284
2024-11-09 19:47:48,3.8004219867909246,1.304,27.80614130216054,3.7985556144357497,1.3038400000000008,27.711704827321988
2024-11-09 19:47:49,3.80025769344795,1.304,27.13035904417916,3.798713336042036,1.3038800000000006,27.851857643545912
2024-11-09 19:47:49,3.8009148668213335,1.304,27.13035904417916,3.7988842011162856,1.3039200000000006,27.894570117854286
2024-11-09 19:47:49,3.8009148668213335,1.304,28.465495270963004,3.799041922723522,1.3039600000000007,27.994492090774884
2024-11-09 19:47:49,3.8012434535095103,1.304,26.437220450515156,3.7992127877982846,1.3040000000000007,28.120782135125527
2024-11-09 19:47:50,3.80140774685397,1.304,29.10927472714519,3.7993967963403383,1.3040000000000007,28.133657724249176
2024-11-09 19:47:50,3.801079160165298,1.304,29.10927472714519,3.7995282310136287,1.3040000000000007,28.159720392748866
2024-11-09 19:47:50,3.8009148668213335,1.304,28.465495270963004,3.7996333787524192,1.3040000000000007,28.159720392748866
2024-11-09 19:47:50,3.8012434535095103,1.304,27.80614130216054,3.7997582416923272,1.3040000000000007,28.13365772424918
2024-11-09 19:47:51,3.80140774685397,1.304,27.13035904417916,3.799909391566726,1.3040000000000007,28.12014207908955
2024-11-09 19:47:51,3.801900626888835,1.304,27.80614130216054,3.800053969708216,1.3040000000000007,28.1069549997135
2024-11-09 19:47:51,3.801900626888835,1.304,26.437220450515156,3.8001919761161065,1.3040000000000007,28.106954999713498
2024-11-09 19:47:51,3.802064920234285,1.304,29.73826698279845,3.800336554257815,1.3040000000000007,28.119534844826568
2024-11-09 19:47:52,3.802064920234285,1.304,27.80614130216054,3.8004942758667135,1.3040000000000007,28.14691326185947
2024-11-09 19:47:52,3.8023935069259287,1.304,27.13035904417916,3.800651997476088,1.3040000000000007,28.107334948200155
2024-11-09 19:47:52,3.8022292135799836,1.304,29.10927472714519,3.800770288683475,1.3040000000000007,28.1202105373238
2024-11-09 19:47:52,3.8027220936185633,1.304,27.80614130216054,3.8009148668260555,1.3040000000000007,28.069269369655775
2024-11-09 19:47:53,3.8023935069259287,1.304,27.80614130216054,3.8010397297672807,1.3040000000000007,28.0827850148154
2024-11-09 19:47:53,3.8025578002721225,1.304,29.73826698279845,3.801171164442354,1.3040000000000007,28.121427528428157
2024-11-09 19:47:53,3.8028863869652523,1.304,28.465495270963004,3.8013157425851523,1.3040000000000007,28.108551939304515
2024-11-09 19:47:53,3.8023935069259287,1.304,27.13035904417916,3.8014143185916804,1.3040000000000007,28.08184921476884
2024-11-09 19:47:54,3.8030506803121886,1.304,26.437220450515156,3.801552325001028,1.3040000000000007,28.02840812923624
2024-11-09 19:47:54,3.803543560354485,1.304,26.437220450515156,3.8016837596772888,1.3040000000000007,28.01454535736296
2024-11-09 19:47:54,3.803543560354485,1.304,29.10927472714519,3.8018217660872597,1.3040000000000007,28.014545357362962
2024-11-09 19:47:54,3.8040364403990106,1.304,26.437220450515156,3.8019794876990107,1.3040000000000007,28.000682585489685
2024-11-09 19:47:55,3.8033792670068047,1.304,27.13035904417916,3.8020977789076467,1.3040000000000007,27.961104271830358
2024-11-09 19:47:55,3.8037078537024125,1.304,27.80614130216054,3.8022357853178246,1.3040000000000007,27.947917192454312
2024-11-09 19:47:55,3.8043650270966003,1.304,29.73826698279845,3.8023737917288356,1.3040000000000007,27.97337262669102
2024-11-09 19:47:55,3.8042007337476815,1.304,29.10927472714519,3.8025052264058887,1.3040000000000007,27.986248215814665
2024-11-09 19:47:56,3.8043650270966003,1.304,26.437220450515156,3.8026300893493716,1.3040000000000007,27.907928631113737
2024-11-09 19:47:56,3.804529320445767,1.304,28.465495270963004,3.8027549522930433,1.3040000000000007,27.907928631113737
2024-11-09 19:47:56,3.804529320445767,1.304,29.10927472714519,3.8028929587042626,1.3040000000000007,27.920804220237383
2024-11-09 19:47:56,3.8042007337476815,1.304,28.465495270963004,3.8030243933813157,1.3040000000000007,27.961369716646335
2024-11-09 19:47:57,3.8048579071448434,1.304,25.72571420883662,3.8031689715267287,1.3040000000000007,27.947139591812764
2024-11-09 19:47:57,3.8046936137951812,1.304,26.437220450515156,3.8033004062043783,1.3040000000000007,27.933276819939493
2024-11-09 19:47:57,3.805186493844911,1.304,29.10927472714519,3.80343184088262,1.3040000000000007,27.959339488439188
2024-11-09 19:47:57,3.8050222004947534,1.304,28.465495270963004,3.803556703826858,1.3040000000000007,27.959339488439188
2024-11-09 19:47:58,3.805186493844911,1.304,28.465495270963004,3.8036815667712824,1.3040000000000007,27.98604221297486
2024-11-09 19:47:58,3.805186493844911,1.304,26.437220450515156,3.8038064297157077,1.3040000000000007,27.93260112744225
2024-11-09 19:47:58,3.805843667248022,1.304,28.465495270963004,3.8039444361285906,1.3040000000000007,27.93260112744225
2024-11-09 19:47:58,3.805843667248022,1.304,29.10927472714519,3.8040890142753114,1.3040000000000007,27.945476716565896
2024-11-09 19:47:59,3.805843667248022,1.304,27.80614130216054,3.804213877220489,1.3040000000000007,27.958992361725528
2024-11-09 19:47:59,3.8063365473029585,1.304,27.80614130216054,3.8043715988355693,1.3040000000000007,27.94580528234948
2024-11-09 19:47:59,3.805843667248022,1.304,28.465495270963004,3.804503033514606,1.3040000000000007,27.94580528234948
2024-11-09 19:47:59,3.8063365473029585,1.304,29.10927472714519,3.804641039928114,1.3040000000000007,27.971867950849173
2024-11-09 19:48:00,3.8063365473029585,1.304,27.80614130216054,3.8047987615431946,1.3040000000000007,27.945805282349475
2024-11-09 19:48:00,3.8063365473029585,1.304,27.80614130216054,3.8049301962228257,1.3040000000000007,27.959320927509108
2024-11-09 19:48:00,3.806665134007489,1.304,27.13035904417916,3.8050550591689465,1.3040000000000007,27.9593209275091
2024-11-09 19:48:00,3.807158014066145,1.304,28.465495270963004,3.8051996373174135,1.3040000000000007,27.94644533838546
2024-11-09 19:48:01,3.8074866007731556,1.304,27.13035904417916,3.8053376437323805,1.3040000000000007,27.919742613849785
2024-11-09 19:48:01,3.807322307419526,1.304,27.80614130216054,3.80549536534889,1.3040000000000007,27.919742613849785
2024-11-09 19:48:01,3.807322307419526,1.304,27.80614130216054,3.805639943497575,1.3040000000000007,27.933258259009406
2024-11-09 19:48:01,3.807815187481158,1.304,27.13035904417916,3.8057779499129585,1.3040000000000007,27.933258259009413
2024-11-09 19:48:02,3.807815187481158,1.304,28.465495270963004,3.805922528062298,1.3040000000000007,27.933258259009413
2024-11-09 19:48:02,3.8074866007731556,1.304,29.10927472714519,3.8060473910093613,1.3040000000000007,27.98669934454201
2024-11-09 19:48:02,3.8081437741901536,1.304,26.437220450515156,3.806191969159136,1.3040000000000007,27.933258259009417
2024-11-09 19:48:02,3.808472360900141,1.304,29.10927472714519,3.8063496907773104,1.3040000000000007,27.933258259009413
2024-11-09 19:48:03,3.8081437741901536,1.304,27.13035904417916,3.8065074123950087,1.3040000000000007,27.906555534473735
2024-11-09 19:48:03,3.8081437741901536,1.304,28.465495270963004,3.8066388470768207,1.3040000000000007,27.919742613849785
2024-11-09 19:48:03,3.808472360900141,1.304,24.9947353287605,3.806789996961019,1.3040000000000007,27.877030139541407
2024-11-09 19:48:03,3.8088009476111204,1.304,29.10927472714519,3.8069345751116668,1.3040000000000007,27.9030928080411
2024-11-09 19:48:04,3.8086366542555066,1.304,27.80614130216054,3.8070791532620967,1.3040000000000007,27.930471225074015
2024-11-09 19:48:04,3.8088009476111204,1.304,27.80614130216054,3.8072237314127455,1.3040000000000007,27.891828711461258
2024-11-09 19:48:04,3.809129534323093,1.304,28.465495270963004,3.8073814530318733,1.3040000000000007,27.905015790837307
2024-11-09 19:48:04,3.8086366542555066,1.304,26.437220450515156,3.807493172512173,1.3040000000000007,27.891153018964022
2024-11-09 19:48:05,3.809129534323093,1.304,29.10927472714519,3.8076246071951756,1.3040000000000007,27.89115301896403
2024-11-09 19:48:05,3.809458121036058,1.304,27.13035904417916,3.8077691853466966,1.3040000000000007,27.8776373738044
2024-11-09 19:48:05,3.8088009476111204,1.304,27.80614130216054,3.807867761359024,1.3040000000000007,27.8776373738044
2024-11-09 19:48:05,3.809129534323093,1.304,27.13035904417916,3.8079991960420263,1.3040000000000007,27.825479215032015
2024-11-09 19:48:06,3.8099510011073665,1.304,28.465495270963004,3.808143774194203,1.3040000000000007,27.825479215032004
2024-11-09 19:48:06,3.809622414392913,1.304,28.465495270963004,3.808275208877802,1.3040000000000007,27.852181939567686
2024-11-09 19:48:06,3.8092938276794515,1.304,26.437220450515156,3.8083935000928606,1.3040000000000007,27.852181939567682
2024-11-09 19:48:06,3.809129534323093,1.304,27.13035904417916,3.808492076105485,1.3040000000000007,27.86604471144096
2024-11-09 19:48:07,3.809622414392913,1.304,29.10927472714519,3.8085906521185557,1.3040000000000007,27.866044711440964
2024-11-09 19:48:07,3.8102795878228135,1.304,28.465495270963004,3.808702371600542,1.3040000000000007,27.906610207849916
2024-11-09 19:48:07,3.809622414392913,1.304,27.80614130216054,3.808794375879478,1.3040000000000007,27.92012585300954
2024-11-09 19:48:07,3.8097867077500154,1.304,30.35319968556172,3.8088929518926973,1.3040000000000007,27.971067020677566
2024-11-09 19:48:08,3.8097867077500154,1.304,28.465495270963004,3.8089718127034513,1.3040000000000007,27.945611586440855
2024-11-09 19:48:08,3.81044388118091,1.304,27.13035904417916,3.8090769604514407,1.3040000000000007,27.90603327278154
2024-11-09 19:48:08,3.8107724678978463,1.304,29.10927472714519,3.8092083951364275,1.3040000000000007,27.959474358314136
2024-11-09 19:48:08,3.81044388118091,1.304,26.437220450515156,3.809300399416058,1.3040000000000007,27.918908861905184
2024-11-09 19:48:09,3.8107724678978463,1.304,27.13035904417916,3.809392403695966,1.3040000000000007,27.879330548245868
2024-11-09 19:48:09,3.8099510011073665,1.304,27.80614130216054,3.8094646927726554,1.3040000000000007,27.86614346886982
2024-11-09 19:48:09,3.8102795878228135,1.304,28.465495270963004,3.809550125317961,1.3040000000000007,27.92093909011235
2024-11-09 19:48:09,3.811429641334698,1.304,28.465495270963004,3.809668416535344,1.3040000000000007,27.9615045865213
2024-11-09 19:48:10,3.8111010546157758,1.304,28.465495270963004,3.8097604208155302,1.3040000000000007,27.94862899739765
2024-11-09 19:48:10,3.810936761256687,1.304,26.437220450515156,3.809852425095579,1.3040000000000007,27.908063500988693
2024-11-09 19:48:10,3.8107724678978463,1.304,28.465495270963004,3.809931285907047,1.3040000000000007,27.908063500988693
2024-11-09 19:48:10,3.811429641334698,1.304,26.437220450515156,3.8100232901875133,1.3040000000000007,27.908063500988693
2024-11-09 19:48:11,3.811265347975113,1.304,28.465495270963004,3.810128437936298,1.3040000000000007,27.908063500988693
2024-11-09 19:48:11,3.811429641334698,1.304,29.10927472714519,3.810220442216762,1.3040000000000007,27.908063500988696
2024-11-09 19:48:11,3.810936761256687,1.304,27.80614130216054,3.810279587825588,1.3040000000000007,27.908063500988696
2024-11-09 19:48:11,3.810936761256687,1.304,27.80614130216054,3.8103650203714095,1.3040000000000007,27.908063500988696
2024-11-09 19:48:12,3.810936761256687,1.304,29.10927472714519,3.810437309448754,1.3040000000000007,27.920939090112334
2024-11-09 19:48:12,3.8107724678978463,1.304,27.13035904417916,3.8104701681203714,1.3040000000000007,27.881360776453025
2024-11-09 19:48:12,3.8106081745392535,1.304,30.35319968556172,3.8105095985262256,1.3040000000000007,27.93230194412105
2024-11-09 19:48:12,3.811265347975113,1.304,28.465495270963004,3.8105884593380512,1.3040000000000007,27.9454890234971
2024-11-09 19:48:13,3.8115939346945322,1.304,27.80614130216054,3.810687035352909,1.3040000000000007,27.95900466865672
2024-11-09 19:48:13,3.811429641334698,1.304,26.437220450515156,3.810759324430581,1.3040000000000007,27.918439172247762
2024-11-09 19:48:13,3.8119225214149446,1.304,27.80614130216054,3.8108250417742653,1.3040000000000007,27.931954817407394
2024-11-09 19:48:13,3.8119225214149446,1.304,29.10927472714519,3.810917046055146,1.3040000000000007,27.95801748590709
2024-11-09 19:48:14,3.8119225214149446,1.304,27.80614130216054,3.811002478601742,1.3040000000000007,27.95801748590709
2024-11-09 19:48:14,3.8120868147755234,1.304,28.465495270963004,3.811094482882762,1.3040000000000007,27.98472021044277
2024-11-09 19:48:14,3.812415401497426,1.304,28.465495270963004,3.811173343695422,1.3040000000000007,27.98472021044277
2024-11-09 19:48:15,3.8119225214149446,1.304,27.80614130216054,3.8112193458361063,1.3040000000000007,27.95865754194308
2024-11-09 19:48:15,3.8125796948587505,1.304,28.465495270963004,3.81130477838322,1.3040000000000007,27.999223038352035
2024-11-09 19:48:15,3.812415401497426,1.304,28.465495270963004,3.811370495727203,1.3040000000000007,27.986347449228383
2024-11-09 19:48:15,3.8125796948587505,1.304,29.10927472714519,3.8114756434772583,1.3040000000000007,28.02592576288771
2024-11-09 19:48:16,3.8127439882203227,1.304,27.13035904417916,3.8115742194931586,1.3040000000000007,27.999223038352035
2024-11-09 19:48:16,3.8130725749442123,1.304,27.80614130216054,3.811639936837539,1.3040000000000007,28.05545115782003
2024-11-09 19:48:16,3.8132368683065305,1.304,27.80614130216054,3.8117253693851687,1.3040000000000007,28.02938848932034
2024-11-09 19:48:16,3.8132368683065305,1.304,27.80614130216054,3.8118173736671626,1.3040000000000007,28.02938848932034
2024-11-09 19:48:17,3.8134011616690966,1.304,30.35319968556172,3.8119225214180137,1.3040000000000007,28.080329656988365
2024-11-09 19:48:17,3.8127439882203227,1.304,29.10927472714519,3.8119750952934384,1.3040000000000007,28.093205246112007
2024-11-09 19:48:17,3.812908281582143,1.304,27.13035904417916,3.8120408126377208,1.3040000000000007,28.107068017985284
2024-11-09 19:48:17,3.8137297483949735,1.304,29.73826698279845,3.8121328169201307,1.3040000000000007,28.119647863098354
2024-11-09 19:48:18,3.813565455031911,1.304,29.73826698279845,3.8122379646711404,1.3040000000000007,28.17180602187074
2024-11-09 19:48:18,3.813565455031911,1.304,27.80614130216054,3.8123431124221496,1.3040000000000007,28.17180602187074
2024-11-09 19:48:18,3.813894041758285,1.304,29.73826698279845,3.8124614036422138,1.3040000000000007,28.223964180643126
2024-11-09 19:48:18,3.8142226284856533,1.304,28.465495270963004,3.812599410065727,1.3040000000000007,28.22396418064312
2024-11-09 19:48:19,3.8137297483949735,1.304,26.437220450515156,3.812724273019955,1.3040000000000007,28.183398684234163
2024-11-09 19:48:19,3.813565455031911,1.304,28.465495270963004,3.8128162773022267,1.3040000000000007,28.223964180643115
2024-11-09 19:48:19,3.8142226284856533,1.304,28.465495270963004,3.812921425053872,1.3040000000000007,28.250666905178797
2024-11-09 19:48:19,3.813894041758285,1.304,26.437220450515156,3.813020001070815,1.3040000000000007,28.197225819646192
2024-11-09 19:48:20,3.814058335121845,1.304,28.465495270963004,3.813105433619091,1.3040000000000007,28.197225819646192
2024-11-09 19:48:20,3.8142226284856533,1.304,29.10927472714519,3.8131974379019185,1.3040000000000007,28.223288488145887
2024-11-09 19:48:20,3.8143869218497106,1.304,27.80614130216054,3.813296013919309,1.3040000000000007,28.17234732047786
2024-11-09 19:48:20,3.8143869218497106,1.304,28.465495270963004,3.8133880182022772,1.3040000000000007,28.17234732047786
2024-11-09 19:48:21,3.8142226284856533,1.304,25.72571420883662,3.8134603072818067,1.3040000000000007,28.144254423771017
2024-11-09 19:48:21,3.8142226284856533,1.304,27.80614130216054,3.813552311564635,1.3040000000000007,28.118191755271326
2024-11-09 19:48:21,3.813894041758285,1.304,28.465495270963004,3.8136048854406166,1.3040000000000007,28.15875725168028
2024-11-09 19:48:21,3.8142226284856533,1.304,27.80614130216054,3.8136771745201457,1.3040000000000007,28.172272896839903
2024-11-09 19:48:22,3.81471550857857,1.304,28.465495270963004,3.813762607068938,1.3040000000000007,28.185459976215952
2024-11-09 19:48:22,3.8148798019433725,1.304,28.465495270963004,3.81384803961786,1.3040000000000007,28.185459976215952
2024-11-09 19:48:22,3.8145512152140157,1.304,28.465495270963004,3.813907185228652,1.3040000000000007,28.185459976215952
2024-11-09 19:48:22,3.8145512152140157,1.304,24.9947353287605,3.8139597591049506,1.3040000000000007,28.116044777371904
2024-11-09 19:48:23,3.8148798019433725,1.304,25.72571420883662,3.8140254764504244,1.3040000000000007,28.10181465253834
2024-11-09 19:48:23,3.8152083886737236,1.304,27.80614130216054,3.8140977655306085,1.3040000000000007,28.088627573162285
2024-11-09 19:48:23,3.8150440953084237,1.304,29.10927472714519,3.8141897698141327,1.3040000000000007,28.142068658694892
2024-11-09 19:48:23,3.8150440953084237,1.304,29.10927472714519,3.814275202363184,1.3040000000000007,28.15494424781853
2024-11-09 19:48:24,3.8157012687711136,1.304,28.465495270963004,3.814354063178229,1.3040000000000007,28.14206865869489
2024-11-09 19:48:24,3.8152083886737236,1.304,28.465495270963004,3.814419780523902,1.3040000000000007,28.155255738070938
2024-11-09 19:48:24,3.8157012687711136,1.304,27.13035904417916,3.81450521307347,1.3040000000000007,28.14174009291131
2024-11-09 19:48:24,3.815536975405069,1.304,27.13035904417916,3.814570930419342,1.3040000000000007,28.102161779251993
2024-11-09 19:48:25,3.8157012687711136,1.304,28.465495270963004,3.81463007603076,1.3040000000000007,28.128864503787664
2024-11-09 19:48:25,3.816522735605071,1.304,26.437220450515156,3.8147417955191645,1.3040000000000007,28.050544919086732
2024-11-09 19:48:25,3.815865562137408,1.304,30.35319968556172,3.814833799803385,1.3040000000000007,28.08829900737871
2024-11-09 19:48:25,3.8157012687711136,1.304,29.10927472714519,3.8148929454148033,1.3040000000000007,28.114361675878403
2024-11-09 19:48:26,3.8157012687711136,1.304,27.80614130216054,3.8149652344953164,1.3040000000000007,28.14174009291131
2024-11-09 19:48:26,3.816358442237782,1.304,29.10927472714519,3.8150572387799535,1.3040000000000007,28.167802761411004
2024-11-09 19:48:26,3.816358442237782,1.304,27.13035904417916,3.8151426713300385,1.3040000000000007,28.128224447751688
2024-11-09 19:48:26,3.816358442237782,1.304,27.13035904417916,3.8152215321455607,1.3040000000000007,28.114708802592048
2024-11-09 19:48:27,3.816358442237782,1.304,28.465495270963004,3.815300392961083,1.3040000000000007,28.114708802592048
2024-11-09 19:48:27,3.816522735605071,1.304,26.437220450515156,3.815392397245859,1.3040000000000007,28.074143306183096
2024-11-09 19:48:27,3.8166870289726083,1.304,28.465495270963004,3.8154909732653373,1.3040000000000007,28.087330385559145
2024-11-09 19:48:27,3.8166870289726083,1.304,29.10927472714519,3.8156026927539104,1.3040000000000007,28.10020597468279
2024-11-09 19:48:28,3.8160298555039507,1.304,29.10927472714519,3.8156749818346425,1.3040000000000007,28.113081563806436
2024-11-09 19:48:28,3.817015615708429,1.304,28.465495270963004,3.815766986119838,1.3040000000000007,28.100205974682787
2024-11-09 19:48:28,3.816522735605071,1.304,28.465495270963004,3.815832703466307,1.3040000000000007,28.126908699218465
2024-11-09 19:48:28,3.817015615708429,1.304,29.10927472714519,3.815931279486085,1.3040000000000007,28.152971367718152
2024-11-09 19:48:28,3.817015615708429,1.304,27.80614130216054,3.816029855505862,1.3040000000000007,28.152971367718152
2024-11-09 19:48:29,3.817015615708429,1.304,27.13035904417916,3.8161152880564653,1.3040000000000007,28.139455722558523
2024-11-09 19:48:29,3.817015615708429,1.304,27.80614130216054,3.8161875771378537,1.3040000000000007,28.08851455489051
2024-11-09 19:48:29,3.8171799090767125,1.304,27.80614130216054,3.8162730096885853,1.3040000000000007,28.062451886390807
2024-11-09 19:48:30,3.8178370825523333,1.304,29.10927472714519,3.8163847291783424,1.3040000000000007,28.102030200050134
2024-11-09 19:48:30,3.8178370825523333,1.304,29.73826698279845,3.816470161729591,1.3040000000000007,28.102030200050134
2024-11-09 19:48:30,3.8175084958140255,1.304,27.80614130216054,3.8165621660152027,1.3040000000000007,28.063387686437377
2024-11-09 19:48:30,3.8173442024452444,1.304,27.80614130216054,3.8166278833621674,1.3040000000000007,28.06338768643738
2024-11-09 19:48:31,3.8175084958140255,1.304,27.80614130216054,3.8167067441785245,1.3040000000000007,28.024745172824623
2024-11-09 19:48:31,3.8175084958140255,1.304,29.10927472714519,3.8167790332602407,1.3040000000000007,28.037620761948265
2024-11-09 19:48:31,3.8181656692916364,1.304,27.13035904417916,3.8168447506077023,1.3040000000000007,28.051483533821546
2024-11-09 19:48:31,3.81800137592186,1.304,26.437220450515156,3.816930183159079,1.3040000000000007,28.010918037412594
2024-11-09 19:48:32,3.8178370825523333,1.304,28.465495270963004,3.817015615710328,1.3040000000000007,28.010918037412594
2024-11-09 19:48:32,3.8178370825523333,1.304,29.10927472714519,3.817101048261577,1.3040000000000007,28.06435912294519
2024-11-09 19:48:32,3.8178370825523333,1.304,29.73826698279845,3.817160193874159,1.3040000000000007,28.089814557181903
2024-11-09 19:48:32,3.817672789183055,1.304,25.72571420883662,3.81721276775197,1.3040000000000007,28.02214334681574
2024-11-09 19:48:33,3.817672789183055,1.304,26.437220450515156,3.8172653416297813,1.3040000000000007,27.994764929782832
2024-11-09 19:48:33,3.81800137592186,1.304,28.465495270963004,3.817331058977144,1.3040000000000007,27.99476492978282
2024-11-09 19:48:33,3.8188228427732276,1.304,29.10927472714519,3.8174230632638695,1.3040000000000007,28.062436140148996
2024-11-09 19:48:33,3.818658549402457,1.304,29.73826698279845,3.8175019240810637,1.3040000000000007,28.101078653761757
2024-11-09 19:48:34,3.8181656692916364,1.304,27.13035904417916,3.817561069693826,1.3040000000000007,28.07437592922608
2024-11-09 19:48:34,3.8191514295155167,1.304,28.465495270963004,3.817685932654289,1.3040000000000007,28.087563008602128
2024-11-09 19:48:34,3.8188228427732276,1.304,29.10927472714519,3.8177582217368795,1.3040000000000007,28.100438597725773
2024-11-09 19:48:34,3.818329962661661,1.304,27.80614130216054,3.8178305108191433,1.3040000000000007,28.087251518349728
2024-11-09 19:48:35,3.8191514295155167,1.304,29.10927472714519,3.8179159433714265,1.3040000000000007,28.100127107473362
2024-11-09 19:48:35,3.8181656692916364,1.304,27.80614130216054,3.8179619455147553,1.3040000000000007,28.15635522694137
2024-11-09 19:48:35,3.8191514295155167,1.304,28.465495270963004,3.81804737806704,1.3040000000000007,28.211150848183898
2024-11-09 19:48:35,3.8188228427732276,1.304,28.465495270963004,3.8181196671496314,1.3040000000000007,28.224337927559944
2024-11-09 19:48:36,3.818987136144248,1.304,28.465495270963004,3.8181919562323325,1.3040000000000007,28.211462338436295
2024-11-09 19:48:36,3.818494256031934,1.304,27.13035904417916,3.818218243171516,1.3040000000000007,28.171884024776972
2024-11-09 19:48:36,3.818987136144248,1.304,27.80614130216054,3.8182642453151927,1.3040000000000007,28.158696945400926
2024-11-09 19:48:36,3.8193157228870342,1.304,27.13035904417916,3.8183365343981133,1.3040000000000007,28.13199422086525
2024-11-09 19:48:37,3.819480016258801,1.304,27.80614130216054,3.818421966950656,1.3040000000000007,28.145509866024877
2024-11-09 19:48:37,3.818987136144248,1.304,29.73826698279845,3.8184811125638647,1.3040000000000007,28.197668024797263
2024-11-09 19:48:37,3.818987136144248,1.304,29.73826698279845,3.8185402581770727,1.3040000000000007,28.223123459033967
2024-11-09 19:48:37,3.819480016258801,1.304,27.13035904417916,3.81859283205576,1.3040000000000007,28.23698623090725
2024-11-09 19:48:38,3.8193157228870342,1.304,26.437220450515156,3.8186454059343675,1.3040000000000007,28.15866664620632
2024-11-09 19:48:38,3.820301483121367,1.304,28.465495270963004,3.8187439819571294,1.3040000000000007,28.14579105708267
2024-11-09 19:48:38,3.819480016258801,1.304,24.9947353287605,3.8188096993053886,1.3040000000000007,28.08956293761467
2024-11-09 19:48:38,3.81980860300308,1.304,28.465495270963004,3.818888560123418,1.3040000000000007,28.076687348491028
2024-11-09 19:48:39,3.81980860300308,1.304,27.13035904417916,3.8189739926762196,1.3040000000000007,28.076687348491024
2024-11-09 19:48:39,3.8201371897483556,1.304,26.437220450515156,3.8190725686988314,1.3040000000000007,28.06282457661775
2024-11-09 19:48:39,3.820301483121367,1.304,27.80614130216054,3.8191645729868124,1.3040000000000007,28.0496374972417
2024-11-09 19:48:39,3.820301483121367,1.304,26.437220450515156,3.819223718600737,1.3040000000000007,28.0496374972417
2024-11-09 19:48:40,3.820301483121367,1.304,27.80614130216054,3.819289435949494,1.3040000000000007,28.03645041786565
2024-11-09 19:48:40,3.81980860300308,1.304,29.73826698279845,3.819355153297952,1.3040000000000007,28.049030262978714
2024-11-09 19:48:40,3.820301483121367,1.304,27.80614130216054,3.819401155442186,1.3040000000000007,28.022967594479024
