Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 10:26:29,3.8485599469926477,0.0,19.213461507647196,3.8491776902399577,0.0,18.795230846005946
2024-11-06 10:26:29,3.848395653576651,0.0,20.12271823298272,3.8491119728731094,0.0,18.832275140570953
2024-11-06 10:26:29,3.8485599469926477,0.0,17.290980568862267,3.8490396837694076,0.0,18.741095225543358
2024-11-06 10:26:30,3.848395653576651,0.0,20.12271823298272,3.8490068250861085,0.0,18.778139520108365
2024-11-06 10:26:30,3.8482313601609053,0.0,15.208746963448675,3.8489411077193574,0.0,18.736494848000095
2024-11-06 10:26:30,3.848395653576651,0.0,19.213461507647196,3.8489148207727375,0.0,18.70074795476618
2024-11-06 10:26:30,3.8482313601609053,0.0,20.12271823298272,3.848868818616117,0.0,18.75738270804859
2024-11-06 10:26:31,3.8485599469926477,0.0,19.213461507647196,3.8488425316694572,0.0,18.72163581481467
2024-11-06 10:26:31,3.8487242404088957,0.0,21.000806169342923,3.848803101249347,0.0,18.72163581481467
2024-11-06 10:26:31,3.848395653576651,0.0,23.469396624933097,3.848783386039397,0.0,18.82561367721869
2024-11-06 10:26:31,3.8487242404088957,0.0,19.213461507647196,3.8487899577760465,0.0,18.844472837276985
2024-11-06 10:26:32,3.8487242404088957,0.0,17.290980568862267,3.848770242566037,0.0,18.886117509385258
2024-11-06 10:26:32,3.8482313601609053,0.0,22.672238853203226,3.848730812146107,0.0,18.902562760044486
2024-11-06 10:26:32,3.848395653576651,0.0,14.098022351211,3.8486848099894178,0.0,18.859090474511003
2024-11-06 10:26:32,3.8482313601609053,0.0,22.672238853203226,3.848645379569488,0.0,18.843147319076408
2024-11-06 10:26:33,3.8480670667454113,0.0,23.469396624933097,3.8486059491496194,0.0,18.89251912818821
2024-11-06 10:26:33,3.8479027733301674,0.0,17.290980568862267,3.8485468035197696,0.0,18.835884374905802
2024-11-06 10:26:33,3.8479027733301674,0.0,23.469396624933097,3.8485008013632904,0.0,18.939862237309818
2024-11-06 10:26:33,3.8480670667454113,0.0,18.270503504732346,3.8484613709434212,0.0,18.8518275303404
2024-11-06 10:26:34,3.8480670667454113,0.0,16.271636627885016,3.8484285122602215,0.0,18.873085323629127
2024-11-06 10:26:34,3.8482313601609053,0.0,20.12271823298272,3.8484087970503027,0.0,18.82209491122472
2024-11-06 10:26:34,3.8472455996717003,0.0,18.270503504732346,3.8483496514208144,0.0,18.803235751166422
2024-11-06 10:26:34,3.8480670667454113,0.0,19.213461507647196,3.8483167927376156,0.0,18.785050616659714
2024-11-06 10:26:35,3.8477384799151744,0.0,16.271636627885016,3.8482773623178663,0.0,18.690467225830556
2024-11-06 10:26:35,3.8479027733301674,0.0,22.672238853203226,3.848237931898057,0.0,18.778501932799973
2024-11-06 10:26:35,3.8477384799151744,0.0,21.000806169342923,3.8482050732149577,0.0,18.894343116917856
2024-11-06 10:26:35,3.8474098930859406,0.0,20.12271823298272,3.8481656427953292,0.0,18.931387411482866
2024-11-06 10:26:36,3.847574186500432,0.0,18.270503504732346,3.8481262123756403,0.0,18.894343116917863
2024-11-06 10:26:36,3.8480670667454113,0.0,21.000806169342923,3.8481130689023915,0.0,18.930090010151776
2024-11-06 10:26:36,3.847574186500432,0.0,20.12271823298272,3.848086781955972,0.0,18.986724763434182
2024-11-06 10:26:36,3.847081306257711,0.0,20.12271823298272,3.8480342080632135,0.0,19.063746395536135
2024-11-06 10:26:37,3.8472455996717003,0.0,21.000806169342923,3.8479947776436463,0.0,19.081308154263343
2024-11-06 10:26:37,3.847081306257711,0.0,17.290980568862267,3.847935632014248,0.0,19.007111642253726
2024-11-06 10:26:37,3.847574186500432,0.0,15.208746963448675,3.8478896298579106,0.0,19.02932613449848
2024-11-06 10:26:37,3.847574186500432,0.0,15.208746963448675,3.8478567711748615,0.0,18.9310467091078
2024-11-06 10:26:37,3.8472455996717003,0.0,19.213461507647196,3.8477976255453745,0.0,18.969496327883498
2024-11-06 10:26:38,3.847574186500432,0.0,20.12271823298272,3.8477516233890356,0.0,19.006540622448505
2024-11-06 10:26:38,3.847574186500432,0.0,17.290980568862267,3.8477253364426165,0.0,18.986950163731102
2024-11-06 10:26:38,3.8479027733301674,0.0,20.12271823298272,3.847705621232758,0.0,19.107444081366538
2024-11-06 10:26:38,3.8477384799151744,0.0,19.213461507647196,3.847685906022927,0.0,19.16628057896178
2024-11-06 10:26:39,3.8472455996717003,0.0,22.672238853203226,3.847653047339979,0.0,19.361035613324148
2024-11-06 10:26:39,3.847574186500432,0.0,20.12271823298272,3.84763990386679,0.0,19.39807990788916
2024-11-06 10:26:39,3.847081306257711,0.0,19.213461507647196,3.8476070451838917,0.0,19.32890436097803
2024-11-06 10:26:39,3.8474098930859406,0.0,20.12271823298272,3.847580758237512,0.0,19.36594865554304
2024-11-06 10:26:40,3.8467527194304836,0.0,19.213461507647196,3.847528184344915,0.0,19.330201762309127
2024-11-06 10:26:40,3.847574186500432,0.0,18.270503504732346,3.847501897398496,0.0,19.3914368931348
2024-11-06 10:26:40,3.8474098930859406,0.0,18.270503504732346,3.8475084691350663,0.0,19.336830839842584
2024-11-06 10:26:40,3.8472455996717003,0.0,18.270503504732346,3.847475610452118,0.0,19.376808177379534
2024-11-06 10:26:41,3.8472455996717003,0.0,17.290980568862267,3.84745589524238,0.0,19.32017342409712
2024-11-06 10:26:41,3.84642413260426,0.0,18.270503504732346,3.8473967496133437,0.0,19.26556737080491
2024-11-06 10:26:41,3.8474098930859406,0.0,20.12271823298272,3.8473836061401743,0.0,19.283752505311618
2024-11-06 10:26:41,3.847081306257711,0.0,17.290980568862267,3.847370462667044,0.0,19.227117752029212
2024-11-06 10:26:42,3.847081306257711,0.0,20.12271823298272,3.8473507474573356,0.0,19.28375250531162
2024-11-06 10:26:42,3.8465884260172465,0.0,17.290980568862267,3.847291601828209,0.0,19.227117752029212
2024-11-06 10:26:42,3.847081306257711,0.0,16.271636627885016,3.8472718866185,0.0,19.24837554531794
2024-11-06 10:26:42,3.84642413260426,0.0,21.000806169342923,3.847245599672361,0.0,19.284122438551854
2024-11-06 10:26:43,3.8462598391915237,0.0,22.672238853203226,3.8472061692531536,0.0,19.33511285095626
2024-11-06 10:26:43,3.8467527194304836,0.0,21.84997632024192,3.8471930257800646,0.0,19.387843147208155
2024-11-06 10:26:43,3.8469170128439716,0.0,16.271636627885016,3.847166738833805,0.0,19.293259756378998
2024-11-06 10:26:43,3.8469170128439716,0.0,21.000806169342923,3.8471404518875465,0.0,19.243887947267197
2024-11-06 10:26:44,3.8465884260172465,0.0,20.12271823298272,3.8471141649413685,0.0,19.26207308177391
2024-11-06 10:26:44,3.84642413260426,0.0,22.672238853203226,3.847068162785522,0.0,19.369698247460725
2024-11-06 10:26:44,3.8462598391915237,0.0,20.12271823298272,3.847015588893165,0.0,19.318707835056316
2024-11-06 10:26:44,3.8469170128439716,0.0,21.000806169342923,3.846976158473717,0.0,19.45676351141896
2024-11-06 10:26:44,3.8462598391915237,0.0,18.270503504732346,3.846917012844772,0.0,19.36872880444954
2024-11-06 10:26:45,3.8467527194304836,0.0,23.469396624933097,3.8468972976351234,0.0,19.36872880444954
2024-11-06 10:26:45,3.8467527194304836,0.0,17.290980568862267,3.846864438952325,0.0,19.36872880444954
2024-11-06 10:26:45,3.847081306257711,0.0,17.290980568862267,3.846864438952325,0.0,19.24516048332812
2024-11-06 10:26:45,3.847081306257711,0.0,18.270503504732346,3.846851295479197,0.0,19.245160483328124
2024-11-06 10:26:46,3.8465884260172465,0.0,21.000806169342923,3.8468447237426675,0.0,19.339743874157282
2024-11-06 10:26:46,3.845931252366805,0.0,21.000806169342923,3.8467790063773215,0.0,19.35730563288449
2024-11-06 10:26:46,3.84642413260426,0.0,22.672238853203226,3.8467395759580554,0.0,19.445340339853903
2024-11-06 10:26:46,3.8460955457790393,0.0,22.672238853203226,3.8466935738023484,0.0,19.51451588676502
2024-11-06 10:26:47,3.8465884260172465,0.0,22.672238853203226,3.846667286856169,0.0,19.642527931271392
2024-11-06 10:26:47,3.8460955457790393,0.0,22.672238853203226,3.846654143383161,0.0,19.642527931271392
2024-11-06 10:26:47,3.8467527194304836,0.0,17.290980568862267,3.846627856436943,0.0,19.568331419261778
2024-11-06 10:26:47,3.84642413260426,0.0,21.84997632024192,3.8466015694908036,0.0,19.602876581006957
2024-11-06 10:26:48,3.84642413260426,0.0,20.12271823298272,3.846575282544667,0.0,19.639920875571963
2024-11-06 10:26:48,3.84642413260426,0.0,20.12271823298272,3.846568710808148,0.0,19.62235911684476
2024-11-06 10:26:48,3.8467527194304836,0.0,19.213461507647196,3.846555567335058,0.0,19.604173982338054
2024-11-06 10:26:48,3.8462598391915237,0.0,21.84997632024192,3.8465489955985492,0.0,19.638719144083232
2024-11-06 10:26:49,3.8462598391915237,0.0,21.84997632024192,3.8465489955985492,0.0,19.655702547101214
2024-11-06 10:26:49,3.8460955457790393,0.0,16.271636627885016,3.846522708652492,0.0,19.635315668281674
2024-11-06 10:26:49,3.8460955457790393,0.0,22.672238853203226,3.846489849969895,0.0,19.784585506076766
2024-11-06 10:26:49,3.8457669589548216,0.0,19.213461507647196,3.8464438478143292,0.0,19.864679796960736
2024-11-06 10:26:50,3.8462598391915237,0.0,23.469396624933097,3.846430704341301,0.0,19.949798499306453
2024-11-06 10:26:50,3.845931252366805,0.0,21.000806169342923,3.846410989131803,0.0,19.967360258033654
2024-11-06 10:26:50,3.8462598391915237,0.0,21.84997632024192,3.846410989131803,0.0,20.05854017306125
2024-11-06 10:26:50,3.845931252366805,0.0,21.84997632024192,3.8463715587127147,0.0,20.09308533480643
2024-11-06 10:26:51,3.8462598391915237,0.0,21.84997632024192,3.8463715587127147,0.0,20.145815631058326
2024-11-06 10:26:51,3.84642413260426,0.0,21.000806169342923,3.8463584152396657,0.0,20.11238697738112
2024-11-06 10:26:51,3.845931252366805,0.0,20.12271823298272,3.8463255565571184,0.0,20.11238697738112
2024-11-06 10:26:51,3.8460955457790393,0.0,20.12271823298272,3.8462861261379713,0.0,20.130572111887833
2024-11-06 10:26:51,3.845931252366805,0.0,24.2430730354219,3.846240123982335,0.0,20.21297920793662
2024-11-06 10:26:52,3.8460955457790393,0.0,21.84997632024192,3.846220408772807,0.0,20.26570950418851
2024-11-06 10:26:52,3.8457669589548216,0.0,20.12271823298272,3.846213837036327,0.0,20.30275379875352
2024-11-06 10:26:52,3.8457669589548216,0.0,20.12271823298272,3.84618755009035,0.0,20.339798093318528
2024-11-06 10:26:52,3.8460955457790393,0.0,20.12271823298272,3.8461875500903493,0.0,20.37684238788354
2024-11-06 10:26:53,3.8457669589548216,0.0,18.270503504732346,3.8461546914078526,0.0,20.396432846600938
2024-11-06 10:26:53,3.8457669589548216,0.0,21.84997632024192,3.8461415479348835,0.0,20.468022302911127
2024-11-06 10:26:53,3.845931252366805,0.0,14.098022351211,3.846108689252336,0.0,20.347528385275695
2024-11-06 10:26:53,3.8460955457790393,0.0,18.270503504732346,3.846095545779327,0.0,20.367118843993097
2024-11-06 10:26:54,3.8457669589548216,0.0,21.000806169342923,3.8460692588333494,0.0,20.384680602720298
2024-11-06 10:26:54,3.8457669589548216,0.0,23.469396624933097,3.8460429718873725,0.0,20.508248923841712
2024-11-06 10:26:54,3.845602665543088,0.0,21.000806169342923,3.845996969731877,0.0,20.602832314670877
2024-11-06 10:26:55,3.8457669589548216,0.0,19.213461507647196,3.8459772545224085,0.0,20.56708542143696
2024-11-06 10:26:55,3.845931252366805,0.0,18.270503504732346,3.8459641110494203,0.0,20.47905071446754
2024-11-06 10:26:55,3.845602665543088,0.0,21.84997632024192,3.845944395839983,0.0,20.479050714467537
2024-11-06 10:26:55,3.8457669589548216,0.0,19.213461507647196,3.8459312523670137,0.0,20.537887212062785
2024-11-06 10:26:55,3.845602665543088,0.0,19.213461507647196,3.8459246806305445,0.0,20.502140318828864
2024-11-06 10:26:56,3.845602665543088,0.0,17.290980568862267,3.8458983936846067,0.0,20.44550556554646
2024-11-06 10:26:56,3.8457669589548216,0.0,16.271636627885016,3.8458918219481273,0.0,20.317493521040095
2024-11-06 10:26:56,3.845438372131606,0.0,18.270503504732346,3.845858963265731,0.0,20.280449226475085
2024-11-06 10:26:57,3.845438372131606,0.0,21.000806169342923,3.8458392480563237,0.0,20.280449226475085
2024-11-06 10:26:57,3.845438372131606,0.0,24.9947353287605,3.8458063893739274,0.0,20.414933862955653
2024-11-06 10:26:57,3.8457669589548216,0.0,21.000806169342923,3.8457801024279497,0.0,20.36556205384385
2024-11-06 10:26:57,3.845274078720375,0.0,22.672238853203226,3.8457538154820923,0.0,20.473187219530665
2024-11-06 10:26:58,3.845438372131606,0.0,21.84997632024192,3.8457275285361954,0.0,20.56436713455826
2024-11-06 10:26:58,3.8451097853093943,0.0,21.84997632024192,3.8456946698539,0.0,20.635956590868453
2024-11-06 10:26:58,3.8457669589548216,0.0,22.672238853203226,3.8456815263809307,0.0,20.669385244545655
2024-11-06 10:26:58,3.8451097853093943,0.0,21.84997632024192,3.845655239435114,0.0,20.686368647563633
2024-11-06 10:26:59,3.8451097853093943,0.0,22.672238853203226,3.845628952489297,0.0,20.68636864756364
2024-11-06 10:26:59,3.8451097853093943,0.0,20.12271823298272,3.8455895220705116,0.0,20.635378235159223
2024-11-06 10:26:59,3.845274078720375,0.0,19.213461507647196,3.8455698068611337,0.0,20.566202688248108
2024-11-06 10:26:59,3.845274078720375,0.0,17.290980568862267,3.8455500916517567,0.0,20.458577522561292
2024-11-06 10:27:00,3.845438372131606,0.0,19.213461507647196,3.8455303764423485,0.0,20.49702714133699
2024-11-06 10:27:00,3.845602665543088,0.0,17.290980568862267,3.84551066123291,0.0,20.405847226309398
2024-11-06 10:27:00,3.8451097853093943,0.0,21.84997632024192,3.845484374287094,0.0,20.440392388054583
2024-11-06 10:27:00,3.845274078720375,0.0,16.271636627885016,3.845464659077715,0.0,20.36337075595263
2024-11-06 10:27:00,3.844781198488185,0.0,20.12271823298272,3.8454318003955184,0.0,20.38155589045934
2024-11-06 10:27:01,3.845274078720375,0.0,15.208746963448675,3.845412085186139,0.0,20.248731303323474
2024-11-06 10:27:01,3.845274078720375,0.0,18.270503504732346,3.8453857982402813,0.0,20.177141847013285
2024-11-06 10:27:01,3.845274078720375,0.0,22.672238853203226,3.8453726547673734,0.0,20.305153891519648
2024-11-06 10:27:01,3.845438372131606,0.0,16.271636627885016,3.8453595112944448,0.0,20.177141847013285
2024-11-06 10:27:02,3.8449454918986636,0.0,20.12271823298272,3.845333224348668,0.0,20.195326981519994
2024-11-06 10:27:02,3.8451097853093943,0.0,21.84997632024192,3.8453135091393205,0.0,20.162938575426168
2024-11-06 10:27:02,3.8446169050779555,0.0,18.270503504732346,3.8452675069842455,0.0,20.108332522133956
2024-11-06 10:27:02,3.8451097853093943,0.0,15.208746963448675,3.845254363511357,0.0,19.97550793499809
2024-11-06 10:27:03,3.8451097853093943,0.0,17.290980568862267,3.8452412200384702,0.0,19.8843280199705
2024-11-06 10:27:03,3.845274078720375,0.0,21.84997632024192,3.845234648302021,0.0,19.8843280199705
2024-11-06 10:27:03,3.845274078720375,0.0,15.208746963448675,3.845214933092643,0.0,19.768486835852613
2024-11-06 10:27:03,3.8449454918986636,0.0,21.000806169342923,3.8452017896197748,0.0,19.786048594579814
2024-11-06 10:27:04,3.8449454918986636,0.0,16.271636627885016,3.845182074410457,0.0,19.709026962477864
2024-11-06 10:27:04,3.8449454918986636,0.0,18.270503504732346,3.845175502674028,0.0,19.589575571864074
2024-11-06 10:27:04,3.8449454918986636,0.0,21.84997632024192,3.845142643991782,0.0,19.589575571864074
2024-11-06 10:27:04,3.8451097853093943,0.0,21.000806169342923,3.8451426439917826,0.0,19.60713733059128
2024-11-06 10:27:04,3.845274078720375,0.0,21.000806169342923,3.845149215728221,0.0,19.62469908931848
2024-11-06 10:27:05,3.845274078720375,0.0,21.84997632024192,3.84515578746466,0.0,19.65924425106367
2024-11-06 10:27:05,3.845602665543088,0.0,20.12271823298272,3.8451689309375685,0.0,19.696288545628672
2024-11-06 10:27:05,3.845274078720375,0.0,19.213461507647196,3.8451689309375676,0.0,19.643558249376778
2024-11-06 10:27:05,3.844781198488185,0.0,15.208746963448675,3.845142643991831,0.0,19.66577274162153
2024-11-06 10:27:06,3.84428831825825,0.0,24.2430730354219,3.8450900701004365,0.0,19.78522413223532
2024-11-06 10:27:06,3.844452611667977,0.0,21.000806169342923,3.84506378315478,0.0,19.78522413223532
2024-11-06 10:27:06,3.845438372131606,0.0,15.208746963448675,3.84507035489123,0.0,19.620011139005634
2024-11-06 10:27:06,3.845602665543088,0.0,21.000806169342923,3.845103213573426,0.0,19.620011139005634
2024-11-06 10:27:07,3.844781198488185,0.0,20.12271823298272,3.8450834983641395,0.0,19.638196273512342
2024-11-06 10:27:07,3.845602665543088,0.0,21.000806169342923,3.845096641837048,0.0,19.692802326804557
2024-11-06 10:27:07,3.844781198488185,0.0,19.213461507647196,3.8450769266277605,0.0,19.640072030552655
2024-11-06 10:27:07,3.845274078720375,0.0,22.672238853203226,3.84507035489131,0.0,19.709247577463774
2024-11-06 10:27:07,3.844452611667977,0.0,23.469396624933097,3.845050639682083,0.0,19.794366279809495
2024-11-06 10:27:08,3.8451097853093943,0.0,18.270503504732346,3.845050639682083,0.0,19.813956738526898
2024-11-06 10:27:08,3.844781198488185,0.0,22.672238853203226,3.845057211418492,0.0,19.94196878303326
2024-11-06 10:27:08,3.84428831825825,0.0,20.12271823298272,3.8450243527364463,0.0,19.97901307759827
2024-11-06 10:27:08,3.84428831825825,0.0,16.271636627885016,3.8449914940543994,0.0,19.884429686769113
2024-11-06 10:27:09,3.8446169050779555,0.0,19.213461507647196,3.844965207108702,0.0,19.768804210346847
2024-11-06 10:27:09,3.8449454918986636,0.0,12.93448713508485,3.8449520636358328,0.0,19.607477829661683
2024-11-06 10:27:09,3.844781198488185,0.0,21.000806169342923,3.8449454918994146,0.0,19.574049175984477
2024-11-06 10:27:09,3.8449454918986636,0.0,19.213461507647196,3.844945491899415,0.0,19.52131887973258
2024-11-06 10:27:10,3.844452611667977,0.0,19.213461507647196,3.844925776690187,0.0,19.468588583480688
2024-11-06 10:27:10,3.84428831825825,0.0,21.84997632024192,3.844899489744569,0.0,19.45214333282146
2024-11-06 10:27:10,3.844781198488185,0.0,21.84997632024192,3.8448863462717213,0.0,19.45214333282146
2024-11-06 10:27:10,3.844452611667977,0.0,22.672238853203226,3.844853487589626,0.0,19.45214333282146
2024-11-06 10:27:10,3.84428831825825,0.0,24.2430730354219,3.8448140571711416,0.0,19.534550428870247
2024-11-06 10:27:11,3.844781198488185,0.0,21.84997632024192,3.844781198488946,0.0,19.58728072512214
2024-11-06 10:27:11,3.844781198488185,0.0,21.84997632024192,3.8447614832796586,0.0,19.678460640149734
2024-11-06 10:27:11,3.8451097853093943,0.0,19.213461507647196,3.844774626752507,0.0,19.678460640149734
2024-11-06 10:27:11,3.844452611667977,0.0,19.213461507647196,3.844781198488896,0.0,19.716910258925438
2024-11-06 10:27:12,3.84428831825825,0.0,21.000806169342923,3.844774626752507,0.0,19.699926855907457
2024-11-06 10:27:12,3.844124024848773,0.0,20.12271823298272,3.844722052861194,0.0,19.77694848800941
2024-11-06 10:27:12,3.844124024848773,0.0,17.290980568862267,3.8446629072334217,0.0,19.720313734727
2024-11-06 10:27:12,3.844452611667977,0.0,21.84997632024192,3.844649763760614,0.0,19.85313832186286
2024-11-06 10:27:13,3.84428831825825,0.0,15.208746963448675,3.8445971898692193,0.0,19.79190319103719
2024-11-06 10:27:13,3.8446169050779555,0.0,21.84997632024192,3.8445906181328087,0.0,19.775457940377965
2024-11-06 10:27:13,3.844124024848773,0.0,20.12271823298272,3.8445446159779446,0.0,19.85247957247992
2024-11-06 10:27:13,3.84428831825825,0.0,21.84997632024192,3.8445380442415553,0.0,19.8870247342251
2024-11-06 10:27:13,3.8446169050779555,0.0,19.213461507647196,3.8445183290322973,0.0,19.834294437973202
2024-11-06 10:27:14,3.844452611667977,0.0,19.213461507647196,3.8445051855594885,0.0,19.853153598031504
2024-11-06 10:27:14,3.844452611667977,0.0,16.271636627885016,3.844511757295877,0.0,19.874411391320233
2024-11-06 10:27:14,3.844452611667977,0.0,17.290980568862267,3.844518329032266,0.0,19.874411391320233
2024-11-06 10:27:14,3.844124024848773,0.0,19.213461507647196,3.8444986138230997,0.0,19.82168109506834
2024-11-06 10:27:15,3.84428831825825,0.0,22.672238853203226,3.8444723268774834,0.0,19.97095093286343
2024-11-06 10:27:15,3.84428831825825,0.0,22.672238853203226,3.844452611668286,0.0,20.004379586540637
2024-11-06 10:27:15,3.843631144621846,0.0,21.84997632024192,3.844400037777213,0.0,20.115946380387772
2024-11-06 10:27:15,3.844124024848773,0.0,17.290980568862267,3.8443868943044457,0.0,20.096355921670373
2024-11-06 10:27:16,3.84428831825825,0.0,20.12271823298272,3.8443868943044452,0.0,20.06181075992519
2024-11-06 10:27:16,3.844124024848773,0.0,19.213461507647196,3.8443606073588694,0.0,20.026063866691274
2024-11-06 10:27:16,3.84428831825825,0.0,21.000806169342923,3.8443540356224806,0.0,20.02606386669127
2024-11-06 10:27:16,3.844452611667977,0.0,23.469396624933097,3.844360607358868,0.0,20.058452272785093
2024-11-06 10:27:16,3.844124024848773,0.0,23.469396624933097,3.8443343204132923,0.0,20.125385840624105
2024-11-06 10:27:17,3.844781198488185,0.0,19.213461507647196,3.8443343204132936,0.0,20.125385840624105
2024-11-06 10:27:17,3.84428831825825,0.0,19.213461507647196,3.844301461731248,0.0,20.205480131508075
2024-11-06 10:27:17,3.843795438030571,0.0,18.270503504732346,3.844275174785752,0.0,20.08602874089428
2024-11-06 10:27:17,3.844452611667977,0.0,20.12271823298272,3.844281746522141,0.0,20.068466982167077
2024-11-06 10:27:18,3.8439597314395466,0.0,18.270503504732346,3.844275174785772,0.0,20.129702112992753
2024-11-06 10:27:18,3.844124024848773,0.0,20.12271823298272,3.8442751747857726,0.0,20.11214035426555
2024-11-06 10:27:18,3.84428831825825,0.0,20.12271823298272,3.844268603049384,0.0,20.11214035426555
2024-11-06 10:27:18,3.8439597314395466,0.0,19.213461507647196,3.8442554595766354,0.0,20.076393461031635
2024-11-06 10:27:19,3.8446169050779555,0.0,21.84997632024192,3.844255459576634,0.0,20.129123757283526
2024-11-06 10:27:19,3.843795438030571,0.0,18.270503504732346,3.844242316103907,0.0,20.04108905031411
2024-11-06 10:27:19,3.843795438030571,0.0,18.270503504732346,3.8442226008948,0.0,19.937111187910094
2024-11-06 10:27:19,3.844124024848773,0.0,16.271636627885016,3.844202885685633,0.0,19.897133850373148
2024-11-06 10:27:19,3.844124024848773,0.0,24.2430730354219,3.8441897422128646,0.0,19.92855053401752
2024-11-06 10:27:20,3.844124024848773,0.0,17.290980568862267,3.8441765987400967,0.0,19.87191578073511
2024-11-06 10:27:20,3.844452611667977,0.0,21.84997632024192,3.844176598740097,0.0,19.98348257458225
2024-11-06 10:27:20,3.84428831825825,0.0,21.84997632024192,3.8441831704764753,0.0,20.03621287083415
2024-11-06 10:27:20,3.844124024848773,0.0,22.672238853203226,3.844176598740097,0.0,20.23096790519651
2024-11-06 10:27:21,3.843138264397173,0.0,21.000806169342923,3.844130596585653,0.0,20.23096790519651
2024-11-06 10:27:21,3.844452611667977,0.0,17.290980568862267,3.844163455267498,0.0,20.192518286420814
2024-11-06 10:27:21,3.8439597314395466,0.0,18.270503504732346,3.844156883531129,0.0,20.17365912636252
2024-11-06 10:27:21,3.843795438030571,0.0,15.208746963448675,3.8441371683220216,0.0,20.040834539226655
2024-11-06 10:27:22,3.844124024848773,0.0,21.000806169342923,3.8441371683220216,0.0,20.023851136208677
2024-11-06 10:27:22,3.843795438030571,0.0,18.270503504732346,3.844117453112915,0.0,19.935816429239257
2024-11-06 10:27:22,3.8439597314395466,0.0,23.469396624933097,3.8440977379037786,0.0,19.920342901029482
2024-11-06 10:27:22,3.843795438030571,0.0,17.290980568862267,3.8440845944310507,0.0,19.82916298600189
2024-11-06 10:27:22,3.84428831825825,0.0,19.213461507647196,3.844064879221853,0.0,19.776432689749996
2024-11-06 10:27:23,3.8439597314395466,0.0,21.000806169342923,3.844051735749105,0.0,19.81217958298391
2024-11-06 10:27:23,3.8439597314395466,0.0,15.208746963448675,3.844058307485464,0.0,19.73208529209994
2024-11-06 10:27:23,3.8439597314395466,0.0,19.213461507647196,3.8440385922763265,0.0,19.696338398866022
2024-11-06 10:27:23,3.843795438030571,0.0,16.271636627885016,3.844032020539968,0.0,19.619316766764072
2024-11-06 10:27:24,3.843795438030571,0.0,19.213461507647196,3.8440188770672403,0.0,19.657766385539773
2024-11-06 10:27:24,3.843795438030571,0.0,19.213461507647196,3.8439991618581324,0.0,19.60503608928788
2024-11-06 10:27:24,3.843795438030571,0.0,21.000806169342923,3.8439925901217737,0.0,19.720877273405762
2024-11-06 10:27:24,3.843795438030571,0.0,19.213461507647196,3.8439597314398792,0.0,19.66814697715387
2024-11-06 10:27:25,3.843795438030571,0.0,18.270503504732346,3.8439597314398797,0.0,19.63110268258886
2024-11-06 10:27:25,3.843466851213371,0.0,15.208746963448675,3.8439465879671917,0.0,19.498278095452996
2024-11-06 10:27:25,3.844124024848773,0.0,17.290980568862267,3.8439465879671917,0.0,19.459828476677295
2024-11-06 10:27:25,3.843795438030571,0.0,16.271636627885016,3.8439334444944633,0.0,19.40099197908205
2024-11-06 10:27:26,3.844124024848773,0.0,20.12271823298272,3.8439334444944633,0.0,19.478013611184004
2024-11-06 10:27:26,3.843138264397173,0.0,18.270503504732346,3.8438808706036305,0.0,19.49760406990141
2024-11-06 10:27:26,3.8433025578051465,0.0,21.000806169342923,3.843841440185506,0.0,19.533350963135323
2024-11-06 10:27:26,3.843795438030571,0.0,22.672238853203226,3.8438282967127777,0.0,19.533350963135323
2024-11-06 10:27:26,3.8439597314395466,0.0,21.84997632024192,3.8438611553944724,0.0,19.516905712476095
2024-11-06 10:27:27,3.843795438030571,0.0,20.12271823298272,3.843834868448977,0.0,19.482360550730906
2024-11-06 10:27:27,3.843795438030571,0.0,23.469396624933097,3.843828296712618,0.0,19.605928871852328
2024-11-06 10:27:27,3.843631144621846,0.0,21.84997632024192,3.8438217249762685,0.0,19.64047403359751
2024-11-06 10:27:27,3.843466851213371,0.0,22.672238853203226,3.843795438030852,0.0,19.709649580508632
2024-11-06 10:27:28,3.8433025578051465,0.0,17.290980568862267,3.843775722821835,0.0,19.635453068499018
2024-11-06 10:27:28,3.8439597314395466,0.0,18.270503504732346,3.843775722821835,0.0,19.531475206095
2024-11-06 10:27:28,3.844124024848773,0.0,18.270503504732346,3.843788866294563,0.0,19.427497343690984
2024-11-06 10:27:28,3.843466851213371,0.0,21.84997632024192,3.843756007612768,0.0,19.48022763994288
2024-11-06 10:27:29,3.843795438030571,0.0,20.12271823298272,3.8437494358764086,0.0,19.498412774449587
2024-11-06 10:27:29,3.844124024848773,0.0,23.469396624933097,3.843756007612778,0.0,19.602390636853603
2024-11-06 10:27:29,3.843631144621846,0.0,21.000806169342923,3.8437428641400704,0.0,19.619952395580807
2024-11-06 10:27:29,3.843466851213371,0.0,21.84997632024192,3.843729720667383,0.0,19.691541851890996
