Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-04 14:34:56,4.104200813412978,0.784,24.9947353287605,4.103767077728465,0.7906799999999994,23.016635462058524
2024-11-04 14:34:56,4.104200813412978,0.784,21.84997632024192,4.103773649481274,0.7900799999999996,23.107815377086116
2024-11-04 14:34:57,4.103872225772706,0.784,21.84997632024192,4.103773649481274,0.7894799999999996,23.160545673338014
2024-11-04 14:34:57,4.104200813412978,0.783,24.9947353287605,4.103819651750724,0.7889199999999998,23.257986015253568
2024-11-04 14:34:57,4.103543638133509,0.783,26.437220450515156,4.103813079997946,0.7883600000000002,23.38427605960422
2024-11-04 14:34:57,4.103872225772706,0.782,23.469396624933097,4.103826223503514,0.7877600000000001,23.416664465698037
2024-11-04 14:34:58,4.104036519592708,0.782,24.2430730354219,4.103832795256315,0.7872399999999999,23.448081149342414
2024-11-04 14:34:58,4.104200813412978,0.782,24.2430730354219,4.103865654020261,0.7867199999999996,23.46355467755219
2024-11-04 14:34:58,4.104036519592708,0.782,22.672238853203226,4.103872225773061,0.7862799999999995,23.53273022446331
2024-11-04 14:34:58,4.104200813412978,0.782,24.9947353287605,4.103905084537007,0.7858399999999994,23.612608807651664
2024-11-04 14:34:59,3.897355102697022,0.0,21.000806169342923,4.095657543119548,0.7541999999999995,23.63017056637887
2024-11-04 14:34:59,3.8952192873336005,0.0,22.672238853203226,4.087304853829183,0.7225599999999998,23.63017056637887
2024-11-04 14:34:59,3.8945621133842674,0.0,20.12271823298272,4.078932449333645,0.6909199999999999,23.57918015397446
2024-11-04 14:34:59,3.894233526411125,0.0,22.672238853203226,4.070546901359181,0.6593199999999999,23.686805319661275
