Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-07 15:14:22,3.704310423054962,0.0,21.84997632024192,3.704698155008434,0.0,19.91177553664826
2024-11-07 15:14:22,3.704310423054962,0.0,19.213461507647196,3.7046915832804195,0.0,19.893590402141555
2024-11-07 15:14:22,3.7046390094559287,0.0,19.213461507647196,3.7046915832804195,0.0,19.85784350890764
2024-11-07 15:14:22,3.704803302656773,0.0,21.84997632024192,3.704691583280419,0.0,19.929432965217828
2024-11-07 15:14:23,3.7039818366549584,0.0,24.2430730354219,3.7046718680964044,0.0,20.08886169336857
2024-11-07 15:14:23,3.704310423054962,0.0,21.000806169342923,3.704658724640366,0.0,20.08886169336857
2024-11-07 15:14:23,3.7044747162553247,0.0,23.469396624933097,3.704665296368381,0.0,20.155795261207576
2024-11-07 15:14:23,3.70414612985484,0.0,18.270503504732346,3.704645581184337,0.0,20.101189207915365
2024-11-07 15:14:23,3.7046390094559287,0.0,22.672238853203226,3.704639009456303,0.0,20.05473927840422
2024-11-07 15:14:24,3.70414612985484,0.0,22.672238853203226,3.7046127225442267,0.0,20.05473927840422
2024-11-07 15:14:24,3.7046390094559287,0.0,22.672238853203226,3.7045930073600966,0.0,20.088167932081426
2024-11-07 15:14:24,3.704967595857859,0.0,15.208746963448675,3.7045995790881396,0.0,19.95534334494556
2024-11-07 15:14:24,3.704803302656773,0.0,19.213461507647196,3.7045864356320437,0.0,19.97420250500386
2024-11-07 15:14:24,3.704803302656773,0.0,22.672238853203226,3.704579863904001,0.0,20.102214549510222
2024-11-07 15:14:25,3.70414612985484,0.0,21.000806169342923,3.7045470052638803,0.0,20.052842740398415
2024-11-07 15:14:25,3.704803302656773,0.0,21.84997632024192,3.704566720447953,0.0,20.0698261434164
2024-11-07 15:14:25,3.704803302656773,0.0,24.2430730354219,3.7045732921759873,0.0,20.18927753403019
2024-11-07 15:14:25,3.7046390094559287,0.0,20.12271823298272,3.704573292175987,0.0,20.171715775302985
2024-11-07 15:14:25,3.7044747162553247,0.0,20.12271823298272,3.7045667204479633,0.0,20.269995200693664
2024-11-07 15:14:26,3.7046390094559287,0.0,23.469396624933097,3.704553576991886,0.0,20.35511390303938
2024-11-07 15:14:26,3.7044747162553247,0.0,20.12271823298272,3.7045404335358274,0.0,20.355113903039385
2024-11-07 15:14:26,3.7051318890591856,0.0,20.12271823298272,3.7045601487199566,0.0,20.432135535141338
2024-11-07 15:14:26,3.7046390094559287,0.0,17.290980568862267,3.7045601487199558,0.0,20.32451036945452
2024-11-07 15:14:26,3.7046390094559287,0.0,19.213461507647196,3.7045667204479793,0.0,20.306325234947806
2024-11-07 15:14:27,3.704967595857859,0.0,19.213461507647196,3.704573292176022,0.0,20.237149688036688
2024-11-07 15:14:27,3.7044747162553247,0.0,19.213461507647196,3.7045798639040375,0.0,20.218964553529975
2024-11-07 15:14:27,3.7044747162553247,0.0,24.2430730354219,3.7045864356320517,0.0,20.338415944143772
2024-11-07 15:14:27,3.7044747162553247,0.0,22.672238853203226,3.7045798639040286,0.0,20.354861194802996
2024-11-07 15:14:28,3.70414612985484,0.0,21.000806169342923,3.7045535769919513,0.0,20.354861194802996
2024-11-07 15:14:28,3.704310423054962,0.0,21.000806169342923,3.7045667204479513,0.0,20.39060808803691
2024-11-07 15:14:28,3.70414612985484,0.0,22.672238853203226,3.7045601487199473,0.0,20.478642795006326
2024-11-07 15:14:28,3.704803302656773,0.0,19.213461507647196,3.7045732921760064,0.0,20.442895901772417
2024-11-07 15:14:28,3.7046390094559287,0.0,23.469396624933097,3.7045930073600495,0.0,20.458839057207015
2024-11-07 15:14:28,3.704803302656773,0.0,21.000806169342923,3.7045995790880837,0.0,20.458839057207015
2024-11-07 15:14:29,3.7046390094559287,0.0,19.213461507647196,3.7046192942721263,0.0,20.458839057207015
2024-11-07 15:14:29,3.7044747162553247,0.0,18.270503504732346,3.704612722544102,0.0,20.387249600896823
2024-11-07 15:14:29,3.7046390094559287,0.0,19.213461507647196,3.7045995790880237,0.0,20.387249600896823
2024-11-07 15:14:29,3.7046390094559287,0.0,20.12271823298272,3.7045930073599904,0.0,20.424293895461826
2024-11-07 15:14:30,3.70414612985484,0.0,19.213461507647196,3.7045667204479127,0.0,20.42429389546183
2024-11-07 15:14:30,3.7044747162553247,0.0,20.12271823298272,3.704579863903932,0.0,20.44247902996854
2024-11-07 15:14:30,3.7046390094559287,0.0,21.000806169342923,3.704573292175898,0.0,20.497085083260746
2024-11-07 15:14:30,3.704803302656773,0.0,23.469396624933097,3.7045732921758985,0.0,20.564018651099758
2024-11-07 15:14:30,3.704310423054962,0.0,16.271636627885016,3.7045601487198594,0.0,20.585276444388477
2024-11-07 15:14:31,3.70414612985484,0.0,18.270503504732346,3.7045470052638403,0.0,20.566417284330182
2024-11-07 15:14:31,3.704967595857859,0.0,16.271636627885016,3.704560148719918,0.0,20.507580786734938
2024-11-07 15:14:31,3.70414612985484,0.0,22.672238853203226,3.704547005263899,0.0,20.558571199139347
2024-11-07 15:14:31,3.704967595857859,0.0,22.672238853203226,3.7045404335358456,0.0,20.62774674605047
2024-11-07 15:14:31,3.7044747162553247,0.0,18.270503504732346,3.7045338618078216,0.0,20.556157289740277
2024-11-07 15:14:32,3.704967595857859,0.0,19.213461507647196,3.7045470052638985,0.0,20.61499378733552
2024-11-07 15:14:32,3.7044747162553247,0.0,22.672238853203226,3.7045272900797976,0.0,20.648422441012723
2024-11-07 15:14:32,3.7044747162553247,0.0,19.213461507647196,3.7045272900797976,0.0,20.59569214476083
2024-11-07 15:14:32,3.70414612985484,0.0,20.12271823298272,3.704514146623779,0.0,20.613877279267534
2024-11-07 15:14:32,3.7046390094559287,0.0,20.12271823298272,3.704520718351803,0.0,20.632062413774246
2024-11-07 15:14:33,3.704803302656773,0.0,19.213461507647196,3.70454700526388,0.0,20.579332117522355
2024-11-07 15:14:33,3.70414612985484,0.0,19.213461507647196,3.704540433535876,0.0,20.478739886966864
2024-11-07 15:14:33,3.70414612985484,0.0,19.213461507647196,3.704540433535876,0.0,20.44299299373295
2024-11-07 15:14:33,3.7051318890591856,0.0,21.000806169342923,3.7045535769919713,0.0,20.393621184621143
2024-11-07 15:14:33,3.7044747162553247,0.0,19.213461507647196,3.7045470052639473,0.0,20.412480344679444
2024-11-07 15:14:34,3.704967595857859,0.0,21.000806169342923,3.7045535769919895,0.0,20.379051691002235
2024-11-07 15:14:34,3.704310423054962,0.0,19.213461507647196,3.7045404335359495,0.0,20.309876144091117
2024-11-07 15:14:34,3.704310423054962,0.0,16.271636627885016,3.7045338618079358,0.0,20.181864099584754
2024-11-07 15:14:34,3.70414612985484,0.0,20.12271823298272,3.704514146623892,0.0,20.280143524975436
2024-11-07 15:14:34,3.704967595857859,0.0,21.000806169342923,3.7045272900799686,0.0,20.315890418209353
2024-11-07 15:14:35,3.7046390094559287,0.0,20.12271823298272,3.7045470052640117,0.0,20.264900005804943
2024-11-07 15:14:35,3.70414612985484,0.0,23.469396624933097,3.7045338618079935,0.0,20.314271814916747
2024-11-07 15:14:35,3.7039818366549584,0.0,19.213461507647196,3.704507574895954,0.0,20.261541518664853
2024-11-07 15:14:35,3.704967595857859,0.0,19.213461507647196,3.704514146623997,0.0,20.16094928810936
2024-11-07 15:14:35,3.7044747162553247,0.0,21.000806169342923,3.7045207183520126,0.0,20.178511046836565
2024-11-07 15:14:36,3.704967595857859,0.0,21.000806169342923,3.704553576992134,0.0,20.196072805563766
2024-11-07 15:14:36,3.7046390094559287,0.0,22.672238853203226,3.7045404335360557,0.0,20.18012965012917
2024-11-07 15:14:36,3.704310423054962,0.0,21.84997632024192,3.7045470052640597,0.0,20.214674811874357
2024-11-07 15:14:36,3.7044747162553247,0.0,20.12271823298272,3.7045272900799597,0.0,20.21467481187436
2024-11-07 15:14:36,3.704803302656773,0.0,20.12271823298272,3.704540433536018,0.0,20.271309565156766
2024-11-07 15:14:37,3.7046390094559287,0.0,21.84997632024192,3.704527290079941,0.0,20.32403986140866
2024-11-07 15:14:37,3.7046390094559287,0.0,20.12271823298272,3.704533861807965,0.0,20.34222499591537
2024-11-07 15:14:37,3.7046390094559287,0.0,21.000806169342923,3.704540433535988,0.0,20.377971889149283
2024-11-07 15:14:37,3.7046390094559287,0.0,21.84997632024192,3.704560148720031,0.0,20.330109954845682
2024-11-07 15:14:37,3.7051318890591856,0.0,19.213461507647196,3.7045798639041614,0.0,20.26093440793456
2024-11-07 15:14:38,3.704310423054962,0.0,20.12271823298272,3.7045601487200894,0.0,20.243372649207355
2024-11-07 15:14:38,3.704803302656773,0.0,20.12271823298272,3.7045864356321663,0.0,20.22581089048015
2024-11-07 15:14:38,3.704310423054962,0.0,16.271636627885016,3.7045930073601703,0.0,20.097798845973788
2024-11-07 15:14:38,3.70414612985484,0.0,19.213461507647196,3.7045535769919975,0.0,20.097798845973788
2024-11-07 15:14:38,3.7039818366549584,0.0,18.270503504732346,3.7045338618079837,0.0,19.993820983569773
2024-11-07 15:14:39,3.7046390094559287,0.0,21.84997632024192,3.7045207183519064,0.0,20.01080438658775
2024-11-07 15:14:39,3.704803302656773,0.0,22.672238853203226,3.70454043353598,0.0,20.07997993349887
2024-11-07 15:14:39,3.704310423054962,0.0,22.672238853203226,3.70454043353598,0.0,20.16801464046829
2024-11-07 15:14:39,3.704803302656773,0.0,20.12271823298272,3.7045667204480583,0.0,20.186199774974998
2024-11-07 15:14:39,3.7044747162553247,0.0,18.270503504732346,3.704547005263957,0.0,20.14915548040999
2024-11-07 15:14:40,3.70414612985484,0.0,22.672238853203226,3.7045272900799144,0.0,20.218331027321113
2024-11-07 15:14:40,3.7044747162553247,0.0,17.290980568862267,3.7045404335359335,0.0,20.1616962740387
2024-11-07 15:14:40,3.70414612985484,0.0,20.12271823298272,3.7045470052639295,0.0,20.144134515311496
2024-11-07 15:14:40,3.7044747162553247,0.0,22.672238853203226,3.704527290079829,0.0,20.128191359876897
2024-11-07 15:14:40,3.7046390094559287,0.0,21.84997632024192,3.7045338618078523,0.0,20.239758153724036
2024-11-07 15:14:41,3.7039818366549584,0.0,19.213461507647196,3.704494431439736,0.0,20.258617313782334
2024-11-07 15:14:41,3.7039818366549584,0.0,21.84997632024192,3.7044681445276963,0.0,20.37018410762947
2024-11-07 15:14:41,3.7046390094559287,0.0,20.12271823298272,3.7044812879837337,0.0,20.31919369522506
2024-11-07 15:14:41,3.704803302656773,0.0,21.000806169342923,3.7044944314397914,0.0,20.285765041547855
2024-11-07 15:14:41,3.7044747162553247,0.0,20.12271823298272,3.704481287983733,0.0,20.322809336112865
2024-11-07 15:14:42,3.704803302656773,0.0,21.000806169342923,3.704487859711767,0.0,20.358556229346778
2024-11-07 15:14:42,3.7044747162553247,0.0,19.213461507647196,3.704481287983743,0.0,20.28938068243566
2024-11-07 15:14:42,3.7046390094559287,0.0,18.270503504732346,3.7044812879837434,0.0,20.27052152237736
2024-11-07 15:14:42,3.7039818366549584,0.0,21.84997632024192,3.704455001071705,0.0,20.305066684122547
2024-11-07 15:14:42,3.7046390094559287,0.0,16.271636627885016,3.704435285887574,0.0,20.22804505202059
2024-11-07 15:14:43,3.704310423054962,0.0,21.000806169342923,3.7044352858875738,0.0,20.263791945254503
2024-11-07 15:14:43,3.704310423054962,0.0,16.271636627885016,3.704415570703501,0.0,20.20495544765926
2024-11-07 15:14:43,3.704803302656773,0.0,20.12271823298272,3.7044352858875733,0.0,20.22314058216597
2024-11-07 15:14:43,3.7046390094559287,0.0,22.672238853203226,3.7044550010716164,0.0,20.256569235843177
2024-11-07 15:14:43,3.7046390094559287,0.0,15.208746963448675,3.7044812879836546,0.0,20.176474944959207
2024-11-07 15:14:44,3.704310423054962,0.0,20.12271823298272,3.704468144527616,0.0,20.158913186232002
2024-11-07 15:14:44,3.7046390094559287,0.0,21.000806169342923,3.704461572799582,0.0,20.194660079465915
2024-11-07 15:14:44,3.70414612985484,0.0,16.271636627885016,3.704455001071578,0.0,20.19466007946592
2024-11-07 15:14:44,3.70414612985484,0.0,18.270503504732346,3.7044287141595014,0.0,20.157615784900912
2024-11-07 15:14:44,3.7046390094559287,0.0,24.9947353287605,3.704435285887526,0.0,20.237494368089262
2024-11-07 15:14:45,3.7044747162553247,0.0,21.84997632024192,3.7044484293435453,0.0,20.272039529834448
2024-11-07 15:14:45,3.704310423054962,0.0,21.84997632024192,3.7044418576155307,0.0,20.239651123740625
2024-11-07 15:14:45,3.7039818366549584,0.0,24.2430730354219,3.7044352858875356,0.0,20.340243354296117
2024-11-07 15:14:45,3.704310423054962,0.0,22.672238853203226,3.704428714159521,0.0,20.409418901207236
2024-11-07 15:14:45,3.7044747162553247,0.0,23.469396624933097,3.7044221424314974,0.0,20.45879071031904
2024-11-07 15:14:46,3.704967595857859,0.0,23.469396624933097,3.7044615727996124,0.0,20.508162519430844
2024-11-07 15:14:46,3.704310423054962,0.0,21.000806169342923,3.704474716255612,0.0,20.474733865753638
2024-11-07 15:14:46,3.7046390094559287,0.0,19.213461507647196,3.704474716255612,0.0,20.422003569501744
2024-11-07 15:14:46,3.7046390094559287,0.0,21.84997632024192,3.7044681445275773,0.0,20.45654873124693
2024-11-07 15:14:46,3.7044747162553247,0.0,21.84997632024192,3.7044681445275778,0.0,20.49109389299211
2024-11-07 15:14:47,3.704803302656773,0.0,19.213461507647196,3.704468144527579,0.0,20.438363596740217
2024-11-07 15:14:47,3.7044747162553247,0.0,19.213461507647196,3.7044681445275796,0.0,20.420178462233512
2024-11-07 15:14:47,3.70414612985484,0.0,21.84997632024192,3.7044484293435365,0.0,20.437161865251493
2024-11-07 15:14:47,3.703817543455318,0.0,20.12271823298272,3.7044418576155516,0.0,20.402616703506308
2024-11-07 15:14:48,3.7039818366549584,0.0,20.12271823298272,3.704415570703513,0.0,20.420801838013016
2024-11-07 15:14:48,3.7044747162553247,0.0,23.469396624933097,3.704422142431528,0.0,20.48773540585202
2024-11-07 15:14:48,3.704310423054962,0.0,17.290980568862267,3.704422142431528,0.0,20.43110065256961
2024-11-07 15:14:48,3.704310423054962,0.0,24.2430730354219,3.7044024272474547,0.0,20.590529380720355
2024-11-07 15:14:48,3.70414612985484,0.0,17.290980568862267,3.7043827120634107,0.0,20.552079761944654
2024-11-07 15:14:48,3.7046390094559287,0.0,19.213461507647196,3.70438271206341,0.0,20.570938922002956
2024-11-07 15:14:49,3.704310423054962,0.0,22.672238853203226,3.7043827120634085,0.0,20.587384172662183
2024-11-07 15:14:49,3.704967595857859,0.0,20.12271823298272,3.7043958555194854,0.0,20.53639376025777
2024-11-07 15:14:49,3.7046390094559287,0.0,21.000806169342923,3.704415570703529,0.0,20.502965106580568
2024-11-07 15:14:49,3.704310423054962,0.0,16.271636627885016,3.704422142431533,0.0,20.425943474478608
2024-11-07 15:14:50,3.7046390094559287,0.0,20.12271823298272,3.704422142431533,0.0,20.462987769043618
2024-11-07 15:14:50,3.70414612985484,0.0,21.000806169342923,3.7044089989755147,0.0,20.429559115366413
2024-11-07 15:14:50,3.704310423054962,0.0,23.469396624933097,3.704408998975514,0.0,20.55312743648783
2024-11-07 15:14:50,3.7044747162553247,0.0,19.213461507647196,3.7044287141595293,0.0,20.534942301981115
2024-11-07 15:14:50,3.7046390094559287,0.0,18.270503504732346,3.704441857615568,0.0,20.446907595011695
2024-11-07 15:14:51,3.70414612985484,0.0,22.672238853203226,3.7044287141595493,0.0,20.463352845670922
2024-11-07 15:14:51,3.7044747162553247,0.0,22.672238853203226,3.7044089989754485,0.0,20.532528392582044
2024-11-07 15:14:51,3.7046390094559287,0.0,24.2430730354219,3.704422142431488,0.0,20.580390326885645
2024-11-07 15:14:51,3.704310423054962,0.0,18.270503504732346,3.704408998975449,0.0,20.54334603232063
2024-11-07 15:14:51,3.704310423054962,0.0,19.213461507647196,3.7043958555194094,0.0,20.507599139086718
2024-11-07 15:14:52,3.704310423054962,0.0,21.84997632024192,3.7043892837913948,0.0,20.5421443008319
2024-11-07 15:14:52,3.704803302656773,0.0,18.270503504732346,3.7043892837913948,0.0,20.48753824753969
2024-11-07 15:14:52,3.7044747162553247,0.0,19.213461507647196,3.7043892837913956,0.0,20.48753824753969
2024-11-07 15:14:52,3.704310423054962,0.0,20.12271823298272,3.7043958555193996,0.0,20.5245825421047
2024-11-07 15:14:52,3.7046390094559287,0.0,20.12271823298272,3.704428714159423,0.0,20.49003738035951
2024-11-07 15:14:53,3.704310423054962,0.0,21.000806169342923,3.704441857615423,0.0,20.58462077118867
2024-11-07 15:14:53,3.704310423054962,0.0,18.270503504732346,3.704435285887409,0.0,20.530014717896456
2024-11-07 15:14:53,3.704803302656773,0.0,20.12271823298272,3.7044550010714823,0.0,20.60703634999841
2024-11-07 15:14:53,3.704310423054962,0.0,21.000806169342923,3.7044550010714823,0.0,20.624598108725614
2024-11-07 15:14:53,3.7044747162553247,0.0,19.213461507647196,3.704468144527502,0.0,20.555422561814495
2024-11-07 15:14:54,3.704803302656773,0.0,18.270503504732346,3.704474716255535,0.0,20.616657692640164
2024-11-07 15:14:54,3.7044747162553247,0.0,24.2430730354219,3.704481287983551,0.0,20.699064788688947
2024-11-07 15:14:54,3.7044747162553247,0.0,16.271636627885016,3.704461572799451,0.0,20.604481397859796
2024-11-07 15:14:54,3.7046390094559287,0.0,20.12271823298272,3.704461572799451,0.0,20.68150302996175
2024-11-07 15:14:54,3.704310423054962,0.0,22.672238853203226,3.7044615727994508,0.0,20.76953773693116
2024-11-07 15:14:55,3.704803302656773,0.0,16.271636627885016,3.7044681445274845,0.0,20.595075762913655
2024-11-07 15:14:55,3.704310423054962,0.0,20.12271823298272,3.7044747162554894,0.0,20.560530601168477
2024-11-07 15:14:55,3.704310423054962,0.0,20.12271823298272,3.704474716255488,0.0,20.525985439423287
2024-11-07 15:14:55,3.704310423054962,0.0,21.000806169342923,3.704468144527472,0.0,20.46114010210171
2024-11-07 15:14:55,3.704803302656773,0.0,24.2430730354219,3.7044747162555063,0.0,20.492556785746082
2024-11-07 15:14:56,3.7044747162553247,0.0,19.213461507647196,3.704487859711526,0.0,20.407438083400365
2024-11-07 15:14:56,3.704310423054962,0.0,16.271636627885016,3.7044812879835107,0.0,20.263482883459407
2024-11-07 15:14:56,3.704967595857859,0.0,20.12271823298272,3.7044944314395885,0.0,20.245921124732202
2024-11-07 15:14:56,3.70414612985484,0.0,18.270503504732346,3.7044878597115836,0.0,20.227061964673908
2024-11-07 15:14:56,3.704803302656773,0.0,17.290980568862267,3.7045075748956573,0.0,20.135882049646316
2024-11-07 15:14:57,3.7039818366549584,0.0,19.213461507647196,3.7044944314396573,0.0,20.08315175339442
2024-11-07 15:14:57,3.7044747162553247,0.0,20.12271823298272,3.7044812879835995,0.0,20.10133688790113
2024-11-07 15:14:57,3.7044747162553247,0.0,20.12271823298272,3.7044812879835995,0.0,20.119522022407843
2024-11-07 15:14:57,3.704310423054962,0.0,20.12271823298272,3.7044812879835995,0.0,20.084976860662657
2024-11-07 15:14:57,3.7046390094559287,0.0,20.12271823298272,3.7044812879835995,0.0,20.08497686066266
2024-11-07 15:14:58,3.704310423054962,0.0,19.213461507647196,3.704481287983599,0.0,20.066791726155948
2024-11-07 15:14:58,3.704803302656773,0.0,19.213461507647196,3.7045010031676715,0.0,19.98167302381023
2024-11-07 15:14:58,3.70414612985484,0.0,18.270503504732346,3.7044747162555938,0.0,20.00126348252763
2024-11-07 15:14:58,3.704803302656773,0.0,19.213461507647196,3.7044944314396675,0.0,19.90067125197214
2024-11-07 15:14:58,3.7046390094559287,0.0,21.000806169342923,3.70450100316769,0.0,19.974867763981752
2024-11-07 15:14:59,3.7044747162553247,0.0,16.271636627885016,3.704487859711632,0.0,19.916031266386508
2024-11-07 15:14:59,3.70414612985484,0.0,16.271636627885016,3.7044747162556138,0.0,19.788019221880145
2024-11-07 15:14:59,3.7046390094559287,0.0,17.290980568862267,3.704481287983638,0.0,19.73138446859774
2024-11-07 15:14:59,3.7046390094559287,0.0,23.469396624933097,3.704481287983638,0.0,19.780756277709543
2024-11-07 15:15:00,3.7044747162553247,0.0,22.672238853203226,3.7044878597116524,0.0,19.908768322215906
2024-11-07 15:15:00,3.7046390094559287,0.0,19.213461507647196,3.7044812879836178,0.0,19.890583187709193
2024-11-07 15:15:00,3.704310423054962,0.0,16.271636627885016,3.7044812879836173,0.0,19.795999796880036
2024-11-07 15:15:00,3.7046390094559287,0.0,17.290980568862267,3.704494431439656,0.0,19.67243147575862
2024-11-07 15:15:00,3.7036532502559187,0.0,20.12271823298272,3.7044681445276932,0.0,19.69061661026533
2024-11-07 15:15:00,3.7046390094559287,0.0,21.000806169342923,3.704461572799659,0.0,19.745222663557545
2024-11-07 15:15:01,3.7051318890591856,0.0,21.84997632024192,3.704487859711813,0.0,19.728777412898314
2024-11-07 15:15:01,3.7044747162553247,0.0,21.84997632024192,3.7044944314398283,0.0,19.71233216223909
2024-11-07 15:15:01,3.704310423054962,0.0,18.270503504732346,3.704468144527712,0.0,19.5928807716253
2024-11-07 15:15:01,3.704310423054962,0.0,17.290980568862267,3.7044747162557172,0.0,19.573290312907897
2024-11-07 15:15:02,3.7051318890591856,0.0,23.469396624933097,3.704487859711813,0.0,19.658409015253614
2024-11-07 15:15:02,3.704803302656773,0.0,18.270503504732346,3.704520718351887,0.0,19.58681955894342
2024-11-07 15:15:02,3.7039818366549584,0.0,21.84997632024192,3.7045010031678727,0.0,19.65840901525361
2024-11-07 15:15:02,3.70414612985484,0.0,17.290980568862267,3.704487859711855,0.0,19.61995939647791
2024-11-07 15:15:02,3.7039818366549584,0.0,19.213461507647196,3.704474716255854,0.0,19.601774261971205
2024-11-07 15:15:02,3.70414612985484,0.0,21.000806169342923,3.704455001071811,0.0,19.619336020698405
