Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-07 15:07:50,3.7046390094559287,0.0,23.469396624933097,3.7044221424315653,0.0,20.557914378771397
2024-11-07 15:07:50,3.704803302656773,0.0,21.84997632024192,3.7044550010716386,0.0,20.64909429379899
2024-11-07 15:07:50,3.7051318890591856,0.0,21.000806169342923,3.7044878597118065,0.0,20.703700347091203
2024-11-07 15:07:50,3.70414612985484,0.0,20.12271823298272,3.7044681445277625,0.0,20.621293251042417
2024-11-07 15:07:51,3.704310423054962,0.0,22.672238853203226,3.7044550010717234,0.0,20.72891841672924
2024-11-07 15:07:51,3.704310423054962,0.0,19.213461507647196,3.704455001071723,0.0,20.659742869818114
2024-11-07 15:07:51,3.704310423054962,0.0,22.672238853203226,3.7044287141596066,0.0,20.710733282222524
2024-11-07 15:07:51,3.7044747162553247,0.0,20.12271823298272,3.7044484293436217,0.0,20.676188120477335
2024-11-07 15:07:51,3.704803302656773,0.0,20.12271823298272,3.704468144527695,0.0,20.60925455263833
2024-11-07 15:07:52,3.7046390094559287,0.0,19.213461507647196,3.7044747162557186,0.0,20.55652425638644
2024-11-07 15:07:52,3.7046390094559287,0.0,21.84997632024192,3.704507574895743,0.0,20.668091050233574
2024-11-07 15:07:52,3.70414612985484,0.0,23.469396624933097,3.7044878597116995,0.0,20.668091050233574
2024-11-07 15:07:52,3.704310423054962,0.0,19.213461507647196,3.7045010031677,0.0,20.70654066900927
2024-11-07 15:07:52,3.7046390094559287,0.0,22.672238853203226,3.704494431439666,0.0,20.690597513574676
2024-11-07 15:07:53,3.704310423054962,0.0,22.672238853203226,3.704481287983627,0.0,20.644147584063532
2024-11-07 15:07:53,3.7046390094559287,0.0,21.84997632024192,3.704494431439665,0.0,20.67869274580871
2024-11-07 15:07:53,3.7046390094559287,0.0,21.000806169342923,3.7045075748957026,0.0,20.62932093669691
2024-11-07 15:07:53,3.7044747162553247,0.0,17.290980568862267,3.70450100316768,0.0,20.59087131792121
2024-11-07 15:07:53,3.7044747162553247,0.0,21.84997632024192,3.7045207183516946,0.0,20.70243811176835
2024-11-07 15:07:54,3.7046390094559287,0.0,22.672238853203226,3.704527290079718,0.0,20.718883362427572
2024-11-07 15:07:54,3.7046390094559287,0.0,21.84997632024192,3.7045338618077426,0.0,20.735866765445554
2024-11-07 15:07:54,3.7051318890591856,0.0,22.672238853203226,3.7045470052638394,0.0,20.885136603240642
2024-11-07 15:07:54,3.70414612985484,0.0,20.12271823298272,3.7045272900797968,0.0,20.903321737747355
2024-11-07 15:07:54,3.7044747162553247,0.0,21.000806169342923,3.7045272900797976,0.0,20.920883496474563
2024-11-07 15:07:55,3.70414612985484,0.0,20.12271823298272,3.7045207183517936,0.0,20.88633833472937
2024-11-07 15:07:55,3.70414612985484,0.0,18.270503504732346,3.704501003167749,0.0,20.814748878419188
2024-11-07 15:07:55,3.7044747162553247,0.0,22.672238853203226,3.704487859711692,0.0,20.883924425330306
2024-11-07 15:07:55,3.703817543455318,0.0,21.84997632024192,3.704435285887538,0.0,20.851536019236484
2024-11-07 15:07:56,3.7044747162553247,0.0,24.2430730354219,3.7044484293435587,0.0,20.933943115285263
2024-11-07 15:07:56,3.7039818366549584,0.0,17.290980568862267,3.704435285887558,0.0,20.95432999410481
2024-11-07 15:07:56,3.7046390094559287,0.0,24.2430730354219,3.7044484293435955,0.0,20.96980352231459
2024-11-07 15:07:56,3.704310423054962,0.0,21.000806169342923,3.704448429343594,0.0,20.904958184993006
2024-11-07 15:07:56,3.7044747162553247,0.0,24.2430730354219,3.704448429343594,0.0,21.0055504155485
2024-11-07 15:07:57,3.703817543455318,0.0,22.672238853203226,3.704408998975536,0.0,21.074725962459624
2024-11-07 15:07:57,3.704967595857859,0.0,18.270503504732346,3.7044221424316124,0.0,21.074725962459624
2024-11-07 15:07:57,4.0013529340268885,0.032,25.72571420883662,3.716290699414451,0.00128,21.119852314137688
2024-11-07 15:07:57,3.7080891667242666,0.0,23.469396624933097,3.716448420889228,0.00128,21.13579546957229
2024-11-07 15:07:57,3.706281941475216,0.0,20.12271823298272,3.7165272816260386,0.00128,21.068861901733282
2024-11-07 15:07:58,3.705460475462561,0.0,19.213461507647196,3.7165601402663047,0.00128,21.087721061791576
2024-11-07 15:07:58,3.704803302656773,0.0,24.2430730354219,3.7165798554503784,0.00128,21.188313292347072
2024-11-07 15:07:58,3.705460475462561,0.0,25.72571420883662,3.7166127140906426,0.00128,21.282811453136947
2024-11-07 15:07:58,3.704967595857859,0.0,20.12271823298272,3.7166258575467195,0.00128,21.339446206419353
2024-11-07 15:07:58,3.7046390094559287,0.0,22.672238853203226,3.7166324292747435,0.00128,21.44707137210617
2024-11-07 15:07:59,3.704803302656773,0.0,21.84997632024192,3.7166455727308016,0.00128,21.43062612144695
2024-11-07 15:07:59,3.7044747162553247,0.0,20.12271823298272,3.7166390010027777,0.00128,21.44881125595366
2024-11-07 15:07:59,3.7051318890591856,0.0,20.12271823298272,3.716658716186907,0.00128,21.397820843549244
2024-11-07 15:07:59,3.70414612985484,0.0,21.000806169342923,3.7166192858187332,0.00128,21.43356773678316
2024-11-07 15:07:59,3.704967595857859,0.0,24.2430730354219,3.7166521444588527,0.00128,21.572609586114357
2024-11-07 15:08:00,3.704803302656773,0.0,23.469396624933097,3.7166652879149122,0.00128,21.62198139522616
2024-11-07 15:08:00,3.7044747162553247,0.0,18.270503504732346,3.7166784313709313,0.00128,21.51800353282215
2024-11-07 15:08:00,3.7046390094559287,0.0,19.213461507647196,3.7166981465549753,0.00128,21.43288483047643
2024-11-07 15:08:00,3.704967595857859,0.0,20.12271823298272,3.716717861739076,0.00128,21.39833966873125
2024-11-07 15:08:01,3.704967595857859,0.0,21.84997632024192,3.716763863835177,0.00128,21.41532307174922
2024-11-07 15:08:01,3.704803302656773,0.0,24.2430730354219,3.716777007291236,0.00128,21.497730167798007
2024-11-07 15:08:01,3.7044747162553247,0.0,23.469396624933097,3.7167967224752503,0.00128,21.513673323232606
2024-11-07 15:08:01,3.704310423054962,0.0,21.000806169342923,3.716783579019211,0.00128,21.549420216466515
2024-11-07 15:08:01,3.704803302656773,0.0,20.12271823298272,3.7168032942032836,0.00128,21.498429804062106
2024-11-07 15:08:02,3.70414612985484,0.0,17.290980568862267,3.716790150747264,0.00128,21.441795050779692
2024-11-07 15:08:02,3.704803302656773,0.0,22.672238853203226,3.7168295811153236,0.00128,21.492785463184106
2024-11-07 15:08:02,3.704310423054962,0.0,19.213461507647196,3.716803294203207,0.00128,21.492785463184106
2024-11-07 15:08:02,3.704803302656773,0.0,18.270503504732346,3.7049413089484036,0.0,21.421196006873917
2024-11-07 15:08:02,3.7046390094559287,0.0,23.469396624933097,3.7048033026576688,0.0,21.42119600687391
2024-11-07 15:08:03,3.7046390094559287,0.0,20.12271823298272,3.7047375853768965,0.0,21.439381141380625
2024-11-07 15:08:03,3.70414612985484,0.0,22.672238853203226,3.7046850115525887,0.0,21.439381141380622
2024-11-07 15:08:03,3.704803302656773,0.0,18.270503504732346,3.7046850115525887,0.0,21.35134643441121
2024-11-07 15:08:03,3.7044747162553247,0.0,21.84997632024192,3.7046455811843,0.0,21.3513464344112
2024-11-07 15:08:03,3.704967595857859,0.0,19.213461507647196,3.7046455811842987,0.0,21.31559954117729
2024-11-07 15:08:04,3.7044747162553247,0.0,24.2430730354219,3.704639009456275,0.0,21.454641390508485
2024-11-07 15:08:04,3.704803302656773,0.0,20.12271823298272,3.704639009456276,0.0,21.420096228763295
2024-11-07 15:08:04,3.704310423054962,0.0,23.469396624933097,3.704632437728262,0.0,21.436039384197898
2024-11-07 15:08:04,3.704803302656773,0.0,24.2430730354219,3.704619294272166,0.0,21.483901318501495
2024-11-07 15:08:04,3.704803302656773,0.0,24.2430730354219,3.704645581184243,0.0,21.515318002145868
2024-11-07 15:08:05,3.704310423054962,0.0,22.672238853203226,3.7046192942721263,0.0,21.56630841455028
2024-11-07 15:08:05,3.7046390094559287,0.0,21.84997632024192,3.7046127225440917,0.0,21.58329181756826
2024-11-07 15:08:05,3.7046390094559287,0.0,17.290980568862267,3.7046192942721152,0.0,21.52665706428585
2024-11-07 15:08:05,3.704803302656773,0.0,17.290980568862267,3.704625866000149,0.0,21.507066605568454
2024-11-07 15:08:05,3.704310423054962,0.0,21.000806169342923,3.704599579088032,0.0,21.473637951891245
2024-11-07 15:08:06,3.7046390094559287,0.0,21.000806169342923,3.704586435631955,0.0,21.456654548873267
2024-11-07 15:08:06,3.704310423054962,0.0,22.672238853203226,3.7045667204478816,0.0,21.425237865228898
2024-11-07 15:08:06,3.70414612985484,0.0,20.12271823298272,3.704553576991862,0.0,21.481872618511307
2024-11-07 15:08:06,3.7046390094559287,0.0,17.290980568862267,3.7045667204479016,0.0,21.34283076918011
2024-11-07 15:08:06,3.704310423054962,0.0,23.469396624933097,3.704547005263829,0.0,21.39220257829191
2024-11-07 15:08:07,3.7046390094559287,0.0,22.672238853203226,3.7045667204478723,0.0,21.36078589464754
2024-11-07 15:08:07,3.7044747162553247,0.0,19.213461507647196,3.704553576991815,0.0,21.29161034773642
2024-11-07 15:08:07,3.704310423054962,0.0,15.208746963448675,3.704553576991815,0.0,21.230375216910748
2024-11-07 15:08:07,3.704803302656773,0.0,21.84997632024192,3.704553576991816,0.0,21.15286045913885
2024-11-07 15:08:07,3.7051318890591856,0.0,17.290980568862267,3.7045732921759464,0.0,21.02929213801744
2024-11-07 15:08:08,3.7046390094559287,0.0,19.213461507647196,3.704573292175945,0.0,21.01110700351073
2024-11-07 15:08:08,3.7046390094559287,0.0,21.84997632024192,3.704593007359989,0.0,21.06383729976262
2024-11-07 15:08:08,3.704310423054962,0.0,21.84997632024192,3.7045732921759167,0.0,21.015975365459028
2024-11-07 15:08:08,3.704967595857859,0.0,23.469396624933097,3.704593007360018,0.0,20.970849013780953
2024-11-07 15:08:08,3.704310423054962,0.0,20.12271823298272,3.7045667204479016,0.0,20.970849013780953
2024-11-07 15:08:09,3.7044747162553247,0.0,22.672238853203226,3.704566720447902,0.0,20.97084901378095
2024-11-07 15:08:09,3.704967595857859,0.0,23.469396624933097,3.7045732921759447,0.0,21.003237419874782
2024-11-07 15:08:09,3.7046390094559287,0.0,19.213461507647196,3.7045864356319833,0.0,20.98505228536807
2024-11-07 15:08:09,3.7046390094559287,0.0,18.270503504732346,3.70457986390395,0.0,20.948007990803053
2024-11-07 15:08:09,3.7046390094559287,0.0,15.208746963448675,3.7045732921759162,0.0,20.83216680668517
2024-11-07 15:08:10,3.704803302656773,0.0,23.469396624933097,3.7045930073599895,0.0,20.816693278475395
2024-11-07 15:08:10,3.7044747162553247,0.0,16.271636627885016,3.7045864356319655,0.0,20.67273807853443
2024-11-07 15:08:10,3.704803302656773,0.0,22.672238853203226,3.704593007360001,0.0,20.76077278550385
2024-11-07 15:08:10,3.704803302656773,0.0,20.12271823298272,3.704593007360001,0.0,20.778957920010562
2024-11-07 15:08:10,3.7044747162553247,0.0,23.469396624933097,3.7045995790880157,0.0,20.845891487849567
2024-11-07 15:08:11,3.704967595857859,0.0,21.84997632024192,3.704612722544093,0.0,20.845891487849567
2024-11-07 15:08:11,3.7046390094559287,0.0,24.2430730354219,3.704625866000132,0.0,20.845891487849567
2024-11-07 15:08:11,3.704310423054962,0.0,21.84997632024192,3.7046324377281366,0.0,20.813503081755744
2024-11-07 15:08:11,3.7046390094559287,0.0,19.213461507647196,3.704632437728135,0.0,20.77775618852183
2024-11-07 15:08:12,3.7046390094559287,0.0,24.2430730354219,3.7046455811841734,0.0,20.860163284570614
2024-11-07 15:08:12,3.7046390094559287,0.0,21.84997632024192,3.7046455811841725,0.0,20.951343199598206
2024-11-07 15:08:12,3.7044747162553247,0.0,23.469396624933097,3.7046455811841725,0.0,20.9672863550328
2024-11-07 15:08:12,3.70414612985484,0.0,24.2430730354219,3.704639009456167,0.0,21.067878585588296
2024-11-07 15:08:12,3.704803302656773,0.0,22.672238853203226,3.7046390094561676,0.0,21.155913292557717
2024-11-07 15:08:13,3.7046390094559287,0.0,20.12271823298272,3.7046192942720375,0.0,21.088979724718712
2024-11-07 15:08:13,3.7046390094559287,0.0,22.672238853203226,3.7046192942720375,0.0,21.139970137123115
2024-11-07 15:08:13,3.7044747162553247,0.0,20.12271823298272,3.704612722544015,0.0,21.0889797247187
2024-11-07 15:08:13,3.7044747162553247,0.0,20.12271823298272,3.70461929427203,0.0,21.126024019283715
2024-11-07 15:08:13,3.7046390094559287,0.0,19.213461507647196,3.7046061508159527,0.0,21.073293723031824
2024-11-07 15:08:14,3.704967595857859,0.0,21.000806169342923,3.7046324377280677,0.0,21.109040616265734
2024-11-07 15:08:14,3.7039818366549584,0.0,23.469396624933097,3.704612722544052,0.0,21.093567088055956
2024-11-07 15:08:14,3.7044747162553247,0.0,23.469396624933097,3.704593007359951,0.0,21.160500655894968
2024-11-07 15:08:14,3.704310423054962,0.0,24.2430730354219,3.7045798639039123,0.0,21.175974184104742
2024-11-07 15:08:14,3.7046390094559287,0.0,17.290980568862267,3.7045798639039123,0.0,21.03693233477355
2024-11-07 15:08:15,3.704310423054962,0.0,19.213461507647196,3.704566720447873,0.0,20.93634010421806
2024-11-07 15:08:15,3.7046390094559287,0.0,20.12271823298272,3.704560148719838,0.0,20.885349691813655
2024-11-07 15:08:15,3.7044747162553247,0.0,22.672238853203226,3.704560148719839,0.0,20.90179494247288
2024-11-07 15:08:15,3.7046390094559287,0.0,22.672238853203226,3.7045535769918048,0.0,21.0094201081597
2024-11-07 15:08:15,3.7046390094559287,0.0,24.9947353287605,3.7045470052637715,0.0,21.163495203357655
2024-11-07 15:08:16,3.7046390094559287,0.0,20.12271823298272,3.7045535769917946,0.0,21.145933444630455
2024-11-07 15:08:16,3.704310423054962,0.0,18.270503504732346,3.704527290079678,0.0,21.091327391338247
2024-11-07 15:08:16,3.704967595857859,0.0,19.213461507647196,3.704540433535756,0.0,21.02215184442712
2024-11-07 15:08:16,3.704803302656773,0.0,23.469396624933097,3.7045601487198296,0.0,21.08908541226613
2024-11-07 15:08:17,3.70414612985484,0.0,19.213461507647196,3.7045404335357874,0.0,21.12753503104183
2024-11-07 15:08:17,3.7044747162553247,0.0,21.000806169342923,3.704533861807763,0.0,21.078163221930023
2024-11-07 15:08:17,3.7051318890591856,0.0,21.84997632024192,3.704553576991893,0.0,21.061717971270795
2024-11-07 15:08:17,3.7044747162553247,0.0,22.672238853203226,3.7045535769918945,0.0,21.13089351818192
2024-11-07 15:08:17,3.704310423054962,0.0,21.000806169342923,3.7045601487199,0.0,21.246734702299804
2024-11-07 15:08:18,3.7046390094559287,0.0,21.84997632024192,3.704553576991866,0.0,21.246734702299804
2024-11-07 15:08:18,3.7044747162553247,0.0,23.469396624933097,3.7045470052638416,0.0,21.37030302342122
2024-11-07 15:08:18,3.704967595857859,0.0,18.270503504732346,3.7045601487199185,0.0,21.35144386336292
2024-11-07 15:08:18,3.704310423054962,0.0,19.213461507647196,3.7045535769919025,0.0,21.29871356711103
2024-11-07 15:08:18,3.70414612985484,0.0,19.213461507647196,3.704540433535883,0.0,21.24598327085913
2024-11-07 15:08:19,3.704803302656773,0.0,17.290980568862267,3.7045470052639176,0.0,21.122414949737717
2024-11-07 15:08:19,3.7044747162553247,0.0,20.12271823298272,3.704527290079816,0.0,21.12241494973772
2024-11-07 15:08:19,3.7044747162553247,0.0,23.469396624933097,3.704547005263832,0.0,21.138358105172316
2024-11-07 15:08:19,3.704310423054962,0.0,19.213461507647196,3.704540433535817,0.0,21.0532394028266
2024-11-07 15:08:19,3.7046390094559287,0.0,23.469396624933097,3.7045535769918554,0.0,21.138358105172316
2024-11-07 15:08:20,3.704803302656773,0.0,21.84997632024192,3.7045601487198896,0.0,21.209947561482505
2024-11-07 15:08:20,3.704310423054962,0.0,19.213461507647196,3.7045601487198896,0.0,21.290041852366475
2024-11-07 15:08:20,3.7044747162553247,0.0,21.84997632024192,3.7045535769918647,0.0,21.257653446272652
2024-11-07 15:08:20,3.7046390094559287,0.0,22.672238853203226,3.7045601487198883,0.0,21.385665490779015
2024-11-07 15:08:20,3.7046390094559287,0.0,24.9947353287605,3.704560148719888,0.0,21.43211542029016
2024-11-07 15:08:21,3.7046390094559287,0.0,23.469396624933097,3.7045601487198865,0.0,21.49904898812917
2024-11-07 15:08:21,3.704310423054962,0.0,22.672238853203226,3.704547005263848,0.0,21.483105832694573
2024-11-07 15:08:21,3.7046390094559287,0.0,22.672238853203226,3.704560148719887,0.0,21.4995510833538
2024-11-07 15:08:21,3.7044747162553247,0.0,23.469396624933097,3.704540433535785,0.0,21.484077555144022
2024-11-07 15:08:21,3.704310423054962,0.0,20.12271823298272,3.704520718351713,0.0,21.44953239339884
2024-11-07 15:08:22,3.704803302656773,0.0,20.12271823298272,3.7045470052637905,0.0,21.467717527905542
2024-11-07 15:08:22,3.7046390094559287,0.0,24.2430730354219,3.704553576991815,0.0,21.46771752790555
2024-11-07 15:08:22,3.7046390094559287,0.0,22.672238853203226,3.7045338618076844,0.0,21.484162778564773
2024-11-07 15:08:22,3.70414612985484,0.0,22.672238853203226,3.704520718351666,0.0,21.468219623130175
2024-11-07 15:08:22,3.704310423054962,0.0,18.270503504732346,3.704520718351666,0.0,21.348768232516385
2024-11-07 15:08:23,3.7044747162553247,0.0,22.672238853203226,3.704514146623643,0.0,21.34876823251639
2024-11-07 15:08:23,3.70414612985484,0.0,24.9947353287605,3.704501003167624,0.0,21.44620857443194
2024-11-07 15:08:23,3.7044747162553247,0.0,21.000806169342923,3.7044812879835227,0.0,21.412779920754733
2024-11-07 15:08:23,3.704803302656773,0.0,21.84997632024192,3.7045010031675956,0.0,21.447325082499923
2024-11-07 15:08:23,3.704310423054962,0.0,23.469396624933097,3.704507574895601,0.0,21.514258650338924
2024-11-07 15:08:24,3.7044747162553247,0.0,24.9947353287605,3.7044944314395436,0.0,21.62988412676119
2024-11-07 15:08:24,3.7044747162553247,0.0,26.437220450515156,3.7044944314395436,0.0,21.738612412384636
2024-11-07 15:08:24,3.704310423054962,0.0,23.469396624933097,3.7044878597115285,0.0,21.73861241238464
2024-11-07 15:08:24,3.704803302656773,0.0,21.000806169342923,3.704507574895601,0.0,21.689240603272832
2024-11-07 15:08:24,3.704803302656773,0.0,20.12271823298272,3.7045141466236347,0.0,21.606833507224046
2024-11-07 15:08:25,3.704967595857859,0.0,23.469396624933097,3.7045207183516773,0.0,21.73040182834547
2024-11-07 15:08:25,3.704310423054962,0.0,20.12271823298272,3.704520718351676,0.0,21.748586962852176
2024-11-07 15:08:25,3.704803302656773,0.0,20.12271823298272,3.7045338618077346,0.0,21.74858696285217
2024-11-07 15:08:25,3.7051318890591856,0.0,20.12271823298272,3.704553576991864,0.0,21.69759655044776
2024-11-07 15:08:25,3.7039818366549584,0.0,24.2430730354219,3.704527290079825,0.0,21.72901323409214
2024-11-07 15:08:26,3.704310423054962,0.0,17.290980568862267,3.7045141466237856,0.0,21.574938138894176
2024-11-07 15:08:26,3.704803302656773,0.0,21.000806169342923,3.7045338618078585,0.0,21.592499897621384
2024-11-07 15:08:26,3.7046390094559287,0.0,22.672238853203226,3.704533861807858,0.0,21.680534604590797
2024-11-07 15:08:26,3.70414612985484,0.0,22.672238853203226,3.704520718351839,0.0,21.74971015150192
2024-11-07 15:08:26,3.7046390094559287,0.0,21.000806169342923,3.704533861807878,0.0,21.700338342390115
2024-11-07 15:08:27,3.7046390094559287,0.0,21.84997632024192,3.7045272900798434,0.0,21.753068638642006
2024-11-07 15:08:27,3.7044747162553247,0.0,21.000806169342923,3.70452071835182,0.0,21.753068638642013
2024-11-07 15:08:27,3.7046390094559287,0.0,22.672238853203226,3.7045207183518203,0.0,21.769513889301233
2024-11-07 15:08:27,3.7046390094559287,0.0,21.84997632024192,3.704540433535864,0.0,21.753068638642006
2024-11-07 15:08:27,3.704310423054962,0.0,23.469396624933097,3.704540433535863,0.0,21.80244044775381
2024-11-07 15:08:28,3.7044747162553247,0.0,18.270503504732346,3.704540433535864,0.0,21.73085099144362
2024-11-07 15:08:28,3.704310423054962,0.0,24.2430730354219,3.704547005263868,0.0,21.746324519653395
2024-11-07 15:08:28,3.70414612985484,0.0,23.469396624933097,3.7045338618078496,0.0,21.850302382057418
2024-11-07 15:08:28,3.7044747162553247,0.0,22.672238853203226,3.704520718351792,0.0,21.919477928968533
2024-11-07 15:08:28,3.7046390094559287,0.0,21.000806169342923,3.70453386180783,0.0,21.955224822202446
2024-11-07 15:08:29,3.7044747162553247,0.0,22.672238853203226,3.7045338618078305,0.0,22.062849987889262
2024-11-07 15:08:29,3.704803302656773,0.0,23.469396624933097,3.70454700526389,0.0,22.129783555728274
2024-11-07 15:08:29,3.7046390094559287,0.0,22.672238853203226,3.7045601487199287,0.0,22.113840400293675
2024-11-07 15:08:29,3.7044747162553247,0.0,23.469396624933097,3.7045470052638705,0.0,22.198959102639392
2024-11-07 15:08:29,3.7044747162553247,0.0,21.000806169342923,3.7045338618078136,0.0,22.14958729352759
2024-11-07 15:08:30,3.70414612985484,0.0,17.290980568862267,3.7045010031676924,0.0,22.058407378499997
2024-11-07 15:08:30,3.70414612985484,0.0,21.84997632024192,3.704494431439687,0.0,22.11113767475189
2024-11-07 15:08:30,3.704967595857859,0.0,23.469396624933097,3.704501003167731,0.0,22.143526080845714
2024-11-07 15:08:30,3.7046390094559287,0.0,23.469396624933097,3.7044812879835995,0.0,22.159469236280316
2024-11-07 15:08:30,3.704803302656773,0.0,18.270503504732346,3.7045141466236724,0.0,22.024984599799744
2024-11-07 15:08:31,3.704967595857859,0.0,22.672238853203226,3.7045404335357883,0.0,22.009041444365153
2024-11-07 15:08:31,3.7044747162553247,0.0,21.84997632024192,3.70452729007973,0.0,21.99259619370592
2024-11-07 15:08:31,3.7051318890591856,0.0,21.84997632024192,3.70454700526386,0.0,21.9761509430467
2024-11-07 15:08:32,3.7044747162553247,0.0,22.672238853203226,3.7045601487198785,0.0,21.960207787612102
2024-11-07 15:08:32,3.704310423054962,0.0,20.12271823298272,3.7045470052638394,0.0,21.9602077876121
2024-11-07 15:08:32,3.704967595857859,0.0,17.290980568862267,3.7045601487199162,0.0,21.903573034329693
2024-11-07 15:08:33,3.70414612985484,0.0,23.469396624933097,3.7045470052638985,0.0,21.88809950611992
2024-11-07 15:08:33,3.7046390094559287,0.0,21.84997632024192,3.704547005263897,0.0,21.871654255460694
2024-11-07 15:08:33,3.704310423054962,0.0,23.469396624933097,3.704533861807858,0.0,21.887597410895292
2024-11-07 15:08:33,3.7046390094559287,0.0,19.213461507647196,3.704547005263896,0.0,21.906456570953587
2024-11-07 15:08:33,3.704310423054962,0.0,19.213461507647196,3.704540433535881,0.0,21.83728102404247
2024-11-07 15:08:34,3.7051318890591856,0.0,21.84997632024192,3.70457329217605,0.0,21.774385843872096
2024-11-07 15:08:34,3.704310423054962,0.0,22.672238853203226,3.704579863904055,0.0,21.807814497549302
2024-11-07 15:08:34,3.7046390094559287,0.0,24.9947353287605,3.704586435632079,0.0,21.870709677719674
2024-11-07 15:08:34,3.7039818366549584,0.0,23.469396624933097,3.704560148720039,0.0,21.870709677719674
2024-11-07 15:08:34,3.704967595857859,0.0,18.270503504732346,3.704579863904141,0.0,21.736225041239113
2024-11-07 15:08:35,3.703817543455318,0.0,20.12271823298272,3.7045404335360836,0.0,21.60993499688846
2024-11-07 15:08:35,3.704803302656773,0.0,17.290980568862267,3.7045470052641183,0.0,21.486366675767048
2024-11-07 15:08:35,3.7046390094559287,0.0,20.12271823298272,3.7045535769921427,0.0,21.468804917039844
2024-11-07 15:08:35,3.7046390094559287,0.0,22.672238853203226,3.7045601487201676,0.0,21.519795329444253
2024-11-07 15:08:35,3.704803302656773,0.0,19.213461507647196,3.7045864356322453,0.0,21.434676627098533
2024-11-07 15:08:36,3.704310423054962,0.0,21.84997632024192,3.704593007360251,0.0,21.469221788843715
2024-11-07 15:08:36,3.704310423054962,0.0,24.2430730354219,3.7045667204481356,0.0,21.5516288848925
2024-11-07 15:08:36,3.7046390094559287,0.0,22.672238853203226,3.7045667204481343,0.0,21.60261929729691
2024-11-07 15:08:36,3.704310423054962,0.0,21.000806169342923,3.704547005264061,0.0,21.537773959975333
2024-11-07 15:08:36,3.70414612985484,0.0,19.213461507647196,3.70451414662394,0.0,21.576223578751033
2024-11-07 15:08:37,3.70414612985484,0.0,21.000806169342923,3.7045010031679215,0.0,21.576223578751033
2024-11-07 15:08:37,3.70414612985484,0.0,21.000806169342923,3.7044615727997483,0.0,21.542794925073828
2024-11-07 15:08:37,3.70414612985484,0.0,23.469396624933097,3.704448429343729,0.0,21.558738080508423
2024-11-07 15:08:37,3.7044747162553247,0.0,21.000806169342923,3.7044550010717443,0.0,21.558738080508423
2024-11-07 15:08:37,3.7044747162553247,0.0,18.270503504732346,3.7044352858876435,0.0,21.487148624198234
2024-11-07 15:08:38,3.704310423054962,0.0,24.2430730354219,3.704441857615649,0.0,21.551993961519816
2024-11-07 15:08:38,3.7044747162553247,0.0,20.12271823298272,3.7044352858876253,0.0,21.501003549115403
2024-11-07 15:08:38,3.704310423054962,0.0,21.000806169342923,3.7044352858876244,0.0,21.484020146097418
2024-11-07 15:08:38,3.7046390094559287,0.0,17.290980568862267,3.7044352858876226,0.0,21.360451824976007
2024-11-07 15:08:38,3.704310423054962,0.0,19.213461507647196,3.7044352858876213,0.0,21.379310985034305
2024-11-07 15:08:39,3.70414612985484,0.0,18.270503504732346,3.704395855519448,0.0,21.259859594420504
2024-11-07 15:08:39,3.70414612985484,0.0,20.12271823298272,3.7043892837914427,0.0,21.1929260265815
2024-11-07 15:08:39,3.7044747162553247,0.0,23.469396624933097,3.7043827120634187,0.0,21.208869182016098
2024-11-07 15:08:39,3.70414612985484,0.0,22.672238853203226,3.7043892837914143,0.0,21.242297835693304
2024-11-07 15:08:39,3.7044747162553247,0.0,18.270503504732346,3.704369568607313,0.0,21.154263128723887
2024-11-07 15:08:40,3.70414612985484,0.0,19.213461507647196,3.7043827120632953,0.0,21.069144426378166
2024-11-07 15:08:40,3.7044747162553247,0.0,21.000806169342923,3.7043695686072384,0.0,21.03571577270096
2024-11-07 15:08:40,3.7046390094559287,0.0,20.12271823298272,3.7043695686072384,0.0,20.968782204861956
2024-11-07 15:08:40,3.704310423054962,0.0,16.271636627885016,3.7043564251511985,0.0,20.8741988140328
2024-11-07 15:08:40,3.7046390094559287,0.0,22.672238853203226,3.7043498534231647,0.0,20.98182397971961
2024-11-07 15:08:41,3.7044747162553247,0.0,20.12271823298272,3.704356425151179,0.0,20.94727881797443
2024-11-07 15:08:41,3.704310423054962,0.0,18.270503504732346,3.7043564251511776,0.0,20.843300955570413
2024-11-07 15:08:41,3.704310423054962,0.0,24.2430730354219,3.7043432816951385,0.0,20.858774483780188
2024-11-07 15:08:41,3.7046390094559287,0.0,19.213461507647196,3.704356425151176,0.0,20.877633643838486
2024-11-07 15:08:41,3.7044747162553247,0.0,21.84997632024192,3.7043695686071954,0.0,20.86118839317926
2024-11-07 15:08:42,3.7044747162553247,0.0,24.2430730354219,3.7043827120632153,0.0,20.90905032748286
2024-11-07 15:08:42,3.7044747162553247,0.0,21.000806169342923,3.704395855519236,0.0,20.89206692446488
2024-11-07 15:08:42,3.70414612985484,0.0,22.672238853203226,3.704395855519237,0.0,20.89206692446488
2024-11-07 15:08:42,3.7046390094559287,0.0,21.84997632024192,3.70440242724726,0.0,20.926612086210067
2024-11-07 15:08:42,3.7044747162553247,0.0,21.000806169342923,3.7044024272472615,0.0,21.000808598219677
2024-11-07 15:08:42,3.7046390094559287,0.0,22.672238853203226,3.7044155707033006,0.0,20.98486544278508
