Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-04 17:21:00,4.201134214617624,0.854,27.13035904417916,4.200983064155569,0.85536,26.319876301167895
2024-11-04 17:21:01,4.201298508598716,0.854,25.72571420883662,4.201002779433266,0.85524,26.278267759301414
2024-11-04 17:21:01,4.201627096561725,0.854,22.672238853203226,4.2010356382294844,0.85516,26.202968127355174
2024-11-04 17:21:01,4.200805626656267,0.854,25.72571420883662,4.20102249471103,0.8550800000000001,26.20296812735518
2024-11-04 17:21:01,4.200969920636808,0.854,26.437220450515156,4.201002779433299,0.855,26.20296812735518
2024-11-04 17:21:02,4.201462802580083,0.854,26.437220450515156,4.201022494711031,0.8549199999999999,26.20296812735518
2024-11-04 17:21:02,4.201462802580083,0.854,25.72571420883662,4.20103563822953,0.8548399999999998,26.20296812735518
2024-11-04 17:21:02,4.201134214617624,0.854,27.80614130216054,4.20103563822953,0.8547599999999997,26.24457666922165
2024-11-04 17:21:02,4.201134214617624,0.854,26.437220450515156,4.2010422099887625,0.8546799999999998,26.24457666922165
2024-11-04 17:21:03,4.201298508598716,0.854,27.13035904417916,4.2010684970256715,0.8545999999999997,26.272669565928503
2024-11-04 17:21:03,4.201298508598716,0.853,24.9947353287605,4.2010684970256715,0.8544799999999997,26.28770281179528
2024-11-04 17:21:03,4.200805626656267,0.853,26.437220450515156,4.20106192526645,0.8543999999999998,26.33158576009714
2024-11-04 17:21:03,4.201134214617624,0.853,25.72571420883662,4.201068497025682,0.8543199999999999,26.346205337698667
2024-11-04 17:21:04,4.201462802580083,0.853,25.72571420883662,4.201088212303413,0.8541999999999998,26.31811244099182
2024-11-04 17:21:04,4.201627096561725,0.853,27.80614130216054,4.201121071099632,0.8540800000000001,26.35972098285829
2024-11-04 17:21:04,4.200969920636808,0.853,25.72571420883662,4.201114499340399,0.85396,26.345490858024714
2024-11-04 17:21:04,4.200969920636808,0.853,26.437220450515156,4.201134214618029,0.8538800000000001,26.35972098285829
2024-11-04 17:21:05,4.201298508598716,0.853,27.13035904417916,4.201153929895728,0.8538000000000001,26.387813879565133
2024-11-04 17:21:05,4.201298508598716,0.853,26.437220450515156,4.201186788691837,0.8537200000000001,26.387813879565137
2024-11-04 17:21:05,4.200969920636808,0.853,25.72571420883662,4.2011802169326025,0.8536400000000003,26.373583754731563
2024-11-04 17:21:05,4.200969920636808,0.853,23.469396624933097,4.2011802169326025,0.8535600000000003,26.300364506346636
2024-11-04 17:21:05,4.200805626656267,0.853,27.13035904417916,4.2011802169326025,0.8535200000000005,26.314227278219924
2024-11-04 17:21:06,4.200969920636808,0.852,26.437220450515156,4.2011736451733706,0.8534400000000004,26.286848861187018
2024-11-04 17:21:06,4.201462802580083,0.852,27.13035904417916,4.2011736451733706,0.8533600000000002,26.329561335495388
2024-11-04 17:21:06,4.200805626656267,0.852,25.72571420883662,4.2011670734141475,0.8532800000000001,26.315331210661824
2024-11-04 17:21:06,4.200969920636808,0.852,27.13035904417916,4.201160501654915,0.8532000000000001,26.343424107368676
2024-11-04 17:21:07,4.201134214617624,0.852,27.13035904417916,4.201153929895671,0.8531199999999999,26.371517004075532
2024-11-04 17:21:07,4.201791390543644,0.852,26.437220450515156,4.2011605016549485,0.8530399999999997,26.371517004075532
2024-11-04 17:21:07,4.201298508598716,0.852,27.13035904417916,4.201180216932646,0.8529599999999996,26.38537977594881
2024-11-04 17:21:07,4.201134214617624,0.852,26.437220450515156,4.201186788691879,0.8528799999999996,26.371517004075532
2024-11-04 17:21:08,4.201462802580083,0.852,24.9947353287605,4.20118678869188,0.8527999999999996,26.31528888460753
2024-11-04 17:21:08,4.201462802580083,0.852,24.9947353287605,4.20118678869188,0.8527199999999995,26.25906076513953
2024-11-04 17:21:08,4.201298508598716,0.852,25.72571420883662,4.201193360451124,0.8526399999999995,26.20426514389699
2024-11-04 17:21:08,4.201298508598716,0.852,26.437220450515156,4.201199932210367,0.8525599999999994,26.218495268730567
2024-11-04 17:21:09,4.201298508598716,0.851,26.437220450515156,4.201199932210367,0.8524399999999994,26.204632496857286
2024-11-04 17:21:09,4.201298508598716,0.851,24.2430730354219,4.201199932210368,0.8523599999999995,26.18959925099052
2024-11-04 17:21:09,4.200805626656267,0.85,25.72571420883662,4.201199932210368,0.8522399999999997,26.14799070912404
2024-11-04 17:21:09,4.201298508598716,0.85,26.437220450515156,4.201206503969612,0.8521199999999998,26.16222083395762
2024-11-04 17:21:10,4.201462802580083,0.85,24.9947353287605,4.201206503969613,0.852,26.092805635113567
2024-11-04 17:21:10,4.201462802580083,0.85,24.2430730354219,4.201199932210348,0.8518800000000002,26.077772389246793
2024-11-04 17:21:10,4.201134214617624,0.85,27.80614130216054,4.20120650396958,0.8517600000000003,26.119380931113273
2024-11-04 17:21:10,4.200969920636808,0.85,25.72571420883662,4.201206503969579,0.8516400000000004,26.091288034406425
2024-11-04 17:21:11,4.200641332676002,0.85,25.72571420883662,4.201180216932671,0.8515200000000004,26.091288034406418
2024-11-04 17:21:11,4.201298508598716,0.85,25.72571420883662,4.201180216932671,0.8514000000000004,26.07705790957284
2024-11-04 17:21:11,4.201462802580083,0.849,26.437220450515156,4.201199932210402,0.8512400000000003,26.07705790957284
2024-11-04 17:21:11,4.200969920636808,0.849,24.9947353287605,4.201199932210402,0.8510800000000002,26.06243833197132
2024-11-04 17:21:12,4.200969920636808,0.849,25.72571420883662,4.201206503969623,0.85092,26.09209115543961
2024-11-04 17:21:12,4.200969920636808,0.849,27.80614130216054,4.2012065039696225,0.8507999999999999,26.105606800599244
2024-11-04 17:21:12,4.201134214617624,0.849,26.437220450515156,4.201193360451123,0.8506799999999997,26.105606800599244
2024-11-04 17:21:12,4.201627096561725,0.849,24.9947353287605,4.201226219247342,0.8505599999999996,26.062894326290873
2024-11-04 17:21:13,4.201298508598716,0.849,25.72571420883662,4.201239362765818,0.8504399999999996,26.03480142958402
2024-11-04 17:21:13,4.201462802580083,0.849,23.469396624933097,4.201252506284318,0.8503199999999996,25.989675077905954
2024-11-04 17:21:13,4.201298508598716,0.849,23.469396624933097,4.20123279100652,0.8501999999999995,26.005618233340556
2024-11-04 17:21:13,4.201298508598716,0.849,24.9947353287605,4.20123279100652,0.8500799999999995,25.990998655739034
2024-11-04 17:21:14,4.201462802580083,0.849,25.72571420883662,4.201245934525019,0.8499599999999994,25.976768530905456
2024-11-04 17:21:14,4.201462802580083,0.849,26.437220450515156,4.20124593452502,0.8498399999999994,25.976768530905463
2024-11-04 17:21:14,4.202119978508306,0.849,26.437220450515156,4.20127222156215,0.8497199999999994,25.99099865573903
2024-11-04 17:21:14,4.200969920636808,0.849,27.13035904417916,4.201259078043673,0.8495999999999992,25.977483010579405
2024-11-04 17:21:15,4.201298508598716,0.849,24.9947353287605,4.201259078043673,0.8494799999999992,25.94863330814431
2024-11-04 17:21:15,4.201298508598716,0.849,26.437220450515156,4.201259078043672,0.8493999999999992,25.934770536271035
2024-11-04 17:21:15,4.201462802580083,0.849,27.13035904417916,4.201265649802927,0.8493199999999992,25.977483010579405
2024-11-04 17:21:15,4.201462802580083,0.849,28.465495270963004,4.201291936839881,0.8492799999999991,26.018048506988357
2024-11-04 17:21:16,4.201462802580083,0.849,24.9947353287605,4.201298508599137,0.8492399999999992,26.003428929386835
2024-11-04 17:21:16,4.201134214617624,0.849,26.437220450515156,4.201285365080637,0.8491999999999992,26.017659054220402
2024-11-04 17:21:16,4.201134214617624,0.849,24.9947353287605,4.201272221562138,0.8491599999999992,25.961430934752403
2024-11-04 17:21:16,4.201462802580083,0.849,26.437220450515156,4.201285365080635,0.8491199999999992,25.975661059585974
2024-11-04 17:21:17,4.201627096561725,0.849,29.10927472714519,4.201311652117633,0.8490799999999993,26.02910214511857
2024-11-04 17:21:17,4.201791390543644,0.849,26.437220450515156,4.201357654432339,0.8490399999999992,26.015239373245286
2024-11-04 17:21:17,4.201627096561725,0.849,24.2430730354219,4.20137079795086,0.8489999999999992,25.97135642494343
2024-11-04 17:21:17,4.201791390543644,0.849,27.13035904417916,4.201383941469402,0.8489999999999992,25.99944932165027
2024-11-04 17:21:18,4.201462802580083,0.849,27.13035904417916,4.201403656747133,0.8489999999999992,26.07266857003519
2024-11-04 17:21:18,4.201627096561725,0.849,27.80614130216054,4.201429943784129,0.8489999999999992,26.08618421519482
2024-11-04 17:21:18,4.201627096561725,0.848,25.72571420883662,4.201456230821126,0.8489599999999993,26.07195409036125
2024-11-04 17:21:18,4.201791390543644,0.848,27.13035904417916,4.2014825178581665,0.8489199999999993,26.071954090361256
2024-11-04 17:21:19,4.201791390543644,0.848,26.437220450515156,4.201489089617444,0.8488799999999995,26.086184215194827
2024-11-04 17:21:19,4.201791390543644,0.848,26.437220450515156,4.20150880489524,0.8488399999999996,26.072321443321552
2024-11-04 17:21:19,4.201791390543644,0.848,26.437220450515156,4.201521948413782,0.8487999999999997,26.05845867144827
2024-11-04 17:21:19,4.201627096561725,0.848,25.72571420883662,4.201535091932303,0.8487599999999997,26.044228546614693
2024-11-04 17:21:20,4.202119978508306,0.848,27.13035904417916,4.201567950728687,0.8487199999999998,26.04422854661469
2024-11-04 17:21:20,4.201955684525837,0.848,24.9947353287605,4.2015876660065175,0.8486799999999998,26.015378844179605
2024-11-04 17:21:20,4.201134214617624,0.848,27.13035904417916,4.201574522488017,0.8486399999999997,26.05809131848797
2024-11-04 17:21:20,4.202448566474072,0.848,26.437220450515156,4.201587666006647,0.8485999999999997,26.086941020923067
2024-11-04 17:21:21,4.201462802580083,0.848,26.437220450515156,4.201607381284378,0.8485599999999996,26.101171145756634
2024-11-04 17:21:21,4.201462802580083,0.848,25.72571420883662,4.201613953043634,0.8485199999999996,26.086941020923067
2024-11-04 17:21:21,4.201627096561725,0.847,25.72571420883662,4.201627096562156,0.8484399999999996,26.072710896089493
2024-11-04 17:21:21,4.201462802580083,0.847,27.13035904417916,4.201627096562157,0.8483599999999997,26.13045661626463
2024-11-04 17:21:22,4.201298508598716,0.847,24.2430730354219,4.201620524802903,0.8482799999999997,26.10080379279634
2024-11-04 17:21:22,4.201462802580083,0.846,25.72571420883662,4.201620524802903,0.8481599999999996,26.086573667962774
2024-11-04 17:21:22,4.201627096561725,0.846,26.437220450515156,4.201640240080667,0.8480399999999996,26.115423370397874
2024-11-04 17:21:22,4.201134214617624,0.846,26.437220450515156,4.201640240080667,0.8479199999999995,26.159306318699738
2024-11-04 17:21:23,4.201791390543644,0.846,24.9947353287605,4.201653383599209,0.8477999999999993,26.103078199231735
2024-11-04 17:21:23,4.201627096561725,0.846,28.465495270963004,4.20165338359921,0.8476799999999993,26.157873820474254
2024-11-04 17:21:23,4.201791390543644,0.846,24.9947353287605,4.201653383599209,0.8475599999999992,26.143254242872736
2024-11-04 17:21:23,4.201791390543644,0.846,25.72571420883662,4.201659955358485,0.8474399999999992,26.143254242872736
2024-11-04 17:21:24,4.201627096561725,0.847,26.437220450515156,4.201653383599208,0.8473599999999994,26.143254242872736
2024-11-04 17:21:24,4.201791390543644,0.847,24.9947353287605,4.201666527117749,0.8472799999999997,26.14325424287275
2024-11-04 17:21:24,4.201462802580083,0.846,24.9947353287605,4.201659955358483,0.8471599999999997,26.12863466527122
2024-11-04 17:21:24,4.201791390543644,0.846,24.9947353287605,4.201666527117759,0.8470799999999997,26.07240654580322
2024-11-04 17:21:25,4.201627096561725,0.847,25.72571420883662,4.201659955358482,0.8470399999999999,26.058176420969648
2024-11-04 17:21:25,4.202284272491052,0.847,25.72571420883662,4.20167967063638,0.8470000000000002,26.072795998571163
2024-11-04 17:21:25,4.202284272491052,0.847,24.9947353287605,4.201699385914276,0.8469600000000002,26.058176420969644
2024-11-04 17:21:25,4.202119978508306,0.846,26.437220450515156,4.2017125294328626,0.8468799999999999,26.117532897481286
2024-11-04 17:21:26,4.202284272491052,0.846,26.437220450515156,4.201738816470037,0.8467999999999998,26.176889373992935
2024-11-04 17:21:26,4.202284272491052,0.846,26.437220450515156,4.201745388229347,0.8467199999999998,26.205739076428028
2024-11-04 17:21:26,4.202284272491052,0.846,23.469396624933097,4.201758531747956,0.8466399999999996,26.160612724749956
2024-11-04 17:21:26,4.201955684525837,0.846,27.80614130216054,4.201791390544284,0.8465599999999995,26.187991141782863
2024-11-04 17:21:27,4.201955684525837,0.846,26.437220450515156,4.201771675266355,0.8464799999999993,26.18799114178286
2024-11-04 17:21:27,4.202119978508306,0.846,22.672238853203226,4.201797962303484,0.8463999999999995,26.098828737963334
2024-11-04 17:21:27,4.202284272491052,0.846,24.2430730354219,4.2018308210999225,0.8463199999999993,26.08379549209657
2024-11-04 17:21:27,4.202119978508306,0.846,26.437220450515156,4.201850536377786,0.8462799999999995,26.083795492096577
2024-11-04 17:21:28,4.202448566474072,0.847,24.2430730354219,4.201889966933545,0.8462799999999996,26.02604977192143
2024-11-04 17:21:28,4.202119978508306,0.847,24.9947353287605,4.201922825729929,0.8462799999999996,25.95663457307738
2024-11-04 17:21:28,4.202284272491052,0.847,26.437220450515156,4.201955684526368,0.8463199999999997,25.985484275512473
2024-11-04 17:21:28,4.202612860457368,0.846,26.437220450515156,4.201995115082194,0.8463199999999997,25.985484275512473
2024-11-04 17:21:29,4.202284272491052,0.846,27.13035904417916,4.202041117397131,0.8463199999999997,26.02819674982085
2024-11-04 17:21:29,4.201955684525837,0.846,26.437220450515156,4.202047689156419,0.8463199999999997,26.028196749820847
2024-11-04 17:21:29,4.202448566474072,0.846,25.72571420883662,4.202080547952912,0.8463199999999995,25.960525539454665
2024-11-04 17:21:29,4.202119978508306,0.846,27.80614130216054,4.202093691471498,0.8463199999999993,25.987903956487582
2024-11-04 17:21:30,4.202284272491052,0.846,27.13035904417916,4.202113406749394,0.8463199999999992,26.04564967666272
2024-11-04 17:21:30,4.202284272491052,0.846,22.672238853203226,4.2021396937865685,0.8462799999999993,25.956487272843205
2024-11-04 17:21:30,4.202119978508306,0.846,24.9947353287605,4.202152837305155,0.8462399999999992,25.913774798534828
2024-11-04 17:21:30,4.201955684525837,0.846,24.9947353287605,4.202172552582985,0.8462399999999992,25.85754667906683
2024-11-04 17:21:31,4.202284272491052,0.846,24.9947353287605,4.202192267860881,0.8462399999999992,25.842927101465296
2024-11-04 17:21:31,4.202119978508306,0.846,26.437220450515156,4.202211983138744,0.8461999999999993,25.82906432959202
2024-11-04 17:21:31,4.202284272491052,0.846,24.9947353287605,4.202211983138744,0.8461599999999992,25.800214627156926
2024-11-04 17:21:31,4.202119978508306,0.846,25.72571420883662,4.202205411379435,0.8461199999999992,25.785984502323355
2024-11-04 17:21:32,4.202448566474072,0.846,26.437220450515156,4.202218554898065,0.8461199999999992,25.785984502323362
2024-11-04 17:21:32,4.202612860457368,0.846,27.13035904417916,4.202231698416718,0.8461199999999991,25.814077399030214
2024-11-04 17:21:32,4.202448566474072,0.846,25.72571420883662,4.202238270176038,0.8461199999999991,25.785984502323362
2024-11-04 17:21:32,4.202612860457368,0.846,25.72571420883662,4.202251413694691,0.8461199999999991,25.800604079924888
2024-11-04 17:21:33,4.202777154440939,0.846,25.72571420883662,4.202284272491295,0.8461199999999991,25.77251118321803
2024-11-04 17:21:33,4.202612860457368,0.846,26.437220450515156,4.202310559528557,0.8461199999999991,25.77251118321804
2024-11-04 17:21:33,4.202284272491052,0.846,26.437220450515156,4.202317131287867,0.8461199999999991,25.77251118321804
2024-11-04 17:21:33,4.202612860457368,0.846,24.9947353287605,4.20233027480652,0.8461199999999991,25.757891605616518
2024-11-04 17:21:34,4.202119978508306,0.846,26.437220450515156,4.20233027480652,0.8461199999999991,25.77212173045008
2024-11-04 17:21:34,4.203105742408909,0.846,24.2430730354219,4.2023565618439145,0.8460799999999992,25.714376010274933
2024-11-04 17:21:34,4.202284272491052,0.846,25.72571420883662,4.2023631336032246,0.8460399999999991,25.744028833743233
2024-11-04 17:21:34,4.202448566474072,0.846,25.72571420883662,4.2023697053625435,0.8459999999999991,25.744028833743222
2024-11-04 17:21:35,4.202777154440939,0.846,24.9947353287605,4.202376277121887,0.8459999999999991,25.715179131308137
2024-11-04 17:21:35,4.202448566474072,0.845,25.72571420883662,4.202382848881207,0.8459599999999992,25.700949006474566
2024-11-04 17:21:35,4.202448566474072,0.845,25.72571420883662,4.202402564159136,0.8459199999999992,25.71556858407609
2024-11-04 17:21:35,4.202448566474072,0.845,27.80614130216054,4.202402564159135,0.8458799999999994,25.702381504700043
2024-11-04 17:21:36,4.202777154440939,0.845,27.80614130216054,4.202428851196441,0.8458399999999995,25.758609624168038
2024-11-04 17:21:36,4.202941448424786,0.845,26.437220450515156,4.2024551382337885,0.8457999999999996,25.772839749001616
2024-11-04 17:21:36,4.202777154440939,0.845,24.2430730354219,4.202474853511784,0.8457599999999996,25.72895680069975
2024-11-04 17:21:36,4.202777154440939,0.845,29.10927472714519,4.20250114054909,0.8457199999999997,25.811247588667438
2024-11-04 17:21:37,4.202612860457368,0.845,24.2430730354219,4.202527427586352,0.8456799999999997,25.79621434280067
2024-11-04 17:21:37,4.202941448424786,0.845,27.13035904417916,4.2025537146237015,0.8456399999999996,25.83892681710904
2024-11-04 17:21:37,4.203105742408909,0.845,27.13035904417916,4.202593145179726,0.8455999999999996,25.867019713815893
2024-11-04 17:21:37,4.202941448424786,0.845,26.437220450515156,4.202619432217076,0.8455599999999995,25.881249838649463
2024-11-04 17:21:38,4.202777154440939,0.845,24.2430730354219,4.202645719254382,0.8455199999999995,25.86621659278269
2024-11-04 17:21:38,4.202777154440939,0.845,25.72571420883662,4.202658862773058,0.8454799999999995,25.85198646794913
2024-11-04 17:21:38,4.203270036393308,0.845,26.437220450515156,4.202685149810495,0.8454399999999994,25.85198646794913
2024-11-04 17:21:38,4.202941448424786,0.845,24.9947353287605,4.202704865088523,0.8453999999999994,25.823136765514032
2024-11-04 17:21:39,4.203105742408909,0.845,25.72571420883662,4.202724580366585,0.8453599999999993,25.86826311719211
2024-11-04 17:21:39,4.202777154440939,0.845,26.437220450515156,4.202724580366585,0.8453199999999994,25.840884700159204
2024-11-04 17:21:39,4.202941448424786,0.845,26.437220450515156,4.202737723885281,0.8452799999999994,25.840884700159204
2024-11-04 17:21:39,4.202941448424786,0.845,27.80614130216054,4.20276401092263,0.8452399999999994,25.943562749138344
2024-11-04 17:21:40,4.203105742408909,0.845,26.437220450515156,4.202783726200692,0.8451999999999994,25.987445697440215
2024-11-04 17:21:40,4.202777154440939,0.845,25.72571420883662,4.202810013237997,0.8451599999999995,25.97321557260664
2024-11-04 17:21:40,4.202284272491052,0.844,27.80614130216054,4.202777154441282,0.8450799999999995,26.044476937941408
2024-11-04 17:21:40,4.203270036393308,0.844,26.437220450515156,4.2028165849973735,0.8449999999999995,26.073326640376507
2024-11-04 17:21:41,4.203270036393308,0.844,25.72571420883662,4.202849443794142,0.8449199999999997,26.059096515542933
2024-11-04 17:21:41,4.203105742408909,0.844,27.80614130216054,4.202862587312862,0.8448399999999998,26.08647493257584
2024-11-04 17:21:41,4.2034343303779815,0.845,26.437220450515156,4.202902017869017,0.8448399999999998,26.072612160702555
2024-11-04 17:21:41,4.202941448424786,0.845,26.437220450515156,4.202921733147045,0.8448399999999998,26.072612160702555
2024-11-04 17:21:42,4.202777154440939,0.845,25.72571420883662,4.202934876665721,0.8448399999999997,26.072612160702555
2024-11-04 17:21:42,4.202941448424786,0.844,27.13035904417916,4.202941448425075,0.8447999999999998,26.05909651554293
2024-11-04 17:21:42,4.203105742408909,0.844,26.437220450515156,4.202948020184439,0.8447599999999998,26.04523374366965
2024-11-04 17:21:42,4.203105742408909,0.844,26.437220450515156,4.202961163703158,0.8447199999999999,26.12053337561589
2024-11-04 17:21:43,4.203270036393308,0.845,26.437220450515156,4.202980878981253,0.8447200000000001,26.149383078050978
2024-11-04 17:21:43,4.203270036393308,0.845,27.13035904417916,4.203007166018691,0.8447200000000001,26.192095552359355
2024-11-04 17:21:43,4.2034343303779815,0.844,21.84997632024192,4.203026881296818,0.8446800000000002,26.12920037218898
2024-11-04 17:21:43,4.203270036393308,0.844,27.80614130216054,4.203033453056195,0.8446400000000002,26.156578789221893
2024-11-04 17:21:44,4.203270036393308,0.844,23.469396624933097,4.203046596574937,0.8446000000000002,26.12607201514534
2024-11-04 17:21:44,4.202941448424786,0.844,26.437220450515156,4.20305316833429,0.8445600000000003,26.140302139978903
2024-11-04 17:21:44,4.202941448424786,0.844,26.437220450515156,4.203059740093644,0.8445200000000004,26.140302139978914
2024-11-04 17:21:44,4.2034343303779815,0.844,26.437220450515156,4.20306631185303,0.8444800000000003,26.12643936810564
2024-11-04 17:21:45,4.202941448424786,0.844,24.9947353287605,4.203066311853029,0.8444400000000002,26.11181979050411
2024-11-04 17:21:45,4.203105742408909,0.844,26.437220450515156,4.2030663118530285,0.8444000000000002,26.12604991533768
2024-11-04 17:21:45,4.2034343303779815,0.844,25.72571420883662,4.2030925988905095,0.8443600000000003,26.12604991533767
2024-11-04 17:21:45,4.203270036393308,0.844,24.2430730354219,4.20310574240925,0.8443200000000004,26.082166967035814
2024-11-04 17:21:46,4.203270036393308,0.844,26.437220450515156,4.203118885927993,0.8442800000000006,26.08216696703581
2024-11-04 17:21:46,4.203105742408909,0.844,24.9947353287605,4.203118885927993,0.8442400000000007,26.082166967035803
2024-11-04 17:21:46,4.204091506319434,0.844,27.80614130216054,4.203171460003132,0.8442000000000006,26.10954538406872
2024-11-04 17:21:46,4.203270036393308,0.844,26.437220450515156,4.203210890559223,0.8442000000000004,26.153428332370577
2024-11-04 17:21:47,4.202941448424786,0.843,25.72571420883662,4.203197747040482,0.8441600000000006,26.153428332370577
2024-11-04 17:21:47,4.2034343303779815,0.843,25.72571420883662,4.2032043187998696,0.8441200000000009,26.153428332370577
2024-11-04 17:21:47,4.203105742408909,0.843,24.9947353287605,4.2032043187998696,0.844080000000001,26.153428332370574
2024-11-04 17:21:47,4.203270036393308,0.843,27.13035904417916,4.203197747040482,0.8440000000000009,26.181521229077426
2024-11-04 17:21:48,4.203270036393308,0.843,24.9947353287605,4.203210890559224,0.8439200000000011,26.166901651475904
2024-11-04 17:21:48,4.2035986243629315,0.843,26.437220450515156,4.203243749356104,0.843840000000001,26.139523234442994
2024-11-04 17:21:48,4.2035986243629315,0.843,25.72571420883662,4.203270036393629,0.8438000000000011,26.097914692576513
2024-11-04 17:21:48,4.2034343303779815,0.843,27.13035904417916,4.203283179912392,0.8437600000000012,26.1117774644498
2024-11-04 17:21:49,4.2035986243629315,0.843,24.9947353287605,4.203302895190553,0.843720000000001,26.126810710316576
2024-11-04 17:21:49,4.2034343303779815,0.843,25.72571420883662,4.203309466949939,0.843640000000001,26.059139499950398
2024-11-04 17:21:49,4.203762918348157,0.843,24.2430730354219,4.203329182228134,0.8435600000000011,26.0591394999504
2024-11-04 17:21:49,4.2034343303779815,0.843,29.10927472714519,4.203329182228134,0.8435200000000009,26.098717813609728
2024-11-04 17:21:50,4.203762918348157,0.843,24.9947353287605,4.203348897506327,0.843480000000001,26.05600533930135
2024-11-04 17:21:50,4.2035986243629315,0.843,27.13035904417916,4.203362041025112,0.8434400000000007,26.06986811117464
2024-11-04 17:21:50,4.2035986243629315,0.843,27.13035904417916,4.203388328062637,0.8434000000000009,26.127613831349777
2024-11-04 17:21:50,4.2039272123336575,0.843,28.465495270963004,4.203427758618992,0.8433600000000007,26.182409452592307
2024-11-04 17:21:51,4.2034343303779815,0.843,25.72571420883662,4.203427758618991,0.8433200000000007,26.168179327758743
2024-11-04 17:21:51,4.2042558003054875,0.843,27.13035904417916,4.20348033269422,0.8432800000000009,26.210891802067113
2024-11-04 17:21:51,4.2039272123336575,0.843,25.72571420883662,4.20351319149121,0.8432400000000007,26.210891802067117
2024-11-04 17:21:51,4.203105742408909,0.842,25.72571420883662,4.203500047972447,0.8431600000000006,26.196661677233543
2024-11-04 17:21:52,4.2035986243629315,0.842,24.9947353287605,4.203513191491233,0.8430800000000005,26.167811974798447
2024-11-04 17:21:52,4.2034343303779815,0.842,26.437220450515156,4.20351976325062,0.8430000000000001,26.140433557765537
2024-11-04 17:21:52,4.2035986243629315,0.842,27.13035904417916,4.203539478528781,0.84292,26.154296329638814
2024-11-04 17:21:52,4.203762918348157,0.842,25.72571420883662,4.20352633500993,0.8428399999999999,26.154296329638818
2024-11-04 17:21:53,4.203105742408909,0.841,25.72571420883662,4.203519763250553,0.8427199999999998,26.112687787772337
2024-11-04 17:21:53,4.2034343303779815,0.841,26.437220450515156,4.203539478528682,0.8426399999999998,26.112687787772337
2024-11-04 17:21:53,4.2039272123336575,0.842,24.9947353287605,4.2035591938069095,0.8425999999999998,26.09806821017082
2024-11-04 17:21:53,4.204584388278419,0.842,27.80614130216054,4.2036183396416895,0.8425599999999998,26.09806821017082
2024-11-04 17:21:54,4.204091506319434,0.842,25.72571420883662,4.203651198438734,0.8425199999999997,26.08383808533725
2024-11-04 17:21:54,4.2035986243629315,0.842,26.437220450515156,4.203664341957518,0.8424799999999997,26.08383808533725
2024-11-04 17:21:54,4.2039272123336575,0.842,26.437220450515156,4.203677485476347,0.8424399999999995,26.098068210170833
2024-11-04 17:21:54,4.2039272123336575,0.842,26.437220450515156,4.203690628995178,0.8423999999999995,26.08420543829755
2024-11-04 17:21:55,4.204091506319434,0.842,24.2430730354219,4.203716916032835,0.8423599999999994,26.040322489995685
2024-11-04 17:21:55,4.203762918348157,0.842,27.13035904417916,4.203723487792244,0.8423199999999994,26.054185261868962
2024-11-04 17:21:55,4.204091506319434,0.841,23.469396624933097,4.203749774829902,0.8422399999999994,25.994828785357317
2024-11-04 17:21:55,4.203762918348157,0.841,27.13035904417916,4.203749774829903,0.8421599999999997,25.99482878535732
2024-11-04 17:21:56,4.2035986243629315,0.842,24.9947353287605,4.203756346589301,0.8421199999999996,26.05772396552769
2024-11-04 17:21:56,4.2039272123336575,0.842,27.13035904417916,4.203762918348721,0.8420799999999997,26.04420832036806
2024-11-04 17:21:56,4.2039272123336575,0.841,25.72571420883662,4.203776061867551,0.8419999999999997,26.089334672046125
2024-11-04 17:21:56,4.203762918348157,0.841,24.9947353287605,4.203782633626958,0.8419199999999998,26.06048496961104
2024-11-04 17:21:57,4.2035986243629315,0.841,23.469396624933097,4.2037694901081295,0.8418399999999997,26.001128493099387
2024-11-04 17:21:57,4.204091506319434,0.841,26.437220450515156,4.203795777145786,0.8417599999999997,26.001128493099394
2024-11-04 17:21:57,4.203762918348157,0.841,26.437220450515156,4.203776061867494,0.8416799999999999,26.029978195534486
2024-11-04 17:21:57,4.203762918348157,0.841,26.437220450515156,4.2037694901080735,0.8416,26.029978195534486
2024-11-04 17:21:58,4.204420094291815,0.841,26.437220450515156,4.20382206418339,0.8415600000000001,26.04420832036806
2024-11-04 17:21:58,4.2039272123336575,0.841,24.9947353287605,4.20383520770222,0.8415200000000003,26.059241566234835
2024-11-04 17:21:58,4.204420094291815,0.841,27.80614130216054,4.203874638258772,0.8414800000000003,26.08661998326774
2024-11-04 17:21:58,4.203270036393308,0.84,25.72571420883662,4.2038614947399875,0.8414000000000005,26.10123956086927
2024-11-04 17:21:59,4.204091506319434,0.84,27.13035904417916,4.203874638258838,0.8413200000000006,26.087723915709645
2024-11-04 17:21:59,4.203762918348157,0.84,24.9947353287605,4.203900925296408,0.8412800000000007,26.05887421327455
2024-11-04 17:21:59,4.203762918348157,0.841,25.72571420883662,4.203914068815215,0.8412800000000007,26.05887421327455
2024-11-04 17:21:59,4.203762918348157,0.841,26.437220450515156,4.203907497055795,0.8412400000000008,26.073104338108113
2024-11-04 17:22:00,4.2039272123336575,0.84,24.9947353287605,4.203881210018004,0.841160000000001,26.07310433810811
2024-11-04 17:22:00,4.2042558003054875,0.84,24.9947353287605,4.203887781777446,0.8410800000000009,26.030391863799743
