Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 11:31:16,3.8797757005977873,0.0,19.213461507647196,3.880630026615453,0.0,20.676104501797695
2024-11-06 11:31:16,3.8794471136702913,0.0,18.270503504732346,3.8805511657522462,0.0,20.657245341739397
2024-11-06 11:31:17,3.8794471136702913,0.0,20.12271823298272,3.88047230488904,0.0,20.713880095021803
2024-11-06 11:31:17,3.8794471136702913,0.0,19.213461507647196,3.880393444025833,0.0,20.67813320178789
2024-11-06 11:31:17,3.8797757005977873,0.0,17.290980568862267,3.8803145831623835,0.0,20.570508036101074
2024-11-06 11:31:17,3.8792828202069227,0.0,21.84997632024192,3.8802554375152067,0.0,20.642097492411263
2024-11-06 11:31:18,3.8796114071339125,0.0,20.12271823298272,3.8802028636064834,0.0,20.740376917801942
2024-11-06 11:31:18,3.8796114071339125,0.0,19.213461507647196,3.8801502896977604,0.0,20.67120137089082
2024-11-06 11:31:18,3.8796114071339125,0.0,17.290980568862267,3.8801042875276632,0.0,20.651610912173425
2024-11-06 11:31:18,3.8796114071339125,0.0,18.270503504732346,3.8800714288347877,0.0,20.735060535243846
2024-11-06 11:31:19,3.8796114071339125,0.0,22.672238853203226,3.880012283187429,0.0,20.735060535243846
2024-11-06 11:31:19,3.8797757005977873,0.0,22.672238853203226,3.87996628101726,0.0,20.751505785903074
2024-11-06 11:31:19,3.8792828202069227,0.0,22.672238853203226,3.879920278847304,0.0,20.859130951589897
2024-11-06 11:31:19,3.8791185267438077,0.0,18.270503504732346,3.879861133200219,0.0,20.771096244620477
2024-11-06 11:31:20,3.878954233280945,0.0,21.84997632024192,3.879801987553224,0.0,20.771096244620477
2024-11-06 11:31:20,3.8792828202069227,0.0,23.469396624933097,3.8797296984287843,0.0,20.771096244620477
2024-11-06 11:31:20,3.878789939818336,0.0,20.12271823298272,3.8796508375660643,0.0,20.720105832216067
2024-11-06 11:31:20,3.878954233280945,0.0,23.469396624933097,3.8795982636576642,0.0,20.864061032157025
2024-11-06 11:31:20,3.8791185267438077,0.0,21.84997632024192,3.8795456897491833,0.0,20.88104443517501
2024-11-06 11:31:21,3.878954233280945,0.0,23.469396624933097,3.879499687579369,0.0,20.913432841268833
2024-11-06 11:31:21,3.878954233280945,0.0,21.84997632024192,3.8794405419323743,0.0,20.96616313752073
2024-11-06 11:31:21,3.8786256463559794,0.0,22.672238853203226,3.879374824546976,0.0,20.96616313752073
2024-11-06 11:31:21,3.878954233280945,0.0,23.469396624933097,3.8793353941157376,0.0,21.033096705359736
2024-11-06 11:31:22,3.878954233280945,0.0,21.000806169342923,3.879315678900164,0.0,21.016113302341754
2024-11-06 11:31:22,3.878461352893876,0.0,18.270503504732346,3.8792565332534434,0.0,20.91213543993774
2024-11-06 11:31:22,3.878461352893876,0.0,21.000806169342923,3.8792039593452863,0.0,20.895152036919757
2024-11-06 11:31:22,3.878461352893876,0.0,20.12271823298272,3.8791645289142305,0.0,20.86060687517457
2024-11-06 11:31:23,3.8786256463559794,0.0,19.213461507647196,3.8791316702216574,0.0,20.89905649395027
2024-11-06 11:31:23,3.878297059432026,0.0,20.12271823298272,3.879085668052126,0.0,20.84806608154586
2024-11-06 11:31:23,3.8781327659704283,0.0,21.000806169342923,3.8790199506670326,0.0,20.83108267852788
2024-11-06 11:31:23,3.8781327659704283,0.0,18.270503504732346,3.8789739484975727,0.0,20.812223518469583
2024-11-06 11:31:24,3.877639885587154,0.0,20.12271823298272,3.878895087635702,0.0,20.7776783567244
2024-11-06 11:31:24,3.878461352893876,0.0,20.12271823298272,3.8788490854661006,0.0,20.760116597997193
2024-11-06 11:31:24,3.878297059432026,0.0,22.672238853203226,3.8787965115580247,0.0,20.77656184865642
2024-11-06 11:31:24,3.8779684725090844,0.0,22.672238853203226,3.8787307941730313,0.0,20.760618693221822
2024-11-06 11:31:25,3.877639885587154,0.0,18.270503504732346,3.878651933311161,0.0,20.68902923691163
2024-11-06 11:31:25,3.8771470052061567,0.0,21.84997632024192,3.8785467854954954,0.0,20.706012639929614
2024-11-06 11:31:25,3.877475592126569,0.0,18.270503504732346,3.8784744963722813,0.0,20.617977932960194
2024-11-06 11:31:25,3.877475592126569,0.0,16.271636627885016,3.8784087789875907,0.0,20.48996588845383
2024-11-06 11:31:26,3.877475592126569,0.0,23.469396624933097,3.8783496333414154,0.0,20.48996588845383
2024-11-06 11:31:26,3.877639885587154,0.0,21.000806169342923,3.878283915956624,0.0,20.47298248543585
2024-11-06 11:31:26,3.877475592126569,0.0,21.84997632024192,3.878231342048954,0.0,20.507527647181035
2024-11-06 11:31:27,3.877311298666236,0.0,21.84997632024192,3.8781656246643657,0.0,20.49108239652181
2024-11-06 11:31:27,3.876818418286756,0.0,22.672238853203226,3.878073620326083,0.0,20.49108239652181
2024-11-06 11:31:27,3.8779684725090844,0.0,21.84997632024192,3.878034189895209,0.0,20.562671852832
2024-11-06 11:31:27,3.87698271174633,0.0,21.84997632024192,3.8779553290338247,0.0,20.61540214908389
2024-11-06 11:31:27,3.877804179047993,0.0,21.84997632024192,3.8779224703415047,0.0,20.61540214908389
2024-11-06 11:31:28,3.8771470052061567,0.0,16.271636627885016,3.8778501812185135,0.0,20.556565651488654
2024-11-06 11:31:28,3.87698271174633,0.0,21.000806169342923,3.8777713203571293,0.0,20.611171704780862
2024-11-06 11:31:28,3.87698271174633,0.0,19.213461507647196,3.877712174711229,0.0,20.63003086483916
2024-11-06 11:31:28,3.8771470052061567,0.0,24.9947353287605,3.8776596008037205,0.0,20.74565634126143
2024-11-06 11:31:29,3.8766541248274353,0.0,21.84997632024192,3.8775873116810633,0.0,20.81724579757162
2024-11-06 11:31:29,3.8764898313683673,0.0,19.213461507647196,3.877501879081559,0.0,20.79906066306491
2024-11-06 11:31:29,3.87698271174633,0.0,18.270503504732346,3.877449305174131,0.0,20.78020150300661
2024-11-06 11:31:29,3.8764898313683673,0.0,17.290980568862267,3.877383587790049,0.0,20.78020150300661
2024-11-06 11:31:30,3.876818418286756,0.0,22.672238853203226,3.877331013882702,0.0,20.796646753665836
2024-11-06 11:31:30,3.8766541248274353,0.0,18.270503504732346,3.8772915834523127,0.0,20.759602459100826
2024-11-06 11:31:30,3.8764898313683673,0.0,21.000806169342923,3.8772127225912927,0.0,20.795349352334743
2024-11-06 11:31:30,3.876325537909552,0.0,17.290980568862267,3.877133861730394,0.0,20.795349352334743
