Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-07 15:17:27,3.704310423054962,0.0,22.672238853203226,3.7045535769919313,0.0,21.175468462428874
2024-11-07 15:17:27,3.704310423054962,0.0,21.000806169342923,3.7045535769919313,0.0,21.211215355662787
2024-11-07 15:17:27,3.7044747162553247,0.0,20.12271823298272,3.7045338618078305,0.0,21.128808259613997
2024-11-07 15:17:28,3.70414612985484,0.0,23.469396624933097,3.7045141466237874,0.0,21.1447514150486
2024-11-07 15:17:28,3.7046390094559287,0.0,23.469396624933097,3.704507574895753,0.0,21.22987011739432
2024-11-07 15:17:28,3.70414612985484,0.0,20.12271823298272,3.7044944314397337,0.0,21.178879704989914
2024-11-07 15:17:28,3.7046390094559287,0.0,21.84997632024192,3.7044944314397332,0.0,21.19586310800789
2024-11-07 15:17:28,3.7044747162553247,0.0,21.000806169342923,3.704481287983676,0.0,21.162434454330686
2024-11-07 15:17:29,3.7046390094559287,0.0,23.469396624933097,3.7044944314397146,0.0,21.194822860424505
2024-11-07 15:17:29,3.7046390094559287,0.0,21.000806169342923,3.7044944314397146,0.0,21.23056975365842
2024-11-07 15:17:29,3.704803302656773,0.0,21.84997632024192,3.704501003167748,0.0,21.214124502999198
2024-11-07 15:17:29,3.70414612985484,0.0,21.000806169342923,3.704494431439743,0.0,21.149279165677616
2024-11-07 15:17:29,3.7046390094559287,0.0,22.672238853203226,3.704520718351782,0.0,21.149279165677612
2024-11-07 15:17:30,3.7046390094559287,0.0,19.213461507647196,3.704527290079805,0.0,21.113532272443702
2024-11-07 15:17:30,3.7046390094559287,0.0,21.84997632024192,3.7045535769918443,0.0,21.081143866349876
2024-11-07 15:17:30,3.7044747162553247,0.0,22.672238853203226,3.70454700526382,0.0,21.065200710915278
2024-11-07 15:17:30,3.704803302656773,0.0,24.9947353287605,3.704547005263821,0.0,21.095707484991827
2024-11-07 15:17:31,3.704310423054962,0.0,23.469396624933097,3.7045338618077825,0.0,21.219275806113245
2024-11-07 15:17:31,3.704310423054962,0.0,19.213461507647196,3.7045207183517426,0.0,21.166545509861354
2024-11-07 15:17:31,3.7044747162553247,0.0,22.672238853203226,3.704527290079758,0.0,21.19997416353856
2024-11-07 15:17:31,3.704310423054962,0.0,21.84997632024192,3.7045338618077626,0.0,21.25270445979045
2024-11-07 15:17:31,3.7046390094559287,0.0,24.2430730354219,3.704533861807763,0.0,21.26817798800023
2024-11-07 15:17:32,3.704803302656773,0.0,22.672238853203226,3.7045338618077635,0.0,21.26817798800023
2024-11-07 15:17:32,3.704967595857859,0.0,20.12271823298272,3.704533861807763,0.0,21.250616229273028
2024-11-07 15:17:32,3.7046390094559287,0.0,22.672238853203226,3.7045207183516853,0.0,21.250616229273025
2024-11-07 15:17:32,3.7044747162553247,0.0,21.84997632024192,3.7045272900797004,0.0,21.303346525524926
2024-11-07 15:17:32,3.7044747162553247,0.0,21.000806169342923,3.7045338618077155,0.0,21.320908284252127
2024-11-07 15:17:33,3.704310423054962,0.0,22.672238853203226,3.7045272900797004,0.0,21.354336937929332
2024-11-07 15:17:33,3.7044747162553247,0.0,22.672238853203226,3.7045404335357204,0.0,21.405327350333735
2024-11-07 15:17:33,3.704310423054962,0.0,21.84997632024192,3.7045272900796817,0.0,21.45805764658564
2024-11-07 15:17:33,3.704803302656773,0.0,19.213461507647196,3.7045535769917586,0.0,21.47691680664393
2024-11-07 15:17:33,3.7044747162553247,0.0,21.84997632024192,3.7045470052637355,0.0,21.460471555984704
2024-11-07 15:17:34,3.704967595857859,0.0,21.000806169342923,3.704566720447837,0.0,21.496218449218624
2024-11-07 15:17:34,3.70414612985484,0.0,22.672238853203226,3.704547005263793,0.0,21.52964710289583
2024-11-07 15:17:34,3.7046390094559287,0.0,18.270503504732346,3.7045470052637923,0.0,21.475041049603615
2024-11-07 15:17:34,3.704310423054962,0.0,18.270503504732346,3.70452729007972,0.0,21.371063187199606
2024-11-07 15:17:35,4.048176636203743,1.195,27.13035904417916,3.718288510333675,0.0478,21.46022559101912
2024-11-07 15:17:35,4.081856856318414,1.195,23.469396624933097,3.7333772242081755,0.0956,21.492613997112944
2024-11-07 15:17:35,4.081692562534585,1.195,27.13035904417916,3.7484593663313213,0.14340000000000003,21.65095194784358
2024-11-07 15:17:36,4.080542506055263,1.195,23.469396624933097,3.763495506195294,0.1912,21.683340353937407
2024-11-07 15:17:36,4.07873527447134,1.195,26.437220450515156,3.7784659285239344,0.23900000000000002,21.758639985883647
2024-11-07 15:17:36,4.077092336695805,1.195,26.437220450515156,3.7933574898854956,0.28680000000000005,21.921974324799304
2024-11-07 15:17:36,4.0767637491439,1.304,24.9947353287605,3.8082556229290545,0.33896,22.037599801221564
2024-11-07 15:17:36,4.076928042919719,1.303,24.9947353287605,3.8231603277236452,0.39108000000000004,22.084049730732712
2024-11-07 15:17:37,4.076599455368348,1.303,27.80614130216054,3.8380453172881666,0.4432000000000001,22.23771819211627
2024-11-07 15:17:37,4.0767637491439,1.303,24.9947353287605,3.852943450331724,0.4953200000000001,22.268224966192815
2024-11-07 15:17:37,4.076270867818044,1.303,26.437220450515156,3.8678087246662085,0.5474400000000001,22.412700145050177
2024-11-07 15:17:37,4.076599455368348,1.303,24.2430730354219,3.8826805707746725,0.5995600000000002,22.532151535663967
2024-11-07 15:17:38,4.0767637491439,1.303,24.9947353287605,3.8975524169061146,0.6516800000000003,22.629591877579525
2024-11-07 15:17:38,4.077092336695805,1.303,24.9947353287605,3.9124505499957096,0.7038000000000001,22.764076514060083
2024-11-07 15:17:38,4.076928042919719,1.303,24.9947353287605,3.9273486830622852,0.75592,22.810526443571234
2024-11-07 15:17:38,4.077420924248776,1.303,25.72571420883662,3.9422665313820233,0.8080399999999999,22.905024604361106
2024-11-07 15:17:38,4.077585218025662,1.303,25.72571420883662,3.9571975231808505,0.8601599999999998,23.017084523878175
2024-11-07 15:17:39,4.077749511802816,1.303,25.72571420883662,3.97212851500275,0.9122799999999996,23.062210875556246
2024-11-07 15:17:39,4.077913805580236,1.303,27.13035904417916,3.987072650303761,0.9643999999999996,23.135430123941163
2024-11-07 15:17:39,4.078406686914097,1.303,24.9947353287605,4.002016785674053,1.0165199999999994,23.23287046585672
2024-11-07 15:17:39,4.078899568250361,1.303,24.9947353287605,4.0169937797538555,1.0686399999999994,23.2957656460271
2024-11-07 15:17:39,4.079228155809205,1.303,26.437220450515156,4.031964202151909,1.1207599999999993,23.404493931650542
2024-11-07 15:17:40,4.079228155809205,1.303,25.72571420883662,4.046967483190084,1.172879999999999,23.449620283328613
2024-11-07 15:17:40,4.079392449589028,1.303,24.9947353287605,4.061957620795407,1.224999999999999,23.529498866516963
2024-11-07 15:17:40,4.079721037149475,1.303,25.72571420883662,4.076974045359187,1.277119999999999,23.607013624288864
2024-11-07 15:17:40,4.079556743369118,1.303,27.13035904417916,4.078229249645802,1.281439999999999,23.72960468178558
2024-11-07 15:17:41,4.079721037149475,1.303,25.72571420883662,4.078143816879046,1.2857599999999991,23.790674188898254
2024-11-07 15:17:41,4.079885330930098,1.303,27.13035904417916,4.078071527614866,1.290079999999999,23.9490121396289
2024-11-07 15:17:41,4.079885330930098,1.303,24.9947353287605,4.0780452406098595,1.2943999999999989,24.011907319799267
2024-11-07 15:17:41,4.080213918492146,1.303,27.13035904417916,4.078104386370692,1.298719999999999,24.101069723618778
2024-11-07 15:17:41,4.080049624710989,1.303,25.72571420883662,4.0782226778913,1.3030399999999989,24.11568930122031
2024-11-07 15:17:42,4.080049624710989,1.303,24.9947353287605,4.078354112913984,1.302999999999999,24.146196075296853
2024-11-07 15:17:42,4.080213918492146,1.303,27.13035904417916,4.078485547936881,1.302999999999999,24.304534026027497
2024-11-07 15:17:42,4.080378212273571,1.303,25.72571420883662,4.078636698213089,1.302999999999999,24.365603533140156
2024-11-07 15:17:42,4.0807067998372215,1.303,25.72571420883662,4.078794420240822,1.302999999999999,24.443118290912043
2024-11-07 15:17:43,4.081199681184701,1.303,26.437220450515156,4.078991572775488,1.302999999999999,24.487001239213914
2024-11-07 15:17:43,4.081199681184701,1.303,24.9947353287605,4.079175581808141,1.302999999999999,24.533451168725055
2024-11-07 15:17:43,4.081363974967729,1.303,25.72571420883662,4.0793595908410945,1.302999999999999,24.645511088242138
2024-11-07 15:17:43,4.081363974967729,1.303,24.2430730354219,4.079530456371971,1.302999999999999,24.67692777188652
2024-11-07 15:17:43,4.081692562534585,1.303,25.72571420883662,4.079721037156566,1.302999999999999,24.75444252965842
2024-11-07 15:17:44,4.081363974967729,1.303,26.437220450515156,4.079878759185324,1.302999999999999,24.863170815281865
2024-11-07 15:17:44,4.081199681184701,1.303,26.437220450515156,4.080023337711686,1.302999999999999,24.938470447228102
2024-11-07 15:17:44,4.081528268751024,1.303,24.9947353287605,4.0801744879896145,1.302999999999999,24.98492037673925
2024-11-07 15:17:44,4.08202115010251,1.303,25.72571420883662,4.0803387817705055,1.302999999999999,25.062435134511144
2024-11-07 15:17:44,4.082514031456401,1.303,24.2430730354219,4.0805030755521985,1.302999999999999,25.16302736506664
2024-11-07 15:17:45,4.082842619026999,1.303,26.437220450515156,4.080660797583263,1.302999999999999,25.2547722476721
2024-11-07 15:17:45,4.082842619026999,1.303,26.437220450515156,4.080805376111975,1.302999999999999,25.363500533295547
2024-11-07 15:17:45,4.0834997941713995,1.303,25.72571420883662,4.080976241646462,1.302999999999999,25.424570040408206
2024-11-07 15:17:45,4.0834997941713995,1.303,24.9947353287605,4.081140535429756,1.302999999999999,25.559054676888767
2024-11-07 15:17:45,4.083992675532507,1.303,23.469396624933097,4.081311400965077,1.302999999999999,25.66303253929279
2024-11-07 15:17:46,4.083992675532507,1.303,26.437220450515156,4.081488838251612,1.302999999999999,25.649169767419508
2024-11-07 15:17:46,4.083664087958168,1.303,24.2430730354219,4.081646560283961,1.302999999999999,25.66464329562928
2024-11-07 15:17:46,4.084156969320077,1.303,24.9947353287605,4.08181742581956,1.302999999999999,25.621930821320902
2024-11-07 15:17:46,4.08448555689602,1.303,27.13035904417916,4.0820014348581966,1.302999999999999,25.69515006970583
2024-11-07 15:17:46,4.0834997941713995,1.303,25.72571420883662,4.082132869885366,1.302999999999999,25.680919944872265
2024-11-07 15:17:47,4.083992675532507,1.303,25.72571420883662,4.082290591918227,1.302999999999999,25.66668982003869
2024-11-07 15:17:47,4.084156969320077,1.303,27.13035904417916,4.0824548857025915,1.302999999999999,25.70940229434706
2024-11-07 15:17:47,4.08448555689602,1.303,27.80614130216054,4.082625751238747,1.302999999999999,25.765630413815064
2024-11-07 15:17:47,4.085307025840557,1.303,24.9947353287605,4.082822903781427,1.302999999999999,25.709402294347054
2024-11-07 15:17:48,4.085471319630265,1.303,25.72571420883662,4.083013484573149,1.302999999999999,25.72402187194858
2024-11-07 15:17:48,4.0856356134202425,1.303,27.13035904417916,4.08319092186257,1.302999999999999,25.737884643821857
2024-11-07 15:17:48,4.085799907210487,1.303,21.84997632024192,4.083374930903601,1.302999999999999,25.69002270951826
2024-11-07 15:17:48,4.085799907210487,1.303,24.2430730354219,4.083552368193312,1.302999999999999,25.674989463651485
2024-11-07 15:17:48,4.0856356134202425,1.303,24.2430730354219,4.083723233731412,1.302999999999999,25.65995621778472
2024-11-07 15:17:49,4.08662137616572,1.303,25.72571420883662,4.083920386276657,1.302999999999999,25.674575795386236
2024-11-07 15:17:49,4.086457082374139,1.303,26.437220450515156,4.084124110572914,1.302999999999999,25.68880592021981
2024-11-07 15:17:49,4.086785669957569,1.303,27.13035904417916,4.084347550123828,1.302999999999999,25.716898816926665
2024-11-07 15:17:49,4.086949963749687,1.303,27.80614130216054,4.084564417923775,1.302999999999999,25.758507358793146
2024-11-07 15:17:50,4.087278551334722,1.303,25.72571420883662,4.084774713973063,1.302999999999999,25.73041446208629
2024-11-07 15:17:50,4.087607138920829,1.303,26.437220450515156,4.084978438271641,1.302999999999999,25.75926416452139
2024-11-07 15:17:50,4.087114257542071,1.303,26.437220450515156,4.085149303812243,1.302999999999999,25.788113866956493
2024-11-07 15:17:50,4.087278551334722,1.303,27.13035904417916,4.085326741104552,1.302999999999999,25.80197663882976
2024-11-07 15:17:50,4.087278551334722,1.303,25.72571420883662,4.085477891391085,1.302999999999999,25.801976638829764
2024-11-07 15:17:51,4.086949963749687,1.303,25.72571420883662,4.0856158981742166,1.302999999999999,25.81659621643129
2024-11-07 15:17:51,4.087442845127642,1.304,27.13035904417916,4.085753904958022,1.3030399999999989,25.844689113138134
2024-11-07 15:17:51,4.087771432714283,1.304,25.72571420883662,4.085905055245292,1.3030799999999991,25.81659621643128
2024-11-07 15:17:51,4.0881000203019955,1.304,25.72571420883662,4.086082492539045,1.3031199999999992,25.81659621643128
2024-11-07 15:17:51,4.0889214892759576,1.304,27.80614130216054,4.0862730733372805,1.3031599999999994,25.83011186159091
2024-11-07 15:17:52,4.088264314096253,1.304,24.9947353287605,4.08642422362529,1.3031999999999997,25.830111861590908
2024-11-07 15:17:52,4.088428607890777,1.304,25.72571420883662,4.086621376174065,1.3032399999999997,25.802018964884056
2024-11-07 15:17:52,4.08859290168557,1.304,24.2430730354219,4.086805385220187,1.30328,25.772366141415763
2024-11-07 15:17:52,4.089250076867416,1.304,23.469396624933097,4.087009109522081,1.3033200000000003,25.741859367339213
2024-11-07 15:17:52,4.089085783071553,1.304,24.9947353287605,4.087193118569103,1.3033600000000005,25.699146893030843
2024-11-07 15:17:53,4.089414370663548,1.304,25.72571420883662,4.087357412362022,1.3034000000000006,25.699146893030846
2024-11-07 15:17:53,4.089742958256613,1.304,25.72571420883662,4.087528277907076,1.3034400000000008,25.69914689303084
2024-11-07 15:17:53,4.089907252053547,1.304,24.9947353287605,4.087699143452408,1.303480000000001,25.67029719059575
2024-11-07 15:17:53,4.089907252053547,1.304,24.9947353287605,4.0878634372461295,1.3035200000000011,25.670297190595747
2024-11-07 15:17:54,4.090400133445955,1.304,24.9947353287605,4.08804744629555,1.3035600000000012,25.65567761299423
2024-11-07 15:17:54,4.0910573086395825,1.304,26.437220450515156,4.088264314104323,1.303600000000001,25.699560561296085
2024-11-07 15:17:54,4.090564427243961,1.304,24.2430730354219,4.088422036147453,1.3036400000000008,25.669907737827792
2024-11-07 15:17:54,4.090235839648218,1.304,24.9947353287605,4.088573186438416,1.3036800000000008,25.6410580353927
2024-11-07 15:17:54,4.090400133445955,1.304,26.437220450515156,4.088717764977952,1.3037200000000007,25.6410580353927
2024-11-07 15:17:55,4.0910573086395825,1.304,24.9947353287605,4.088882058773549,1.3037600000000007,25.641058035392703
2024-11-07 15:17:55,4.090893014840774,1.304,22.672238853203226,4.089026637313791,1.3038000000000005,25.579988528280026
2024-11-07 15:17:55,4.09122160243866,1.304,24.2430730354219,4.089171215854504,1.3038400000000008,25.57998852828004
2024-11-07 15:17:55,4.091385896238004,1.304,24.9947353287605,4.089342081402341,1.3038800000000006,25.551138825844944
2024-11-07 15:17:55,4.09122160243866,1.304,26.437220450515156,4.089499803446499,1.3039200000000006,25.551138825844944
2024-11-07 15:17:56,4.09122160243866,1.304,24.2430730354219,4.089657525490655,1.3039600000000007,25.521486002376655
2024-11-07 15:17:56,4.0910573086395825,1.304,26.437220450515156,4.089821819286252,1.3040000000000007,25.55033570481174
2024-11-07 15:17:56,4.09122160243866,1.304,25.72571420883662,4.089972969578692,1.3040000000000007,25.595462056489804
2024-11-07 15:17:56,4.09122160243866,1.304,24.2430730354219,4.090110976367667,1.3040000000000007,25.551579108187937
2024-11-07 15:17:57,4.091714483837495,1.304,25.72571420883662,4.090255554909087,1.3040000000000007,25.581231931656237
2024-11-07 15:17:57,4.091878777637643,1.304,26.437220450515156,4.090373846443554,1.3040000000000007,25.61008163409133
2024-11-07 15:17:57,4.0920430714380585,1.304,26.437220450515156,4.090524996737226,1.3040000000000007,25.596218862218056
2024-11-07 15:17:57,4.092371659039693,1.304,24.9947353287605,4.090682718783183,1.3040000000000007,25.581599284616527
2024-11-07 15:17:57,4.0920430714380585,1.304,26.437220450515156,4.090820725573284,1.3040000000000007,25.595829409450097
2024-11-07 15:17:58,4.092535952840913,1.304,23.469396624933097,4.090952160612224,1.3040000000000007,25.52261016106518
2024-11-07 15:17:58,4.0927002466424005,1.304,26.437220450515156,4.091096739155058,1.3040000000000007,25.49523174403227
2024-11-07 15:17:58,4.092864540444155,1.304,24.9947353287605,4.0912347459462834,1.3040000000000007,25.495231744032267
2024-11-07 15:17:58,4.092864540444155,1.304,24.9947353287605,4.091359609233786,1.3040000000000007,25.480612166430745
2024-11-07 15:17:59,4.092864540444155,1.304,24.9947353287605,4.09147790076941,1.3040000000000007,25.437899692122368
2024-11-07 15:17:59,4.093521715653855,1.304,25.72571420883662,4.091622479313423,1.3040000000000007,25.515414449894262
2024-11-07 15:17:59,4.093357421851029,1.304,24.9947353287605,4.091740770849626,1.3040000000000007,25.530447695761037
2024-11-07 15:17:59,4.093521715653855,1.304,22.672238853203226,4.091839347130196,1.3040000000000007,25.499031012116667
2024-11-07 15:17:59,4.093028834246178,1.304,26.437220450515156,4.091937923410284,1.3040000000000007,25.51326113695024
2024-11-07 15:18:00,4.0938503032603135,1.304,26.437220450515156,4.092082501954769,1.3040000000000007,25.51326113695024
2024-11-07 15:18:00,4.09368600945695,1.304,26.437220450515156,4.092213936995209,1.3040000000000007,25.499398365076967
2024-11-07 15:18:00,4.093521715653855,1.304,26.437220450515156,4.092312513275778,1.3040000000000007,25.472019948044053
2024-11-07 15:18:00,4.09368600945695,1.304,24.2430730354219,4.092424233060425,1.3040000000000007,25.44236712457577
2024-11-07 15:18:00,4.09368600945695,1.304,24.9947353287605,4.092522809341155,1.3040000000000007,25.413517422140668
2024-11-07 15:18:01,4.09368600945695,1.304,26.437220450515156,4.092614813869913,1.3040000000000007,25.413517422140675
2024-11-07 15:18:01,4.0940145970639445,1.304,26.437220450515156,4.092726533654923,1.3040000000000007,25.399654650267394
2024-11-07 15:18:01,4.09434318467201,1.304,25.72571420883662,4.092851396944257,1.3040000000000007,25.399654650267394
2024-11-07 15:18:01,4.094178890867843,1.304,28.465495270963004,4.092976260233387,1.3040000000000007,25.454450271509923
2024-11-07 15:18:01,4.094178890867843,1.304,25.72571420883662,4.093094551770554,1.3040000000000007,25.426357374803064
2024-11-07 15:18:02,4.094507478476445,1.304,24.2430730354219,4.093225986812067,1.3040000000000007,25.396704551334775
2024-11-07 15:18:02,4.094507478476445,1.304,24.9947353287605,4.093337706597626,1.3040000000000007,25.382084973733246
2024-11-07 15:18:02,4.094671772281149,1.304,24.2430730354219,4.093449426383366,1.3040000000000007,25.310823608398472
2024-11-07 15:18:02,4.095000359891359,1.304,24.9947353287605,4.093567717921498,1.3040000000000007,25.31082360839847
2024-11-07 15:18:03,4.095164653696867,1.304,25.72571420883662,4.0936794377077845,1.3040000000000007,25.31082360839847
2024-11-07 15:18:03,4.095000359891359,1.304,24.9947353287605,4.093797729245918,1.3040000000000007,25.325856854265236
2024-11-07 15:18:03,4.095000359891359,1.304,24.2430730354219,4.093896305527937,1.3040000000000007,25.341330382475018
2024-11-07 15:18:03,4.095000359891359,1.304,26.437220450515156,4.093988310057895,1.3040000000000007,25.370180084910118
2024-11-07 15:18:03,4.095000359891359,1.304,25.72571420883662,4.094073742835784,1.3040000000000007,25.370180084910118
2024-11-07 15:18:04,4.095000359891359,1.304,24.9947353287605,4.094159175613672,1.3040000000000007,25.35556050730859
2024-11-07 15:18:04,4.095164653696867,1.304,24.9947353287605,4.09425118014378,1.3040000000000007,25.355560507308592
2024-11-07 15:18:04,4.095493241308686,1.304,27.13035904417916,4.0943300411699735,1.3040000000000007,25.39827298161696
2024-11-07 15:18:04,4.095657535114998,1.304,25.72571420883662,4.094422045700532,1.3040000000000007,25.41289255921849
2024-11-07 15:18:04,4.095657535114998,1.304,25.72571420883662,4.094507478478978,1.3040000000000007,25.398662434384914
2024-11-07 15:18:05,4.095164653696867,1.304,24.9947353287605,4.0945929112570045,1.3040000000000007,25.41369568025168
2024-11-07 15:18:05,4.095328947502643,1.304,26.437220450515156,4.094652057026698,1.3040000000000007,25.442545382686777
2024-11-07 15:18:05,4.09483606608612,1.304,26.437220450515156,4.094698059291864,1.3040000000000007,25.442545382686777
2024-11-07 15:18:05,4.095000359891359,1.304,24.9947353287605,4.094757205061365,1.3040000000000007,25.44254538268678
2024-11-07 15:18:05,4.095328947502643,1.304,26.437220450515156,4.094822922583192,1.3040000000000007,25.51784501463301
2024-11-07 15:18:06,4.094671772281149,1.304,25.72571420883662,4.09486235309616,1.3040000000000007,25.547497838101307
2024-11-07 15:18:06,4.09483606608612,1.304,24.9947353287605,4.094908355361327,1.3040000000000007,25.547497838101304
2024-11-07 15:18:06,4.095493241308686,1.304,26.437220450515156,4.094967501131116,1.3040000000000007,25.5474978381013
2024-11-07 15:18:06,4.095164653696867,1.304,23.469396624933097,4.095000359892109,1.3040000000000007,25.532024309891526
2024-11-07 15:18:07,4.095657535114998,1.304,26.437220450515156,4.095059505661996,1.3040000000000007,25.53202430989153
2024-11-07 15:18:07,4.095328947502643,1.304,27.13035904417916,4.095105507927388,1.3040000000000007,25.560117206598374
2024-11-07 15:18:07,4.09483606608612,1.304,24.9947353287605,4.095118651431775,1.3040000000000007,25.57515045246515
2024-11-07 15:18:07,4.095328947502643,1.304,25.72571420883662,4.095151510192823,1.3040000000000007,25.57515045246515
2024-11-07 15:18:07,4.095493241308686,1.304,25.72571420883662,4.095184368953923,1.3040000000000007,25.560920327631575
2024-11-07 15:18:07,4.0958218289215775,1.304,25.72571420883662,4.095217227715132,1.3040000000000007,25.546690202798008
2024-11-07 15:18:08,4.096150416535542,1.304,24.2430730354219,4.09525665822868,1.3040000000000007,25.531656956931233
2024-11-07 15:18:08,4.0959861227284255,1.304,23.469396624933097,4.095296088742162,1.3040000000000007,25.472300480419598
2024-11-07 15:18:08,4.0959861227284255,1.304,23.469396624933097,4.095335519255645,1.3040000000000007,25.472300480419605
2024-11-07 15:18:08,4.096150416535542,1.304,24.9947353287605,4.095381521521412,1.3040000000000007,25.44345077798451
2024-11-07 15:18:08,4.0959861227284255,1.304,24.2430730354219,4.095420952034894,1.3040000000000007,25.428417532117734
