Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 10:55:31,3.8873332002097856,0.00171,24.9947353287605,3.8878852262904307,0.0008476000000000003,20.98406035618398
2024-11-06 10:55:32,3.8871689067342574,0.0,16.271636627885016,3.887832652377978,0.0008476000000000003,21.00531814947271
2024-11-06 10:55:32,3.8873332002097856,0.0,22.672238853203226,3.8877997936827198,0.0007849600000000002,21.021763400131935
2024-11-06 10:55:32,3.8873332002097856,0.0,19.213461507647196,3.8877537915092875,0.0007252000000000002,21.021763400131935
2024-11-06 10:55:32,3.886840319783962,0.0,20.12271823298272,3.887681502379721,0.0006638400000000002,20.98721823838675
2024-11-06 10:55:33,3.886840319783962,0.00171,20.12271823298272,3.8876223567283494,0.0006699200000000001,20.936227825982343
2024-11-06 10:55:33,3.8873332002097856,0.001798,24.2430730354219,3.887589498033092,0.0006804800000000001,20.984089760285944
2024-11-06 10:55:33,3.8870046132589833,0.00175,23.469396624933097,3.887523780642525,0.0007504800000000002,21.016478166379766
2024-11-06 10:55:33,3.887661787161603,0.0,24.9947353287605,3.8874777784689507,0.0007504800000000002,21.096356749568116
2024-11-06 10:55:34,3.8870046132589833,0.0,16.271636627885016,3.887431776295661,0.0007504800000000002,20.93692802141738
2024-11-06 10:55:34,3.8865117328346805,0.0,23.469396624933097,3.8873792023835336,0.0007504800000000002,21.0220467237631
2024-11-06 10:55:34,3.886840319783962,0.0,21.000806169342923,3.887346343688429,0.0007504800000000002,20.957201386441522
2024-11-06 10:55:34,3.8866760263091944,0.0,21.84997632024192,3.887293769776219,0.0007504800000000002,20.940756135782294
2024-11-06 10:55:35,3.8865117328346805,0.0,21.84997632024192,3.887260911081215,0.0006817600000000001,20.90836772968847
2024-11-06 10:55:35,3.8865117328346805,0.001734,21.000806169342923,3.8872149089081374,0.00068336,20.89138432667049
2024-11-06 10:55:35,3.8866760263091944,0.001654,19.213461507647196,3.8871820502130823,0.0006830400000000002,20.855637433436577
2024-11-06 10:55:35,3.8865117328346805,0.0,18.270503504732346,3.8871426197790475,0.00061848,20.767602726467157
2024-11-06 10:55:35,3.8863474393604203,0.0,21.84997632024192,3.887083474127948,0.00061848,20.767602726467157
2024-11-06 10:55:36,3.8860188524126595,0.0,21.84997632024192,3.88701775673799,0.00061848,20.858782641494756
2024-11-06 10:55:36,3.8863474393604203,0.0,16.271636627885016,3.886978326304015,0.00061848,20.799946143899504
2024-11-06 10:55:36,3.8863474393604203,0.0,22.672238853203226,3.886932324131008,0.00061848,20.76852946025513
2024-11-06 10:55:36,3.886183145886413,0.0,18.270503504732346,3.8868731784799997,0.00061848,20.69694000394494
2024-11-06 10:55:37,3.8860188524126595,0.00163,18.270503504732346,3.886827176307135,0.00061464,20.71653046266234
2024-11-06 10:55:37,3.8860188524126595,0.001606,18.270503504732346,3.886768030656219,0.00061336,20.71653046266234
2024-11-06 10:55:37,3.885690265465914,0.0,21.000806169342923,3.886682598049339,0.0005436799999999999,20.71653046266234
2024-11-06 10:55:37,3.886183145886413,0.0,17.290980568862267,3.886636595876403,0.00047527999999999996,20.642333950652727
2024-11-06 10:55:38,3.885690265465914,0.0,21.000806169342923,3.886577450225669,0.00047527999999999996,20.65989570937993
2024-11-06 10:55:38,3.886183145886413,0.001646,14.098022351211,3.8865314480527346,0.00054112,20.52184003301729
2024-11-06 10:55:38,3.886183145886413,0.001702,23.469396624933097,3.8864854458798006,0.0006091999999999998,20.53778318845189
2024-11-06 10:55:38,3.886183145886413,0.001646,16.271636627885016,3.886459158923899,0.0006750399999999999,20.478946690856645
2024-11-06 10:55:39,3.8860188524126595,0.0,17.290980568862267,3.886426300229047,0.00060664,20.422311937574236
2024-11-06 10:55:39,3.886183145886413,0.0,15.208746963448675,3.886380298056112,0.00053472,20.19774246783291
2024-11-06 10:55:39,3.8855259719929207,0.0,22.672238853203226,3.88632115240547,0.00046472,20.248732880237316
2024-11-06 10:55:39,3.885361678520182,0.001638,19.213461507647196,3.8862291480598135,0.00053024,20.23054774573061
2024-11-06 10:55:40,3.885690265465914,0.001702,24.9947353287605,3.8861765741480907,0.00059832,20.346173222152874
2024-11-06 10:55:40,3.886183145886413,0.0,18.270503504732346,3.88616343067016,0.00059832,20.309128927587864
2024-11-06 10:55:40,3.885690265465914,0.0,18.270503504732346,3.886117428497438,0.00059832,20.189677536974074
2024-11-06 10:55:40,3.885690265465914,0.0,17.290980568862267,3.8860779980637066,0.00059832,20.098497621946482
2024-11-06 10:55:41,3.8851973850476957,0.0,22.672238853203226,3.8860254241522267,0.00059832,20.14948803435089
2024-11-06 10:55:41,3.8855259719929207,0.0,19.213461507647196,3.885985993718557,0.00052896,20.208324531946136
2024-11-06 10:55:41,3.8855259719929207,0.001662,16.271636627885016,3.8859399915459067,0.00052928,20.208324531946136
2024-11-06 10:55:41,3.88585455893916,0.00167,22.672238853203226,3.8859137045900862,0.0005960800000000001,20.277500078857262
2024-11-06 10:55:42,3.885690265465914,0.001638,19.213461507647196,3.8858874176343057,0.0006616000000000001,20.224769782605367
2024-11-06 10:55:42,3.885361678520182,0.001606,20.12271823298272,3.8858611306786064,0.0007258400000000003,20.207208023878163
2024-11-06 10:55:42,3.885033091575463,0.001662,18.270503504732346,3.8858085567672083,0.0007923200000000001,20.072723387397602
2024-11-06 10:55:42,3.8855259719929207,0.0,18.270503504732346,3.885775698072509,0.0007923200000000001,20.03567909283259
2024-11-06 10:55:43,3.88585455893916,0.0,20.12271823298272,3.8857625545946193,0.0007923200000000001,20.03567909283259
2024-11-06 10:55:43,3.885361678520182,0.0,22.672238853203226,3.885736267638921,0.0007271199999999999,20.184948930627684
2024-11-06 10:55:43,3.885361678520182,0.0,18.270503504732346,3.885709980683221,0.00066288,20.096914223658267
2024-11-06 10:55:43,3.885033091575463,0.001694,19.213461507647196,3.8856836937276023,0.0007306400000000001,19.996321993102768
2024-11-06 10:55:43,3.8848687981034846,0.001718,17.290980568862267,3.8856311198162854,0.0007993599999999999,19.842246897904808
2024-11-06 10:55:44,3.885361678520182,0.001654,23.469396624933097,3.8856179763384557,0.00086552,19.986202097845766
2024-11-06 10:55:44,3.8848687981034846,0.0,22.672238853203226,3.8855654024271393,0.0007996800000000001,19.986202097845766
2024-11-06 10:55:44,3.885033091575463,0.0,20.12271823298272,3.8855194002547013,0.0007316000000000002,20.004387232352475
2024-11-06 10:55:44,3.885361678520182,0.0,19.213461507647196,3.8854865415600517,0.00066576,19.986202097845762
2024-11-06 10:55:45,3.885033091575463,0.0,21.000806169342923,3.885447111126563,0.00066576,20.00376385657297
2024-11-06 10:55:45,3.8848687981034846,0.001686,22.672238853203226,3.8853945372152463,0.0007332000000000001,19.972347172928593
2024-11-06 10:55:45,3.885361678520182,0.0,20.12271823298272,3.8853879654763377,0.0007332000000000001,19.905413605089585
2024-11-06 10:55:45,3.8848687981034846,0.0,24.2430730354219,3.8853682502596705,0.00066768,19.890380359222814
2024-11-06 10:55:46,3.885033091575463,0.0,20.12271823298272,3.885341963304051,0.0005996,19.967401991324767
2024-11-06 10:55:46,3.8851973850476957,0.001646,19.213461507647196,3.8853025328705026,0.0006654400000000001,19.882283288979046
2024-11-06 10:55:46,3.8848687981034846,0.001622,21.84997632024192,3.8852696741760053,0.00073032,19.899266691997028
2024-11-06 10:55:46,3.8842116242181035,0.00171,20.12271823298272,3.8852105285260934,0.0007987200000000002,19.864721530251842
2024-11-06 10:55:47,3.884704504631759,0.001622,20.12271823298272,3.8851908133094564,0.0008636000000000001,19.830176368506656
2024-11-06 10:55:47,3.8848687981034846,0.0,21.000806169342923,3.8851645263538797,0.0008636000000000001,19.830176368506656
2024-11-06 10:55:47,3.8845402111602874,0.0,16.271636627885016,3.885125095920574,0.00079712,19.771339870911415
2024-11-06 10:55:47,3.8848687981034846,0.0,19.213461507647196,3.8850856654871477,0.00073032,19.79019903096971
2024-11-06 10:55:48,3.885361678520182,0.0,21.84997632024192,3.885072522009318,0.0006647999999999998,19.79019903096971
2024-11-06 10:55:48,3.8848687981034846,0.0,19.213461507647196,3.8850528067926513,0.0006005599999999999,19.73746873471782
2024-11-06 10:55:48,3.885033091575463,0.001734,19.213461507647196,3.885052806792651,0.0006034399999999998,19.79630523231306
2024-11-06 10:55:48,3.8837187438067278,0.001678,20.12271823298272,3.8849805176652024,0.0006705599999999997,19.74531481990865
2024-11-06 10:55:49,3.885033091575463,0.001694,19.213461507647196,3.884947658970654,0.0007383199999999998,19.764173979966948
2024-11-06 10:55:49,3.884704504631759,0.00171,18.270503504732346,3.884921372015117,0.0008067199999999999,19.764173979966948
2024-11-06 10:55:49,3.884704504631759,0.0,17.290980568862267,3.88489508505958,0.0008067199999999999,19.744583521249545
2024-11-06 10:55:49,3.8848687981034846,0.0,18.270503504732346,3.8848885133207007,0.00073896,19.689977467957334
2024-11-06 10:55:50,3.885033091575463,0.00175,17.290980568862267,3.8848950850595787,0.0007402400000000001,19.689977467957334
2024-11-06 10:55:50,3.8842116242181035,0.001742,18.270503504732346,3.884849082887495,0.00074376,19.635371414665123
2024-11-06 10:55:50,3.8848687981034846,0.00167,20.12271823298272,3.884849082887495,0.0008105599999999999,19.75586533230056
2024-11-06 10:55:50,3.8842116242181035,0.001654,18.270503504732346,3.8848162241932016,0.00087672,19.651887469896543
2024-11-06 10:55:50,3.8842116242181035,0.0,15.208746963448675,3.884770222021118,0.00087672,19.630629676607818
2024-11-06 10:55:51,3.8838830372769326,0.0,20.12271823298272,3.884724219849178,0.00087672,19.687264429890224
2024-11-06 10:55:51,3.884047330747391,0.0,16.271636627885016,3.8846913611549336,0.00080928,19.708522223178953
2024-11-06 10:55:51,3.8842116242181035,0.001782,17.290980568862267,3.8846453589828496,0.00088056,19.600897057492134
2024-11-06 10:55:51,3.8842116242181035,0.001686,22.672238853203226,3.8846190720274336,0.000948,19.67007260440326
2024-11-06 10:55:52,3.883554450336776,0.0,17.290980568862267,3.8845599263778876,0.000948,19.515997509205295
2024-11-06 10:55:52,3.8843759176890686,0.0,19.213461507647196,3.8845270676835417,0.0008821600000000002,19.53485666926359
2024-11-06 10:55:52,3.884047330747391,0.001638,18.270503504732346,3.8844942089892975,0.0008828000000000001,19.53485666926359
2024-11-06 10:55:52,3.884047330747391,0.001646,19.213461507647196,3.8844876372504693,0.0008802400000000002,19.57330628803929
2024-11-06 10:55:53,3.8845402111602874,0.0,18.270503504732346,3.8844810655116113,0.0008153600000000001,19.48527158106987
2024-11-06 10:55:53,3.884047330747391,0.0,21.84997632024192,3.884448206817367,0.0008153600000000001,19.538001877321765
2024-11-06 10:55:53,3.883554450336776,0.0,22.672238853203226,3.8844087763844266,0.0008153600000000001,19.666013921828128
2024-11-06 10:55:53,3.8843759176890686,0.0,18.270503504732346,3.8843890611678495,0.0008153600000000001,19.57797921485871
2024-11-06 10:55:54,3.8838830372769326,0.0,18.270503504732346,3.88432991551812,0.0008153600000000001,19.559120054800413
2024-11-06 10:55:54,3.8838830372769326,0.0,17.290980568862267,3.8842904850850584,0.0008153600000000001,19.502485301518
2024-11-06 10:55:54,3.883554450336776,0.001638,23.469396624933097,3.884231339435512,0.00081152,19.606463163922015
2024-11-06 10:55:54,3.884047330747391,0.00167,23.469396624933097,3.884244482913139,0.0008112,19.710441026326034
2024-11-06 10:55:55,3.8837187438067278,0.001726,17.290980568862267,3.8841919090023898,0.0008124799999999999,19.653806273043624
2024-11-06 10:55:55,3.8837187438067278,0.001678,15.208746963448675,3.884152478569388,0.0008111999999999999,19.504536435248532
2024-11-06 10:55:55,3.884047330747391,0.001702,19.213461507647196,3.8841261916140133,0.00087928,19.523395595306834
2024-11-06 10:55:55,3.8842116242181035,0.0,20.12271823298272,3.8840999046585973,0.00087928,19.541580729813543
2024-11-06 10:55:56,3.8842116242181035,0.0,21.84997632024192,3.8840670459643034,0.0008092800000000001,19.632760644841134
2024-11-06 10:55:56,3.883390156867078,0.0,21.84997632024192,3.8840341872702617,0.0007396000000000001,19.600372238747312
2024-11-06 10:55:56,3.883390156867078,0.0,22.672238853203226,3.883975041620805,0.0006728000000000001,19.600372238747312
2024-11-06 10:55:56,3.8837187438067278,0.001614,22.672238853203226,3.883955326404349,0.0006711999999999998,19.651362651151725
2024-11-06 10:55:57,3.8830615699284405,0.001718,20.12271823298272,3.8839093242327625,0.0007399199999999997,19.669547785658434
2024-11-06 10:55:57,3.883554450336776,0.001758,15.208746963448675,3.8838961807551566,0.0008102399999999998,19.553706601540547
2024-11-06 10:55:57,3.883390156867078,0.0,20.12271823298272,3.883869893799944,0.0008102399999999998,19.502716189136137
2024-11-06 10:55:57,3.883554450336776,0.0,20.12271823298272,3.883843606844692,0.0007389599999999999,19.502716189136137
2024-11-06 10:55:58,3.884047330747391,0.001758,21.84997632024192,3.8838370351058633,0.0007418400000000001,19.454854254832536
2024-11-06 10:55:58,3.8837187438067278,0.001814,19.213461507647196,3.8838436068446613,0.0008144000000000003,19.436669120325828
2024-11-06 10:55:58,3.883390156867078,0.0,21.84997632024192,3.8838041764117817,0.0008144000000000003,19.489399416577722
2024-11-06 10:55:58,3.883390156867078,0.0,19.213461507647196,3.883777889456569,0.00074888,19.436669120325828
2024-11-06 10:55:59,3.883554450336776,0.0,20.12271823298272,3.8837581742401452,0.0006830400000000002,19.43666912032583
2024-11-06 10:55:59,3.8830615699284405,0.0,18.270503504732346,3.883699028590871,0.0006830400000000002,19.39962482576082
2024-11-06 10:55:59,3.884047330747391,0.001678,23.469396624933097,3.8836990285908706,0.0007501600000000001,19.448996634872625
2024-11-06 10:55:59,3.883554450336776,0.001702,24.9947353287605,3.883699028590872,0.0008182400000000002,19.623458608890132
2024-11-06 10:56:00,3.8832258633976324,0.0,19.213461507647196,3.8836530264192133,0.0008182400000000002,19.623458608890136
2024-11-06 10:56:00,3.883390156867078,0.0,20.12271823298272,3.88363331120282,0.0008182400000000002,19.588913447144954
2024-11-06 10:56:00,3.8828972764595027,0.0,17.290980568862267,3.883593880770123,0.0008182400000000002,19.550463828369253
2024-11-06 10:56:00,3.883554450336776,0.0,23.469396624933097,3.8835938807701234,0.00075272,19.63558253071497
2024-11-06 10:56:00,3.883390156867078,0.00167,18.270503504732346,3.883567593814911,0.0007527199999999999,19.59853823614996
2024-11-06 10:56:01,3.883390156867078,0.001718,19.213461507647196,3.8835544503373245,0.0007523999999999997,19.598538236149956
2024-11-06 10:56:01,3.8832258633976324,0.001654,22.672238853203226,3.8835347351209606,0.0007514399999999999,19.686572943119376
2024-11-06 10:56:01,3.8830615699284405,0.001606,21.84997632024192,3.8834953046882026,0.0007476000000000001,19.777752858146968
2024-11-06 10:56:01,3.8828972764595027,0.001662,23.469396624933097,3.8834427307778587,0.0008140799999999999,19.88173072055098
2024-11-06 10:56:02,3.883390156867078,0.0,21.84997632024192,3.8834098720838175,0.0008140799999999999,19.97291063557858
2024-11-06 10:56:02,3.8837187438067278,0.0,21.84997632024192,3.8834230155614033,0.0008140799999999999,20.044500091888768
2024-11-06 10:56:02,3.8832258633976324,0.0,19.213461507647196,3.883416443822625,0.0008140799999999999,20.02631495738206
2024-11-06 10:56:02,3.8832258633976324,0.0,22.672238853203226,3.88339672860626,0.0007495199999999999,20.114349664351476
2024-11-06 10:56:03,3.8827329829908175,0.0,23.469396624933097,3.883383585128756,0.0006807999999999999,20.279562657581163
2024-11-06 10:56:03,3.8828972764595027,0.0,19.213461507647196,3.8833572981736655,0.00061048,20.261377523074458
2024-11-06 10:56:03,3.8830615699284405,0.00183,23.469396624933097,3.88334415469612,0.00068368,20.405332723015416
2024-11-06 10:56:03,3.8830615699284405,0.001718,20.12271823298272,3.8833244394797863,0.0007523999999999999,20.461967476297826
2024-11-06 10:56:04,3.882568689522386,0.001678,18.270503504732346,3.883265293830785,0.0007491999999999998,20.37393276932841
2024-11-06 10:56:04,3.8830615699284405,0.001758,19.213461507647196,3.883239006875653,0.00074696,20.412382388104106
2024-11-06 10:56:04,3.8832258633976324,0.001734,22.672238853203226,3.8832324351368754,0.0008163199999999999,20.481557935015225
2024-11-06 10:56:04,3.8830615699284405,0.0,21.84997632024192,3.8832192916593287,0.0008163199999999999,20.55314739132542
2024-11-06 10:56:04,3.8827329829908175,0.0,23.469396624933097,3.8831864329654913,0.0008163199999999999,20.638266093671135
2024-11-06 10:56:05,3.8827329829908175,0.0,24.2430730354219,3.8831732894879862,0.0008163199999999999,20.75771748428493
2024-11-06 10:56:05,3.8824043960542074,0.0,20.12271823298272,3.883107572100258,0.0007492,20.72317232253975
2024-11-06 10:56:05,3.8828972764595027,0.0,19.213461507647196,3.8830812851451686,0.0006811199999999999,20.653996775628624
2024-11-06 10:56:05,3.8827329829908175,0.00171,20.12271823298272,3.883061569928897,0.00074952,20.691041070193634
2024-11-06 10:56:06,3.8827329829908175,0.001694,19.213461507647196,3.883035282973848,0.0008172800000000001,20.70990023025193
2024-11-06 10:56:06,3.882240102586282,0.001702,19.213461507647196,3.8830089960189196,0.0008853600000000002,20.748349849027626
2024-11-06 10:56:06,3.8820758091186103,0.0,21.84997632024192,3.8829498503701934,0.0008853600000000002,20.715961442933803
2024-11-06 10:56:06,3.8828972764595027,0.0,17.290980568862267,3.882930135153891,0.0008185600000000001,20.59239312181239
2024-11-06 10:56:07,3.8828972764595027,0.0,18.270503504732346,3.882910419937588,0.00074984,20.611983580529785
2024-11-06 10:56:07,3.8828972764595027,0.001662,19.213461507647196,3.882897276460063,0.00075016,20.69207787141376
2024-11-06 10:56:07,3.8827329829908175,0.001638,19.213461507647196,3.8828841329825594,0.0007514399999999999,20.692077871413762
2024-11-06 10:56:07,3.8827329829908175,0.0,18.270503504732346,3.882877561243812,0.00068496,20.655033576848755
2024-11-06 10:56:08,3.8827329829908175,0.0,21.000806169342923,3.8828512742887615,0.00068496,20.63805017383077
2024-11-06 10:56:08,3.8827329829908175,0.001702,17.290980568862267,3.882811843856125,0.0007530400000000001,20.546870258803178
2024-11-06 10:56:08,3.882568689522386,0.00175,19.213461507647196,3.8827855569011143,0.0008230400000000001,20.47769471189206
2024-11-06 10:56:08,3.8824043960542074,0.001734,20.12271823298272,3.882752698207377,0.0008924000000000001,20.42670429948765
2024-11-06 10:56:09,3.8827329829908175,0.001742,19.213461507647196,3.882752698207377,0.0009620800000000001,20.408519164980934
2024-11-06 10:56:09,3.8819115156511907,0.0,18.270503504732346,3.882713267775043,0.0009620800000000001,20.46975429580661
2024-11-06 10:56:09,3.8824043960542074,0.0,18.270503504732346,3.8826869808200724,0.0008888800000000001,20.432710001241603
2024-11-06 10:56:09,3.882568689522386,0.0,18.270503504732346,3.882667265603829,0.0008201599999999999,20.395665706676592
2024-11-06 10:56:10,3.8824043960542074,0.0,17.290980568862267,3.882660693865101,0.0007530400000000001,20.304485791649
2024-11-06 10:56:10,3.8827329829908175,0.00163,21.000806169342923,3.8826475503875963,0.00074792,20.340232684882913
2024-11-06 10:56:10,3.8824043960542074,0.001598,19.213461507647196,3.8826146916938584,0.0007424800000000001,20.28750238863102
2024-11-06 10:56:10,3.882568689522386,0.00155,16.271636627885016,3.882594976477617,0.0008044800000000002,20.228665891035774
2024-11-06 10:56:11,3.882240102586282,0.001622,19.213461507647196,3.8825752612614353,0.0008693600000000001,20.21048075652907
2024-11-06 10:56:11,3.8827329829908175,0.00167,20.12271823298272,3.882575261261436,0.00093616,20.247525051094073
2024-11-06 10:56:11,3.8819115156511907,0.0,19.213461507647196,3.8825555460453156,0.00093616,20.162406348748355
2024-11-06 10:56:11,3.8819115156511907,0.0,20.12271823298272,3.882516115612983,0.00093616,20.064966006832805
2024-11-06 10:56:11,3.882568689522386,0.0,18.270503504732346,3.882509543874246,0.0008677600000000001,20.046106846774506
2024-11-06 10:56:12,3.8824043960542074,0.0,21.84997632024192,3.8824964003967817,0.0007999999999999999,20.08065200851969
2024-11-06 10:56:12,3.8820758091186103,0.001646,19.213461507647196,3.8824898286580747,0.0007977599999999999,20.119101627295386
2024-11-06 10:56:12,3.882568689522386,0.001638,15.208746963448675,3.8825095438742254,0.0008632799999999999,19.9538886340657
2024-11-06 10:56:12,3.882240102586282,0.001606,16.271636627885016,3.882483256919297,0.00092752,19.913911296528752
2024-11-06 10:56:13,3.882568689522386,0.0,21.000806169342923,3.8824701134418116,0.00092752,19.94965818976267
2024-11-06 10:56:13,3.882240102586282,0.0,21.000806169342923,3.882443826486882,0.00086104,19.91622953608546
2024-11-06 10:56:13,3.8817472221840257,0.00175,16.271636627885016,3.882404396054611,0.0008655200000000002,19.804662742238325
2024-11-06 10:56:13,3.8820758091186103,0.001726,21.000806169342923,3.882378109099724,0.0009345600000000001,19.75529093312652
2024-11-06 10:56:14,3.8824043960542074,0.001734,22.672238853203226,3.882364965622259,0.0010039200000000002,19.771736183785748
2024-11-06 10:56:14,3.881418635250454,0.001694,20.12271823298272,3.8823123917126448,0.0010036,19.737191022040562
2024-11-06 10:56:14,3.882240102586282,0.001662,20.12271823298272,3.8822992482351997,0.00100008,19.75537615654728
2024-11-06 10:56:14,3.881418635250454,0.0,15.208746963448675,3.88225981780305,0.00093072,19.606106318752186
2024-11-06 10:56:15,3.8824043960542074,0.0,20.12271823298272,3.8822466743255855,0.0008610399999999999,19.539172750913178
2024-11-06 10:56:15,3.882240102586282,0.0,19.213461507647196,3.8822598178029892,0.0008610399999999999,19.539172750913178
2024-11-06 10:56:15,3.8817472221840257,0.0,15.208746963448675,3.8822335308481812,0.0008610399999999999,19.373959757683487
2024-11-06 10:56:15,3.8820758091186103,0.001646,18.270503504732346,3.8822138156320305,0.0009268799999999999,19.336915463118476
2024-11-06 10:56:16,3.8820758091186103,0.0,20.12271823298272,3.8822006721546067,0.0009268799999999999,19.373959757683487
2024-11-06 10:56:16,3.8815829287171133,0.001566,20.12271823298272,3.882154669983659,0.0009243199999999999,19.392144892190196
2024-11-06 10:56:16,3.8820758091186103,0.001526,22.672238853203226,3.882141526506236,0.0009214399999999999,19.392144892190196
2024-11-06 10:56:16,3.8817472221840257,0.00155,14.098022351211,3.8821086678127017,0.00092144,19.237105812809578
2024-11-06 10:56:17,3.8819115156511907,0.0,20.12271823298272,3.8820955243352984,0.0008565600000000001,19.17017224497057
2024-11-06 10:56:17,3.8820758091186103,0.0,19.213461507647196,3.8820692373804118,0.00078976,19.069580014415074
2024-11-06 10:56:17,3.8820758091186103,0.0,21.84997632024192,3.8820758091191077,0.00078976,19.104125176160256
2024-11-06 10:56:17,3.8817472221840257,0.0,12.93448713508485,3.882069237380421,0.00078976,18.978545688709012
2024-11-06 10:56:18,3.8815829287171133,0.001678,20.12271823298272,3.88202980694821,0.00085688,18.97854568870901
2024-11-06 10:56:18,3.8819115156511907,0.001774,24.9947353287605,3.8820100917320883,0.0009278399999999999,19.094171165131275
2024-11-06 10:56:18,3.8817472221840257,0.0,18.270503504732346,3.881996948254705,0.0008620000000000001,19.075312005072977
2024-11-06 10:56:18,3.8819115156511907,0.0,16.271636627885016,3.881970661299856,0.0007964800000000001,18.963745211225838
2024-11-06 10:56:18,3.8817472221840257,0.0,15.208746963448675,3.8819509460837667,0.0007322399999999999,18.922100539117565
2024-11-06 10:56:19,3.8819115156511907,0.0,19.213461507647196,3.8819246591289187,0.0007322399999999999,18.940959699175863
2024-11-06 10:56:19,3.881418635250454,0.0,19.213461507647196,3.8818918004354845,0.0007322399999999999,18.940959699175863
2024-11-06 10:56:19,3.8819115156511907,0.0,20.12271823298272,3.8818983721741698,0.0006622399999999999,18.959144833682572
2024-11-06 10:56:19,3.8819115156511907,0.0,16.271636627885016,3.881891800435474,0.0005932,18.91916749614563
2024-11-06 10:56:20,3.8812543417840484,0.001574,19.213461507647196,3.8818457982646675,0.0005868,18.883420602911716
2024-11-06 10:56:20,3.881418635250454,0.001486,23.469396624933097,3.881845798264668,0.0005784799999999999,19.00698892403313
2024-11-06 10:56:20,3.8815829287171133,0.001534,20.12271823298272,3.881819511309901,0.0005733600000000001,19.025174058539843
2024-11-06 10:56:20,3.8819115156511907,0.00163,17.290980568862267,3.8818392265259303,0.0006385600000000001,18.968539305257433
2024-11-06 10:56:21,3.8817472221840257,0.001534,21.000806169342923,3.8818129395711236,0.0006999200000000001,19.00428619849135
2024-11-06 10:56:21,3.8815829287171133,0.0,16.271636627885016,3.8817866526163574,0.0006999200000000001,18.964308860954404
2024-11-06 10:56:21,3.8807614613863493,0.0,21.84997632024192,3.8817472221844516,0.0006999200000000001,19.035898317264596
2024-11-06 10:56:21,3.881418635250454,0.0,25.72571420883662,3.881720935229725,0.0006340800000000001,19.18500253134668
2024-11-06 10:56:22,3.881418635250454,0.0,21.84997632024192,3.8816946482749985,0.0006340800000000001,19.27618244637427
2024-11-06 10:56:22,3.881418635250454,0.0,18.270503504732346,3.881688076536331,0.0005714400000000001,19.22157639308206
2024-11-06 10:56:22,3.881418635250454,0.001598,21.84997632024192,3.881661789581605,0.00057432,19.274306689333958
2024-11-06 10:56:22,3.881418635250454,0.001574,21.84997632024192,3.881648646104261,0.00057528,19.385873483181093
2024-11-06 10:56:22,3.8817472221840257,0.00155,21.000806169342923,3.8816420743655744,0.0006372799999999999,19.421620376415007
2024-11-06 10:56:23,3.8815829287171133,0.001582,24.2430730354219,3.8816223591495147,0.0007005599999999999,19.504027472463793
2024-11-06 10:56:23,3.8815829287171133,0.001638,22.672238853203226,3.881602643933454,0.0007660799999999999,19.573203019374915
2024-11-06 10:56:23,3.8817472221840257,0.0,17.290980568862267,3.881602643933454,0.0007660799999999999,19.51656826609251
2024-11-06 10:56:23,3.8812543417840484,0.0,16.271636627885016,3.8815895004561325,0.0006989599999999999,19.47659092855556
2024-11-06 10:56:24,3.8815829287171133,0.00163,22.672238853203226,3.8815763569787696,0.0006931999999999999,19.493036179214787
2024-11-06 10:56:24,3.8815829287171133,0.001686,21.000806169342923,3.881569785240094,0.0007606399999999999,19.5287830724487
2024-11-06 10:56:24,3.882240102586282,0.00171,20.12271823298272,3.8815829287174983,0.0008290400000000001,19.627062497839383
2024-11-06 10:56:24,3.8810900483178954,0.001622,15.208746963448675,3.8815566417628538,0.00089392,19.605804704550653
2024-11-06 10:56:25,3.880925754851996,0.0,21.84997632024192,3.881517211330886,0.00089392,19.62278810756864
2024-11-06 10:56:25,3.881418635250454,0.0,23.469396624933097,3.8815172113308853,0.00089392,19.672159916680435
2024-11-06 10:56:25,3.881418635250454,0.001638,22.672238853203226,3.881497496114855,0.00095944,19.800171961186805
2024-11-06 10:56:25,3.8819115156511907,0.001622,21.84997632024192,3.8814974961148545,0.00102432,19.817155364204783
2024-11-06 10:56:26,3.881418635250454,0.0,16.271636627885016,3.88150406785351,0.00096136,19.68914331969842
2024-11-06 10:56:26,3.881418635250454,0.0,20.12271823298272,3.881504067853509,0.0009019200000000001,19.689143319698417
2024-11-06 10:56:26,3.881418635250454,0.0,18.270503504732346,3.8814974961148425,0.00084056,19.652099025133406
2024-11-06 10:56:26,3.8815829287171133,0.00151,16.271636627885016,3.881484352637479,0.0008357599999999998,19.673356818422135
2024-11-06 10:56:27,3.8812543417840484,0.00159,19.213461507647196,3.88146463742148,0.0008379999999999998,19.655171683915427
2024-11-06 10:56:27,3.8815829287171133,0.001574,16.271636627885016,3.8814646374214807,0.0009009599999999997,19.596335186320186
2024-11-06 10:56:27,3.880925754851996,0.001542,21.000806169342923,3.881471209160107,0.0009626399999999997,19.71217637043807
2024-11-06 10:56:27,3.8812543417840484,0.001702,19.213461507647196,3.8814646374214514,0.0010307199999999997,19.73103553049637
2024-11-06 10:56:28,3.8812543417840484,0.0,19.213461507647196,3.881458065682797,0.0010307199999999997,19.71285039598966
2024-11-06 10:56:28,3.881418635250454,0.0,16.271636627885016,3.881458065682797,0.0010307199999999997,19.63582876388771
