Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-05 11:12:10,4.167946836069911,1.304,26.437220450515156,4.167342234426612,1.3040000000000007,26.496696091433233
2024-11-05 11:12:11,4.167453954294528,1.304,27.80614130216054,4.167361949697529,1.3040000000000007,26.538304633299703
2024-11-05 11:12:11,4.16778254214451,1.304,27.80614130216054,4.167388236725484,1.3040000000000007,26.551820278459335
2024-11-05 11:12:11,4.167453954294528,1.304,25.72571420883662,4.167407951996402,1.3040000000000007,26.53759015362576
2024-11-05 11:12:11,4.16778254214451,1.304,25.72571420883662,4.167401380239386,1.3040000000000007,26.53759015362576
2024-11-05 11:12:12,4.167618248219383,1.304,26.437220450515156,4.167401380239386,1.3040000000000007,26.551820278459335
2024-11-05 11:12:12,4.167618248219383,1.304,26.437220450515156,4.167427667267297,1.3040000000000007,26.524441861426432
2024-11-05 11:12:12,4.167618248219383,1.304,24.9947353287605,4.167460526052158,1.3040000000000007,26.48172938711806
2024-11-05 11:12:12,4.168111129995584,1.304,26.437220450515156,4.167486813080201,1.3040000000000007,26.495959511951625
2024-11-05 11:12:13,4.16778254214451,1.304,27.13035904417916,4.167513100108156,1.3040000000000007,26.56917876033654
2024-11-05 11:12:13,4.168275423921531,1.304,26.437220450515156,4.167572245921104,1.3040000000000007,26.54180034330363
2024-11-05 11:12:13,4.16778254214451,1.304,26.437220450515156,4.1676182482199104,1.3040000000000007,26.556030468137205
2024-11-05 11:12:13,4.168111129995584,1.304,27.13035904417916,4.167657678761907,1.3040000000000007,26.55603046813721
2024-11-05 11:12:14,4.167946836069911,1.304,25.72571420883662,4.167677394032923,1.3040000000000007,26.556030468137205
2024-11-05 11:12:14,4.168111129995584,1.304,25.72571420883662,4.167677394032923,1.3040000000000007,26.501234846894686
2024-11-05 11:12:14,4.167946836069911,1.304,25.72571420883662,4.167716824574855,1.3040000000000007,26.446439225652156
2024-11-05 11:12:14,4.168768305701011,1.304,27.13035904417916,4.167782542145069,1.3040000000000007,26.474532122359
2024-11-05 11:12:15,4.168111129995584,1.304,24.2430730354219,4.167802257416118,1.3040000000000007,26.430649174057134
2024-11-05 11:12:15,4.168275423921531,1.304,29.10927472714519,4.167835116201197,1.3040000000000007,26.45671184255684
2024-11-05 11:12:15,4.168275423921531,1.304,24.9947353287605,4.167848259715262,1.3040000000000007,26.400483723088836
2024-11-05 11:12:15,4.168932599628051,1.304,27.13035904417916,4.167907405528602,1.3040000000000007,26.414346494962114
2024-11-05 11:12:16,4.168439717847751,1.304,26.437220450515156,4.167946836070731,1.3040000000000007,26.40048372308883
2024-11-05 11:12:16,4.168111129995584,1.304,26.437220450515156,4.167986266612728,1.3040000000000007,26.359918226679873
2024-11-05 11:12:16,4.168439717847751,1.304,27.13035904417916,4.168012553640858,1.3040000000000007,26.35991822667987
2024-11-05 11:12:16,4.168768305701011,1.304,26.437220450515156,4.168058555940122,1.3040000000000007,26.403801174981737
2024-11-05 11:12:17,4.168439717847751,1.304,27.13035904417916,4.168078271211236,1.3040000000000007,26.43189407168859
2024-11-05 11:12:17,4.168111129995584,1.304,25.72571420883662,4.168104558239278,1.3040000000000007,26.44651364929011
2024-11-05 11:12:17,4.168768305701011,1.304,25.72571420883662,4.168143988781538,1.3040000000000007,26.446513649290118
2024-11-05 11:12:17,4.168768305701011,1.304,25.72571420883662,4.168196562837797,1.3040000000000007,26.40490510742363
2024-11-05 11:12:18,4.168768305701011,1.304,27.13035904417916,4.168235993380057,1.3040000000000007,26.418767879296915
2024-11-05 11:12:18,4.168768305701011,1.304,27.13035904417916,4.168281995679322,1.3040000000000007,26.432630651170193
2024-11-05 11:12:18,4.168111129995584,1.304,26.437220450515156,4.16830171095037,1.3040000000000007,26.461480353605285
2024-11-05 11:12:18,4.168275423921531,1.304,27.13035904417916,4.168327997978455,1.3040000000000007,26.47534312547857
2024-11-05 11:12:19,4.169096893555364,1.304,26.437220450515156,4.168367428520847,1.3040000000000007,26.44796470844566
2024-11-05 11:12:19,4.168439717847751,1.304,26.437220450515156,4.1683937155489765,1.3040000000000007,26.43410193657238
2024-11-05 11:12:19,4.16926118748295,1.304,25.72571420883662,4.168433146091434,1.3040000000000007,26.40600903986553
2024-11-05 11:12:19,4.168768305701011,1.304,27.13035904417916,4.168472576633693,1.3040000000000007,26.406009039865527
2024-11-05 11:12:20,4.169096893555364,1.304,27.13035904417916,4.168512007176085,1.3040000000000007,26.40600903986553
2024-11-05 11:12:20,4.168604011774245,1.304,27.13035904417916,4.168538294204259,1.3040000000000007,26.3924933947059
2024-11-05 11:12:20,4.168768305701011,1.304,24.9947353287605,4.168564581232476,1.3040000000000007,26.377873817104373
2024-11-05 11:12:20,4.168768305701011,1.304,25.72571420883662,4.168597440017721,1.3040000000000007,26.349780920397524
2024-11-05 11:12:21,4.168932599628051,1.304,26.437220450515156,4.168604011774802,1.3040000000000007,26.3640110452311
2024-11-05 11:12:21,4.168932599628051,1.304,25.72571420883662,4.168636870560101,1.3040000000000007,26.393663868699388
2024-11-05 11:12:21,4.168932599628051,1.304,26.437220450515156,4.168663157588361,1.3040000000000007,26.379801096826114
2024-11-05 11:12:21,4.168768305701011,1.304,26.437220450515156,4.16868287285954,1.3040000000000007,26.365938324952833
2024-11-05 11:12:22,4.169425481410809,1.304,26.437220450515156,4.1687025881308495,1.3040000000000007,26.36593832495284
2024-11-05 11:12:22,4.168932599628051,1.304,26.437220450515156,4.168722303402061,1.3040000000000007,26.352075553079565
2024-11-05 11:12:22,4.168768305701011,1.304,25.72571420883662,4.168748590430278,1.3040000000000007,26.33784542824599
2024-11-05 11:12:22,4.169589775338943,1.304,26.437220450515156,4.168794592729926,1.3040000000000007,26.366695130681084
2024-11-05 11:12:23,4.16926118748295,1.304,24.9947353287605,4.1688143080012035,1.3040000000000007,26.38172837654786
2024-11-05 11:12:23,4.169589775338943,1.304,25.72571420883662,4.168860310300852,1.3040000000000007,26.367498251714288
2024-11-05 11:12:23,4.169425481410809,1.304,28.465495270963004,4.168912884357461,1.3040000000000007,26.380685331090334
2024-11-05 11:12:23,4.169589775338943,1.304,24.9947353287605,4.168945743142979,1.3040000000000007,26.324457211622335
2024-11-05 11:12:24,4.16926118748295,1.304,26.437220450515156,4.168965458414257,1.3040000000000007,26.338687336455905
2024-11-05 11:12:24,4.16926118748295,1.304,24.2430730354219,4.168985173685535,1.3040000000000007,26.309034512987605
2024-11-05 11:12:24,4.1697540692673485,1.304,25.72571420883662,4.169024604228189,1.3040000000000007,26.294804388154034
2024-11-05 11:12:24,4.1697540692673485,1.304,27.80614130216054,4.16909032179906,1.3040000000000007,26.32218280518694
2024-11-05 11:12:25,4.170082657124981,1.304,27.13035904417916,4.169162611127198,1.3040000000000007,26.364895279495318
2024-11-05 11:12:25,4.169425481410809,1.304,24.9947353287605,4.169175754641415,1.3040000000000007,26.336045577060222
2024-11-05 11:12:25,4.169589775338943,1.304,26.437220450515156,4.169221756941063,1.3040000000000007,26.32218280518694
2024-11-05 11:12:25,4.169589775338943,1.304,26.437220450515156,4.1692349004553035,1.3040000000000007,26.32218280518694
2024-11-05 11:12:26,4.169589775338943,1.304,24.2430730354219,4.169267759240821,1.3040000000000007,26.278299856885084
2024-11-05 11:12:26,4.169589775338943,1.304,27.13035904417916,4.169287474512164,1.3040000000000007,26.278299856885077
2024-11-05 11:12:26,4.169918363196029,1.304,26.437220450515156,4.169340048569035,1.3040000000000007,26.292529981718655
2024-11-05 11:12:26,4.169918363196029,1.304,26.437220450515156,4.169386050868835,1.3040000000000007,26.30676010655223
2024-11-05 11:12:27,4.1702469510542075,1.304,27.13035904417916,4.169445196682962,1.3040000000000007,26.334853003259074
2024-11-05 11:12:27,4.169918363196029,1.304,27.13035904417916,4.169484627225681,1.3040000000000007,26.334853003259077
2024-11-05 11:12:27,4.170082657124981,1.304,26.437220450515156,4.169530629525557,1.3040000000000007,26.378735951560937
2024-11-05 11:12:27,4.170082657124981,1.304,25.72571420883662,4.169576631825436,1.3040000000000007,26.31106474119476
2024-11-05 11:12:28,4.1702469510542075,1.304,27.13035904417916,4.169635777639563,1.3040000000000007,26.353777215503136
2024-11-05 11:12:28,4.169589775338943,1.304,25.72571420883662,4.169642349396689,1.3040000000000007,26.325684318796284
2024-11-05 11:12:28,4.169918363196029,1.304,25.72571420883662,4.169681779939408,1.3040000000000007,26.311454193962717
2024-11-05 11:12:28,4.170082657124981,1.304,27.13035904417916,4.1697343539963665,1.3040000000000007,26.325316965835988
2024-11-05 11:12:29,4.1697540692673485,1.304,27.13035904417916,4.169740925753504,1.3040000000000007,26.32531696583599
2024-11-05 11:12:29,4.169918363196029,1.304,26.437220450515156,4.169767212782027,1.3040000000000007,26.32531696583599
2024-11-05 11:12:29,4.1702469510542075,1.304,24.9947353287605,4.169793499810638,1.3040000000000007,26.282604491527614
2024-11-05 11:12:29,4.170082657124981,1.304,27.13035904417916,4.169819786839205,1.3040000000000007,26.310697388234466
2024-11-05 11:12:30,4.170411244983707,1.304,24.9947353287605,4.169852645624995,1.3040000000000007,26.296077810632948
2024-11-05 11:12:30,4.1702469510542075,1.304,27.13035904417916,4.169892076167844,1.3040000000000007,26.32417070733979
2024-11-05 11:12:30,4.170082657124981,1.304,26.437220450515156,4.169924934953526,1.3040000000000007,26.31030793546652
2024-11-05 11:12:30,4.1702469510542075,1.304,28.465495270963004,4.169944650225,1.3040000000000007,26.33701066000219
2024-11-05 11:12:31,4.170739832843526,1.304,27.80614130216054,4.169984080768049,1.3040000000000007,26.364389077035103
2024-11-05 11:12:31,4.1705755389134795,1.304,26.437220450515156,4.1700037960395875,1.3040000000000007,26.35052630516182
2024-11-05 11:12:31,4.170411244983707,1.304,29.10927472714519,4.170043226582504,1.3040000000000007,26.40396739069443
2024-11-05 11:12:31,4.1705755389134795,1.304,26.437220450515156,4.170082657125485,1.3040000000000007,26.403967390694426
2024-11-05 11:12:32,4.1705755389134795,1.304,27.13035904417916,4.170122087668467,1.3040000000000007,26.432060287401278
2024-11-05 11:12:32,4.1702469510542075,1.304,27.80614130216054,4.170148374697077,1.3040000000000007,26.4455759325609
2024-11-05 11:12:32,4.1705755389134795,1.304,25.72571420883662,4.170187805240058,1.3040000000000007,26.417483035854048
2024-11-05 11:12:32,4.1705755389134795,1.304,24.2430730354219,4.170214092268757,1.3040000000000007,26.35973731567891
2024-11-05 11:12:33,4.170411244983707,1.304,25.72571420883662,4.170233807540264,1.3040000000000007,26.374356893280428
2024-11-05 11:12:33,4.1702469510542075,1.304,26.437220450515156,4.170233807540264,1.3040000000000007,26.388587018114002
2024-11-05 11:12:33,4.170739832843526,1.304,29.10927472714519,4.170266666326164,1.3040000000000007,26.442028103646603
2024-11-05 11:12:33,4.170082657124981,1.304,26.437220450515156,4.170266666326164,1.3040000000000007,26.456258228480173
2024-11-05 11:12:34,4.170904126773845,1.304,26.437220450515156,4.170299525112118,1.3040000000000007,26.456258228480173
2024-11-05 11:12:34,4.1705755389134795,1.304,25.72571420883662,4.170312668626489,1.3040000000000007,26.4420281036466
2024-11-05 11:12:34,4.170411244983707,1.304,25.72571420883662,4.17034552741228,1.3040000000000007,26.427797978813032
2024-11-05 11:12:34,4.1705755389134795,1.304,27.13035904417916,4.170371814440979,1.3040000000000007,26.4416607506863
2024-11-05 11:12:35,4.1710684207044375,1.304,26.437220450515156,4.170411244984157,1.3040000000000007,26.45589087551987
2024-11-05 11:12:35,4.1712327146353045,1.304,27.13035904417916,4.170470390798875,1.3040000000000007,26.469753647393148
2024-11-05 11:12:35,4.1710684207044375,1.304,25.72571420883662,4.170516393099212,1.3040000000000007,26.48437322499468
2024-11-05 11:12:35,4.1712327146353045,1.304,24.9947353287605,4.170555823642456,1.3040000000000007,26.46975364739316
2024-11-05 11:12:36,4.170739832843526,1.304,26.437220450515156,4.170582110671196,1.3040000000000007,26.4291881509842
2024-11-05 11:12:36,4.170904126773845,1.304,24.2430730354219,4.170601825942802,1.3040000000000007,26.414154905117424
2024-11-05 11:12:36,4.170739832843526,1.304,26.437220450515156,4.170621541214375,1.3040000000000007,26.41415490511742
2024-11-05 11:12:36,4.170411244983707,1.304,27.13035904417916,4.170634684728724,1.3040000000000007,26.47190062529257
2024-11-05 11:12:37,4.170904126773845,1.304,27.13035904417916,4.17066097175751,1.3040000000000007,26.49999352199942
2024-11-05 11:12:37,4.1712327146353045,1.304,25.72571420883662,4.17068068702918,1.3040000000000007,26.45838498013294
2024-11-05 11:12:37,4.1712327146353045,1.304,23.469396624933097,4.170706974058053,1.3040000000000007,26.385165731748025
2024-11-05 11:12:37,4.1710684207044375,1.304,26.437220450515156,4.170733261086883,1.3040000000000007,26.41401543418311
2024-11-05 11:12:38,4.170904126773845,1.304,27.13035904417916,4.170746404601298,1.3040000000000007,26.427878206056388
2024-11-05 11:12:38,4.1715613024978575,1.304,25.72571420883662,4.170785835144673,1.3040000000000007,26.413648081222828
2024-11-05 11:12:38,4.1712327146353045,1.304,26.437220450515156,4.170825265687916,1.3040000000000007,26.457531029524688
2024-11-05 11:12:38,4.1712327146353045,1.304,27.13035904417916,4.170851552716789,1.3040000000000007,26.457531029524695
2024-11-05 11:12:39,4.1710684207044375,1.304,26.437220450515156,4.170871267988426,1.3040000000000007,26.457531029524688
2024-11-05 11:12:39,4.1712327146353045,1.304,26.437220450515156,4.17090412677449,1.3040000000000007,26.457531029524688
2024-11-05 11:12:39,4.1715613024978575,1.304,27.13035904417916,4.170956700832235,1.3040000000000007,26.457531029524695
2024-11-05 11:12:39,4.171397008566444,1.304,28.465495270963004,4.1709829878611515,1.3040000000000007,26.484233754060366
2024-11-05 11:12:40,4.171397008566444,1.304,25.72571420883662,4.17103556191881,1.3040000000000007,26.470003629226802
2024-11-05 11:12:40,4.171397008566444,1.304,24.2430730354219,4.171055277190513,1.3040000000000007,26.440350805758513
2024-11-05 11:12:40,4.172054184293737,1.304,27.80614130216054,4.171114423005723,1.3040000000000007,26.453866450918134
2024-11-05 11:12:40,4.171397008566444,1.304,25.72571420883662,4.171153853549033,1.3040000000000007,26.45386645091814
2024-11-05 11:12:41,4.1712327146353045,1.304,24.9947353287605,4.171180140577905,1.3040000000000007,26.43924687331661
2024-11-05 11:12:41,4.171725596429544,1.304,26.437220450515156,4.171206427606911,1.3040000000000007,26.42538410144333
2024-11-05 11:12:41,4.171725596429544,1.304,28.465495270963004,4.17122614287868,1.3040000000000007,26.452086825979013
2024-11-05 11:12:41,4.1715613024978575,1.304,27.80614130216054,4.171245858150417,1.3040000000000007,26.47946524301192
2024-11-05 11:12:42,4.172054184293737,1.304,26.437220450515156,4.171278716936755,1.3040000000000007,26.508314945447008
2024-11-05 11:12:42,4.1715613024978575,1.304,27.13035904417916,4.171311575722928,1.3040000000000007,26.508314945447005
2024-11-05 11:12:42,4.172054184293737,1.304,23.469396624933097,4.1713575780237235,1.3040000000000007,26.477808171370462
2024-11-05 11:12:42,4.171889890361504,1.304,27.13035904417916,4.171403580324444,1.3040000000000007,26.477808171370466
2024-11-05 11:12:43,4.171725596429544,1.304,28.465495270963004,4.171456154382278,1.3040000000000007,26.51837366777941
2024-11-05 11:12:43,4.171397008566444,1.304,25.72571420883662,4.171475869653982,1.3040000000000007,26.463578046536885
2024-11-05 11:12:43,4.171889890361504,1.304,26.437220450515156,4.1715021566830295,1.3040000000000007,26.43619962950398
2024-11-05 11:12:43,4.171889890361504,1.304,24.9947353287605,4.171528443712077,1.3040000000000007,26.407349927068893
2024-11-05 11:12:44,4.172218478226244,1.304,27.13035904417916,4.17157444601295,1.3040000000000007,26.36777161340957
2024-11-05 11:12:44,4.172054184293737,1.304,27.80614130216054,4.171620448313746,1.3040000000000007,26.395150030442473
2024-11-05 11:12:44,4.172547066092079,1.304,27.13035904417916,4.171659878857515,1.3040000000000007,26.39515003044248
2024-11-05 11:12:44,4.171725596429544,1.304,25.72571420883662,4.1716795941292855,1.3040000000000007,26.353541488576003
2024-11-05 11:12:45,4.172054184293737,1.304,24.9947353287605,4.171712452915623,1.3040000000000007,26.338921910974474
2024-11-05 11:12:45,4.172054184293737,1.304,25.72571420883662,4.171751883459194,1.3040000000000007,26.368574734442774
2024-11-05 11:12:45,4.172054184293737,1.304,25.72571420883662,4.1717847422455305,1.3040000000000007,26.368574734442763
2024-11-05 11:12:45,4.172547066092079,1.304,27.13035904417916,4.1718241727893,1.3040000000000007,26.38243750631605
2024-11-05 11:12:46,4.172218478226244,1.304,26.437220450515156,4.1718570315756915,1.3040000000000007,26.32899642078345
2024-11-05 11:12:46,4.172054184293737,1.304,26.437220450515156,4.171883318604782,1.3040000000000007,26.32899642078344
2024-11-05 11:12:46,4.172711360025406,1.304,25.72571420883662,4.17193589266314,1.3040000000000007,26.314766295949877
2024-11-05 11:12:46,4.172218478226244,1.304,27.80614130216054,4.171942464420441,1.3040000000000007,26.356374837816347
2024-11-05 11:12:47,4.172547066092079,1.304,25.72571420883662,4.171988466721467,1.3040000000000007,26.356374837816347
2024-11-05 11:12:47,4.172547066092079,1.304,23.469396624933097,4.172041040779737,1.3040000000000007,26.28315558943143
2024-11-05 11:12:47,4.172711360025406,1.304,24.9947353287605,4.172080471323572,1.3040000000000007,26.254305886996335
2024-11-05 11:12:47,4.172218478226244,1.304,25.72571420883662,4.172100186595442,1.3040000000000007,26.22621299028948
2024-11-05 11:12:48,4.172547066092079,1.304,25.72571420883662,4.172139617139211,1.3040000000000007,26.22621299028948
2024-11-05 11:12:48,4.172711360025406,1.304,28.465495270963004,4.1721659041684775,1.3040000000000007,26.29562818913353
2024-11-05 11:12:48,4.172218478226244,1.304,27.13035904417916,4.172192191197613,1.3040000000000007,26.30949096100682
2024-11-05 11:12:48,4.171725596429544,1.304,27.13035904417916,4.172179047683046,1.3040000000000007,26.367236681181957
2024-11-05 11:12:49,4.172875653959008,1.304,26.437220450515156,4.172218478226947,1.3040000000000007,26.367236681181957
2024-11-05 11:12:49,4.172711360025406,1.304,26.437220450515156,4.17225790877078,1.3040000000000007,26.353373909308683
2024-11-05 11:12:49,4.172875653959008,1.304,24.2430730354219,4.1723170545864825,1.3040000000000007,26.295628189133534
2024-11-05 11:12:49,4.172711360025406,1.304,27.13035904417916,4.172349913373039,1.3040000000000007,26.32372108584039
2024-11-05 11:12:50,4.173039947892883,1.304,26.437220450515156,4.172395915674294,1.3040000000000007,26.383077562352035
2024-11-05 11:12:50,4.172711360025406,1.304,27.80614130216054,4.172415630946259,1.3040000000000007,26.410455979384942
2024-11-05 11:12:50,4.172218478226244,1.304,26.437220450515156,4.17242220270356,1.3040000000000007,26.396593207511668
2024-11-05 11:12:50,4.172711360025406,1.304,27.80614130216054,4.172428774460892,1.3040000000000007,26.43820174937815
2024-11-05 11:12:51,4.172875653959008,1.304,25.72571420883662,4.17247477676207,1.3040000000000007,26.423971624544574
2024-11-05 11:12:51,4.172711360025406,1.304,27.13035904417916,4.172501063791337,1.3040000000000007,26.42397162454457
2024-11-05 11:12:51,4.172218478226244,1.304,26.437220450515156,4.172507635548638,1.3040000000000007,26.423971624544574
2024-11-05 11:12:51,4.173039947892883,1.304,24.2430730354219,4.172547066092603,1.3040000000000007,26.380088676242707
2024-11-05 11:12:52,4.172547066092079,1.304,27.13035904417916,4.172547066092604,1.3040000000000007,26.380088676242703
2024-11-05 11:12:52,4.1732042418270305,1.304,28.465495270963004,4.172586496636635,1.3040000000000007,26.380088676242703
2024-11-05 11:12:52,4.173368535761452,1.304,25.72571420883662,4.172639070695344,1.3040000000000007,26.380088676242693
2024-11-05 11:12:52,4.173039947892883,1.304,26.437220450515156,4.172652214210043,1.3040000000000007,26.423971624544563
2024-11-05 11:12:52,4.173532829696147,1.304,24.9947353287605,4.172704788268838,1.3040000000000007,26.367743505076565
2024-11-05 11:12:53,4.173368535761452,1.304,26.437220450515156,4.172737647055613,1.3040000000000007,26.381973629910135
2024-11-05 11:12:53,4.173039947892883,1.304,26.437220450515156,4.172757362327646,1.3040000000000007,26.410823332345227
2024-11-05 11:12:53,4.173532829696147,1.304,27.13035904417916,4.172790221114475,1.3040000000000007,26.424686104218512
2024-11-05 11:12:54,4.173532829696147,1.304,27.13035904417916,4.1728427951732705,1.3040000000000007,26.397983379682838
2024-11-05 11:12:54,4.1732042418270305,1.304,26.437220450515156,4.172869082202668,1.3040000000000007,26.37060496264993
2024-11-05 11:12:54,4.1732042418270305,1.304,25.72571420883662,4.172888797474733,1.3040000000000007,26.356374837816357
2024-11-05 11:12:54,4.1732042418270305,1.304,25.72571420883662,4.1729282280187645,1.3040000000000007,26.32828194110951
2024-11-05 11:12:55,4.173368535761452,1.304,26.437220450515156,4.172993945592041,1.3040000000000007,26.387638417621147
2024-11-05 11:12:55,4.173532829696147,1.304,24.2430730354219,4.1730202326215275,1.3040000000000007,26.329892697446006
2024-11-05 11:12:55,4.173532829696147,1.304,27.13035904417916,4.173053091408357,1.3040000000000007,26.30318997291033
2024-11-05 11:12:55,4.173532829696147,1.304,27.13035904417916,4.173079378437842,1.3040000000000007,26.331282869617176
2024-11-05 11:12:56,4.1732042418270305,1.304,27.80614130216054,4.173099093709907,1.3040000000000007,26.35866128665009
2024-11-05 11:12:56,4.173532829696147,1.304,26.437220450515156,4.1731188089820375,1.3040000000000007,26.387510989085175
2024-11-05 11:12:56,4.173697123631116,1.304,26.437220450515156,4.173158239526266,1.3040000000000007,26.373648217211894
2024-11-05 11:12:56,4.173697123631116,1.304,25.72571420883662,4.173217385342461,1.3040000000000007,26.332039675345413
2024-11-05 11:12:57,4.173697123631116,1.304,25.72571420883662,4.17325681588669,1.3040000000000007,26.303946778638554
2024-11-05 11:12:57,4.173697123631116,1.304,27.13035904417916,4.173289674673574,1.3040000000000007,26.332039675345417
2024-11-05 11:12:57,4.173532829696147,1.304,25.72571420883662,4.1733225334604045,1.3040000000000007,26.34665925294694
2024-11-05 11:12:57,4.173861417566358,1.304,27.80614130216054,4.17338825103401,1.3040000000000007,26.38826779481342
2024-11-05 11:12:58,4.173861417566358,1.304,27.13035904417916,4.173421109820949,1.3040000000000007,26.41636069152027
2024-11-05 11:12:58,4.173861417566358,1.304,27.13035904417916,4.173473683879921,1.3040000000000007,26.416360691520268
2024-11-05 11:12:58,4.174025711501874,1.304,24.9947353287605,4.173506542666916,1.3040000000000007,26.387510989085172
2024-11-05 11:12:58,4.173697123631116,1.304,26.437220450515156,4.173519686181702,1.3040000000000007,26.387510989085175
2024-11-05 11:12:59,4.173697123631116,1.304,28.465495270963004,4.1735459732112306,1.3040000000000007,26.442306610327694
2024-11-05 11:12:59,4.173532829696147,1.304,24.9947353287605,4.1735459732112306,1.3040000000000007,26.386078490859695
2024-11-05 11:12:59,4.174025711501874,1.304,28.465495270963004,4.173572260240848,1.3040000000000007,26.440874112102225
2024-11-05 11:12:59,4.173697123631116,1.304,24.9947353287605,4.173598547270377,1.3040000000000007,26.47138088617878
2024-11-05 11:13:00,4.173697123631116,1.304,24.9947353287605,4.173605119027776,1.3040000000000007,26.47138088617877
2024-11-05 11:13:00,4.174025711501874,1.304,27.13035904417916,4.173624834300004,1.3040000000000007,26.499473782885627
2024-11-05 11:13:00,4.173861417566358,1.304,26.437220450515156,4.173651121329578,1.3040000000000007,26.5137039077192
2024-11-05 11:13:00,4.174190005437663,1.304,26.437220450515156,4.173690551874002,1.3040000000000007,26.473138411310245
2024-11-05 11:13:01,4.173861417566358,1.304,25.72571420883662,4.173716838903576,1.3040000000000007,26.44504551460339
2024-11-05 11:13:01,4.174190005437663,1.304,24.9947353287605,4.173749697690623,1.3040000000000007,26.40233304029502
2024-11-05 11:13:01,4.174025711501874,1.304,27.13035904417916,4.173769412962852,1.3040000000000007,26.416195812168297
2024-11-05 11:13:01,4.174190005437663,1.304,26.437220450515156,4.173795699992513,1.3040000000000007,26.416195812168297
2024-11-05 11:13:02,4.174190005437663,1.304,25.72571420883662,4.173821987022173,1.3040000000000007,26.445848635636594
2024-11-05 11:13:02,4.174518593310063,1.304,24.9947353287605,4.173874561081494,1.3040000000000007,26.403136161328217
2024-11-05 11:13:02,4.174190005437663,1.304,26.437220450515156,4.173900848111154,1.3040000000000007,26.403136161328213
2024-11-05 11:13:02,4.174354299373726,1.304,27.13035904417916,4.1739271351408584,1.3040000000000007,26.389620516168584
2024-11-05 11:13:03,4.174190005437663,1.304,25.72571420883662,4.173946850413119,1.3040000000000007,26.37539039133502
2024-11-05 11:13:03,4.174354299373726,1.304,25.72571420883662,4.173973137442825,1.3040000000000007,26.33378184946854
2024-11-05 11:13:03,4.174847181183558,1.304,26.437220450515156,4.174019139744923,1.3040000000000007,26.348011974302107
2024-11-05 11:13:03,4.174682887246673,1.304,24.9947353287605,4.174065142046944,1.3040000000000007,26.30529949999374
2024-11-05 11:13:04,4.174190005437663,1.304,26.437220450515156,4.174078285561795,1.3040000000000007,26.305299499993733
2024-11-05 11:13:04,4.174518593310063,1.304,27.13035904417916,4.174104572591545,1.3040000000000007,26.363045220168882
2024-11-05 11:13:04,4.174847181183558,1.304,24.9947353287605,4.174144003136233,1.3040000000000007,26.320332745860505
2024-11-05 11:13:04,4.174682887246673,1.304,26.437220450515156,4.174170290166025,1.3040000000000007,26.279767249451552
2024-11-05 11:13:05,4.174682887246673,1.304,26.437220450515156,4.174209720710647,1.3040000000000007,26.293997374285137
2024-11-05 11:13:05,4.174847181183558,1.304,26.437220450515156,4.174255723012745,1.3040000000000007,26.293997374285127
2024-11-05 11:13:05,4.174518593310063,1.304,27.13035904417916,4.174295153557302,1.3040000000000007,26.336709848593504
2024-11-05 11:13:05,4.174518593310063,1.304,28.465495270963004,4.17431486882963,1.3040000000000007,26.37727534500246
2024-11-05 11:13:06,4.175175769058147,1.304,25.72571420883662,4.174374014646711,1.3040000000000007,26.36304522016889
2024-11-05 11:13:06,4.174518593310063,1.304,27.13035904417916,4.1744068734338695,1.3040000000000007,26.363045220168893
2024-11-05 11:13:06,4.174847181183558,1.304,27.80614130216054,4.1744397322211375,1.3040000000000007,26.376560865328525
2024-11-05 11:13:06,4.174682887246673,1.304,26.437220450515156,4.1744725910083496,1.3040000000000007,26.37656086532852
2024-11-05 11:13:07,4.174354299373726,1.304,26.437220450515156,4.174479162765791,1.3040000000000007,26.390790990162085
2024-11-05 11:13:07,4.174518593310063,1.304,27.13035904417916,4.17450544979554,1.3040000000000007,26.41888388686894
2024-11-05 11:13:07,4.174847181183558,1.304,26.437220450515156,4.174531736825376,1.3040000000000007,26.418883886868933
2024-11-05 11:13:07,4.175011475120716,1.304,27.13035904417916,4.17457116737013,1.3040000000000007,26.47662960704408
2024-11-05 11:13:08,4.175011475120716,1.304,27.80614130216054,4.174604026157453,1.3040000000000007,26.490145252203707
2024-11-05 11:13:08,4.175011475120716,1.304,26.437220450515156,4.174636884944776,1.3040000000000007,26.47628248033042
2024-11-05 11:13:08,4.174847181183558,1.304,26.437220450515156,4.174650028459715,1.3040000000000007,26.448904063297515
2024-11-05 11:13:08,4.175011475120716,1.304,27.13035904417916,4.174682887247037,1.3040000000000007,26.4627668351708
2024-11-05 11:13:09,4.175011475120716,1.304,25.72571420883662,4.174709174276917,1.3040000000000007,26.44853671033723
2024-11-05 11:13:09,4.175011475120716,1.304,27.13035904417916,4.1747420330642395,1.3040000000000007,26.47662960704408
2024-11-05 11:13:09,4.175340062995852,1.304,27.80614130216054,4.174781463609125,1.3040000000000007,26.518238148910555
2024-11-05 11:13:09,4.174847181183558,1.304,28.465495270963004,4.174781463609126,1.3040000000000007,26.544940873446237
2024-11-05 11:13:10,4.175340062995852,1.304,26.437220450515156,4.174807750639091,1.3040000000000007,26.559170998279807
2024-11-05 11:13:10,4.175340062995852,1.304,25.72571420883662,4.174853752941418,1.3040000000000007,26.517562456413327
