Timestamp,Voltage,Current,Temperature,Vbatt
1970-01-01 00:03:43,4.193379539023582,0.1446,32.43040767579539,4.193576691785038
1970-01-01 00:03:44,4.193379539023583,0.14459999999999998,32.59994959514816,4.193083809881397
1970-01-01 00:03:46,4.193445256610789,0.14419999999999997,32.37608961663613,4.193576691785038
1970-01-01 00:03:47,4.193379539023802,0.14399999999999996,32.2130912181036,4.192919515914066
1970-01-01 00:03:48,4.193215245055921,0.14379999999999998,32.09405782135387,4.192919515914066
1970-01-01 00:03:49,4.193215245055922,0.14399999999999996,32.2602569773872,4.193576691785038
1970-01-01 00:03:51,4.193280962643019,0.14399999999999996,32.66464362292529,4.193412397816883
1970-01-01 00:03:52,4.193248103849387,0.14379999999999998,32.72114074786352,4.193412397816883
1970-01-01 00:03:53,4.193215245055976,0.1436,32.49272013973028,4.19275522194701
1970-01-01 00:03:54,4.193280962642963,0.1434,32.31602592050185,4.193248103849003
1970-01-01 00:03:55,4.193149527468768,0.1432,32.09216594198982,4.192919515914066
1970-01-01 00:03:57,4.193050951088205,0.14319999999999997,32.1997803685865,4.192919515914066
1970-01-01 00:03:58,4.193083809881837,0.14339999999999997,32.631097758850515,4.193576691785038
1970-01-01 00:03:59,4.1932152450558124,0.1434,32.57460063391228,4.193412397816883
1970-01-01 00:04:00,4.193215245055811,0.1434,32.75129485314072,4.193248103849003
1970-01-01 00:04:02,4.193313821436375,0.14319999999999997,32.64159282204562,4.193412397816883
1970-01-01 00:04:03,4.193280962642963,0.14279999999999998,32.417732843533585,4.19275522194701
1970-01-01 00:04:04,4.193248103849333,0.1426,32.417732843533585,4.193412397816883
1970-01-01 00:04:05,4.193248103849333,0.14239999999999997,32.59076947973098,4.193412397816883
1970-01-01 00:04:07,4.193215245055811,0.142,32.82396082389765,4.193083809881397
1970-01-01 00:04:08,4.1932481038494425,0.14199999999999996,32.93811877131458,4.193576691785038
1970-01-01 00:04:09,4.193412397817048,0.14199999999999996,32.830504344717895,4.193576691785038
1970-01-01 00:04:10,4.193478115404366,0.1416,32.39918695445388,4.193740985753469
1970-01-01 00:04:11,4.193445256610788,0.14159999999999998,32.56538611048721,4.193248103849003
1970-01-01 00:04:13,4.1935766917852035,0.1416,32.507725288008515,4.193740985753469
1970-01-01 00:04:14,4.193478115404476,0.14159999999999998,32.39356734059159,4.193083809881397
1970-01-01 00:04:15,4.1934123978172675,0.14159999999999998,32.56310925994436,4.193248103849003
1970-01-01 00:04:16,4.193379539023582,0.14179999999999998,32.44895131252743,4.193576691785038
1970-01-01 00:04:18,4.193346680230062,0.1416,32.215759968360764,4.193083809881397
1970-01-01 00:04:19,4.193280962642744,0.14179999999999998,32.15926284342253,4.193412397816883
1970-01-01 00:04:20,4.193346680229841,0.14140000000000003,32.268964874517636,4.193412397816883
1970-01-01 00:04:21,4.193412397817048,0.1412,32.268964874517636,4.193576691785038
1970-01-01 00:04:23,4.193445256610735,0.141,32.268964874517636,4.193740985753469
1970-01-01 00:04:24,4.1935766917851485,0.14100000000000001,32.21464681535838,4.193740985753469
1970-01-01 00:04:25,4.193609550578779,0.1408,32.38418873471115,4.193576691785038
1970-01-01 00:04:26,4.193510974198215,0.14079999999999998,32.38418873471115,4.192919515914066
1970-01-01 00:04:28,4.1934452566110085,0.1406,32.15576812657791,4.193248103849003
1970-01-01 00:04:29,4.1933795390236925,0.14040000000000002,32.432924472527375,4.193412397816883
1970-01-01 00:04:30,4.193313821436375,0.14020000000000002,32.49307918049664,4.193412397816883
1970-01-01 00:04:31,4.193280962642744,0.14000000000000004,32.65927833652997,4.193412397816883
1970-01-01 00:04:32,4.19351097419816,0.14000000000000004,32.49307918049664,4.194069573691155
1970-01-01 00:04:34,4.193543832991738,0.14000000000000004,32.49307918049664,4.193412397816883
1970-01-01 00:04:35,4.193510974198161,0.1398,32.434200491716176,4.193248103849003
1970-01-01 00:04:36,4.193609550579219,0.13940000000000002,32.37881651978033,4.193905279722174
1970-01-01 00:04:37,4.193576691785642,0.139,32.37881651978033,4.193248103849003
1970-01-01 00:04:39,4.19347811540442,0.1388,32.492974467197264,4.193576691785038
1970-01-01 00:04:40,4.193510974198052,0.1384,32.60951397845643,4.193576691785038
1970-01-01 00:04:41,4.193412397817654,0.13820000000000002,32.390018454985665,4.19275522194701
1970-01-01 00:04:42,4.193313821436595,0.13840000000000002,32.3298637470164,4.193412397816883
1970-01-01 00:04:44,4.193280962643074,0.1386,32.0471250797239,4.193083809881397
1970-01-01 00:04:45,4.193280962643074,0.1384,32.0471250797239,4.193576691785038
1970-01-01 00:04:46,4.1933795390242965,0.1384,32.101443138883155,4.194069573691155
1970-01-01 00:04:47,4.193576691785589,0.1384,32.16032182766362,4.193740985753469
1970-01-01 00:04:48,4.193708126960443,0.13840000000000002,32.323320226196145,4.194069573691155
1970-01-01 00:04:50,4.193708126960443,0.13820000000000002,32.3776382853554,4.193083809881397
1970-01-01 00:04:51,4.193642409373235,0.13820000000000002,32.3776382853554,4.193248103849003
1970-01-01 00:04:52,4.193510974198381,0.13820000000000002,32.3776382853554,4.193412397816883
1970-01-01 00:04:53,4.193510974198381,0.138,32.31997746287671,4.193740985753469
1970-01-01 00:04:55,4.193412397817158,0.1378,32.66287083813847,4.193576691785038
1970-01-01 00:04:56,4.193543832991573,0.1378,32.89129144627171,4.193740985753469
1970-01-01 00:04:57,4.193642409372466,0.1376,33.00317254314579,4.193740985753469
1970-01-01 00:04:58,4.193576691785369,0.13740000000000002,32.83697338711245,4.193083809881397
1970-01-01 00:05:00,4.193510974198051,0.13740000000000002,32.89463420959115,4.193412397816883
1970-01-01 00:05:01,4.193543832991738,0.137,32.67513868612039,4.193740985753469
1970-01-01 00:05:02,4.193445256610843,0.1368,32.45127870760836,4.193248103849003
1970-01-01 00:05:03,4.1933795390235264,0.1366,32.45127870760836,4.193412397816883
1970-01-01 00:05:05,4.193478115404256,0.13640000000000002,32.617477863641696,4.193576691785038
1970-01-01 00:05:06,4.193576691785314,0.13640000000000002,32.731635811058624,4.193905279722174
1970-01-01 00:05:07,4.19364240937285,0.1366,32.62193377996353,4.194069573691155
1970-01-01 00:05:08,4.1937081269600585,0.1366,32.393513171830286,4.193576691785038
1970-01-01 00:05:10,4.1938067033411155,0.1368,32.393513171830286,4.193905279722174
1970-01-01 00:05:11,4.193970997310097,0.13680000000000003,32.393513171830286,4.194398161629941
1970-01-01 00:05:12,4.193970997310096,0.1366,32.45001029676852,4.193905279722174
1970-01-01 00:05:13,4.19390527972256,0.13640000000000002,32.392349474289816,4.193740985753469
1970-01-01 00:05:14,4.193905279722559,0.13620000000000002,32.45001029676852,4.193576691785038
1970-01-01 00:05:16,4.193839562135133,0.1358,32.61300869530105,4.193576691785038
1970-01-01 00:05:17,4.193740985753579,0.1356,32.44680953926771,4.193905279722174
1970-01-01 00:05:18,4.193708126959839,0.13540000000000002,32.39031241432948,4.193740985753469
1970-01-01 00:05:19,4.1937738445473745,0.135,32.445696386265325,4.194069573691155
1970-01-01 00:05:21,4.1937409857537435,0.1346,32.445696386265325,4.193412397816883
1970-01-01 00:05:22,4.193642409373017,0.1346,32.33381528939125,4.193083809881397
1970-01-01 00:05:23,4.193576691785589,0.1346,32.33381528939125,4.193576691785038
1970-01-01 00:05:24,4.193478115404695,0.1344,32.16077865319385,4.193248103849003
1970-01-01 00:05:26,4.1934781154046945,0.1344,32.274936600610786,4.194069573691155
1970-01-01 00:05:27,4.193576691785753,0.1346,32.38681769748486,4.193905279722174
1970-01-01 00:05:28,4.193609550579274,0.1344,32.33352133004743,4.193248103849003
1970-01-01 00:05:29,4.193740985754348,0.1342,32.390018454985665,4.194233867660411
1970-01-01 00:05:31,4.193872420928983,0.13440000000000002,32.33235763250697,4.193905279722174
1970-01-01 00:05:32,4.193839562135187,0.1344,32.22047653563289,4.193905279722174
1970-01-01 00:05:33,4.193773844547761,0.1342,32.50321520292538,4.193576691785038
1970-01-01 00:05:34,4.193970997310041,0.1342,32.50321520292538,4.194233867660411
1970-01-01 00:05:35,4.193839562134968,0.1342,32.61509629979946,4.193576691785038
1970-01-01 00:05:37,4.1937409857539105,0.13399999999999998,32.67397498857993,4.193412397816883
1970-01-01 00:05:38,4.193675268166482,0.13399999999999998,32.72935896051577,4.193576691785038
1970-01-01 00:05:39,4.193773844547705,0.1338,32.67397498857993,4.194069573691155
1970-01-01 00:05:40,4.193576691785423,0.1338,32.50777583254659,4.193248103849003
1970-01-01 00:05:42,4.193642409372851,0.1338,32.45127870760836,4.193905279722174
1970-01-01 00:05:43,4.193675268166482,0.1338,32.20785281501698,4.193576691785038
1970-01-01 00:05:44,4.193675268166482,0.1336,32.091313303757815,4.193576691785038
1970-01-01 00:05:45,4.1936095505789455,0.1336,31.808574636465316,4.193740985753469
1970-01-01 00:05:47,4.193872420929093,0.13340000000000002,31.920455733339395,4.194562455599747
1970-01-01 00:05:48,4.193839562135353,0.1328,31.808574636465316,4.193740985753469
1970-01-01 00:05:49,4.193773844548145,0.13240000000000002,31.922732583882247,4.193248103849003
1970-01-01 00:05:50,4.193872420929368,0.13240000000000002,31.922732583882247,4.194069573691155
1970-01-01 00:05:52,4.1938724209293685,0.13240000000000002,31.866235458944015,4.193740985753469
1970-01-01 00:05:53,4.19377384454765,0.1322,31.922732583882247,4.194069573691155
1970-01-01 00:05:54,4.193740985753964,0.1322,31.746038364653817,4.193576691785038
1970-01-01 00:05:55,4.193740985753964,0.1322,32.10362220466213,4.193248103849003
1970-01-01 00:05:57,4.193708126960168,0.1318,32.33204281279537,4.193905279722174
1970-01-01 00:05:58,4.193708126960168,0.13160000000000002,32.56046342092861,4.193740985753469
1970-01-01 00:05:59,4.193609550578945,0.13160000000000002,32.50507944899277,4.193576691785038
1970-01-01 00:06:00,4.193740985754018,0.1316,32.44741862651407,4.194233867660411
1970-01-01 00:06:02,4.1938724209286535,0.13140000000000002,32.55712065760917,4.193905279722174
1970-01-01 00:06:03,4.193905279722449,0.13140000000000002,32.387578738256394,4.194069573691155
1970-01-01 00:06:04,4.193970997309986,0.1312,32.55377789428972,4.194069573691155
1970-01-01 00:06:05,4.194036714897414,0.131,32.49728076935149,4.193905279722174
1970-01-01 00:06:06,4.194036714897413,0.13120000000000004,32.67397498857993,4.194233867660411
1970-01-01 00:06:08,4.19410243248506,0.1312,32.44078364441326,4.194233867660411
1970-01-01 00:06:09,4.194102432485061,0.1312,32.495101703572516,4.194069573691155
1970-01-01 00:06:10,4.194135291278912,0.1312,32.38322060669844,4.194233867660411
1970-01-01 00:06:11,4.194233867660466,0.1312,32.43860457863428,4.194398161629941
1970-01-01 00:06:13,4.194233867660465,0.131,32.379725889853816,4.194233867660411
1970-01-01 00:06:14,4.194266726454371,0.13079999999999997,32.485338389731375,4.194398161629941
1970-01-01 00:06:15,4.194201008866836,0.1306,32.485338389731375,4.193740985753469
1970-01-01 00:06:16,4.194135291279187,0.1304,32.202599722438876,4.193905279722174
1970-01-01 00:06:18,4.194135291279187,0.1302,32.202599722438876,4.194398161629941
1970-01-01 00:06:19,4.194003856104112,0.1298,32.14493889996018,4.193576691785038
1970-01-01 00:06:20,4.193938138516355,0.1298,32.43351421606269,4.194069573691155
1970-01-01 00:06:21,4.194036714897743,0.1298,32.32381218496759,4.194233867660411
1970-01-01 00:06:23,4.194102432485391,0.1296,32.380309309905826,4.194233867660411
1970-01-01 00:06:24,4.194003856103838,0.12940000000000002,32.09173399380332,4.193905279722174
1970-01-01 00:06:25,4.193970997310208,0.1296,32.26477063000071,4.193412397816883
1970-01-01 00:06:27,4.19390527972267,0.12940000000000002,32.049456099028056,4.193740985753469
1970-01-01 00:06:28,4.193905279722669,0.1292,32.32661244497751,4.194233867660411
1970-01-01 00:06:29,4.193740985753964,0.129,32.266457737008245,4.193412397816883
1970-01-01 00:06:30,4.193740985753964,0.12880000000000003,32.48595326047901,4.193905279722174
1970-01-01 00:06:31,4.193806703341282,0.1286,32.5436140829577,4.193740985753469
1970-01-01 00:06:33,4.193905279722669,0.12840000000000001,32.651228509554386,4.194233867660411
1970-01-01 00:06:34,4.193773844547595,0.1282,32.59473138461615,4.193576691785038
1970-01-01 00:06:35,4.1940038561041675,0.12840000000000001,32.53823425967792,4.194562455599747
1970-01-01 00:06:36,4.194069573691815,0.12840000000000001,32.93442400237711,4.194233867660411
1970-01-01 00:06:38,4.194135291279352,0.128,32.98980797431296,4.194069573691155
1970-01-01 00:06:39,4.1940367148979645,0.12800000000000003,33.15280637284549,4.193740985753469
1970-01-01 00:06:40,4.1942338676609054,0.1278,32.93331084937473,4.194562455599747
1970-01-01 00:06:41,4.194201008866944,0.1274,33.27620422463649,4.194398161629941
1970-01-01 00:06:43,4.194135291279297,0.1274,32.99904787868703,4.193905279722174
1970-01-01 00:06:44,4.194168150073148,0.1274,33.165247034720366,4.194233867660411
1970-01-01 00:06:45,4.194398161630491,0.1274,33.05763260812368,4.194891043540183
1970-01-01 00:06:46,4.1943653028365295,0.12719999999999998,33.22383176415701,4.194398161629941
1970-01-01 00:06:48,4.194266726454976,0.1272,33.280328889095244,4.193905279722174
1970-01-01 00:06:49,4.194332444042623,0.127,33.117330490562715,4.194233867660411
1970-01-01 00:06:50,4.1943653028365295,0.127,33.06194651862687,4.194398161629941
1970-01-01 00:06:51,4.194299585248443,0.1266,32.54136428008603,4.194562455599747
1970-01-01 00:06:52,4.194233867660685,0.1266,32.54136428008603,4.194069573691155
1970-01-01 00:06:54,4.1942995852483325,0.12639999999999998,32.48704622092677,4.194233867660411
1970-01-01 00:06:55,4.194233867660686,0.1262,32.48704622092677,4.193905279722174
1970-01-01 00:06:56,4.1941352912791325,0.1262,32.32084706489344,4.193905279722174
1970-01-01 00:06:57,4.194003856103618,0.1262,32.20896596801936,4.193905279722174
1970-01-01 00:06:59,4.194036714897468,0.1262,32.154647908860106,4.194233867660411
1970-01-01 00:07:00,4.194036714897468,0.1262,31.98161127266271,4.194233867660411
1970-01-01 00:07:01,4.194069573691264,0.126,31.92511414772448,4.194069573691155
1970-01-01 00:07:02,4.1941681500728185,0.1258,31.691922803557816,4.194398161629941
1970-01-01 00:07:04,4.194168150072818,0.1256,31.876470007368738,4.193905279722174
1970-01-01 00:07:05,4.194168150072818,0.1256,31.699775788140307,4.194233867660411
1970-01-01 00:07:06,4.194233867660685,0.1254,31.699775788140307,4.194562455599747
1970-01-01 00:07:07,4.194201008866889,0.1256,31.699775788140307,4.193905279722174
1970-01-01 00:07:09,4.194168150072983,0.1254,31.64211496566161,4.194233867660411
1970-01-01 00:07:10,4.194266726454536,0.1254,31.753996062535684,4.194398161629941
1970-01-01 00:07:11,4.194168150073149,0.125,31.69861209059984,4.193740985753469
1970-01-01 00:07:12,4.1941024324852805,0.12480000000000002,31.757490779380305,4.194233867660411
1970-01-01 00:07:14,4.194036714897854,0.12440000000000002,31.699829956901606,4.193576691785038
1970-01-01 00:07:15,4.193970997310207,0.124,31.759984664870878,4.193905279722174
1970-01-01 00:07:16,4.193970997310207,0.1236,31.87652417613004,4.194398161629941
1970-01-01 00:07:17,4.1940695736915945,0.12360000000000002,32.05321839535847,4.194233867660411
1970-01-01 00:07:18,4.194102432485501,0.12360000000000002,32.10753645451773,4.194398161629941
1970-01-01 00:07:20,4.194233867660575,0.1238,32.221694401934656,4.194233867660411
1970-01-01 00:07:21,4.194299585248222,0.12400000000000003,32.16281571315419,4.194233867660411
1970-01-01 00:07:22,4.194233867660466,0.1242,32.16281571315419,4.194069573691155
1970-01-01 00:07:23,4.194135291279078,0.124,32.04865776573726,4.193740985753469
1970-01-01 00:07:25,4.1941352912790775,0.1238,32.04865776573726,4.194398161629941
1970-01-01 00:07:26,4.194266726455031,0.12319999999999998,32.27251774424929,4.194891043540183
1970-01-01 00:07:27,4.194201008867384,0.123,32.389057255508455,4.193905279722174
1970-01-01 00:07:28,4.1941352912798475,0.12279999999999999,32.389057255508455,4.193740985753469
1970-01-01 00:07:30,4.1942995852491025,0.12279999999999999,32.44555438044669,4.194562455599747
1970-01-01 00:07:31,4.194266726455195,0.12279999999999999,32.39123632128743,4.194233867660411
1970-01-01 00:07:32,4.194102432485391,0.123,32.218199685090035,4.194069573691155
1970-01-01 00:07:33,4.194135291279187,0.123,32.3347391963492,4.194069573691155
1970-01-01 00:07:35,4.194201008866724,0.12279999999999998,32.3347391963492,4.194069573691155
1970-01-01 00:07:36,4.194135291278856,0.12279999999999999,32.50428111570197,4.194233867660411
1970-01-01 00:07:37,4.19406957369121,0.1224,32.50428111570197,4.193905279722174
1970-01-01 00:07:38,4.194168150072928,0.1222,32.22154244840948,4.194562455599747
1970-01-01 00:07:39,4.194332444042733,0.12179999999999999,32.22154244840948,4.194891043540183
1970-01-01 00:07:41,4.194332444042733,0.12179999999999999,32.163881625930784,4.194069573691155
1970-01-01 00:07:42,4.19436530283664,0.12159999999999997,32.10738450099255,4.194398161629941
1970-01-01 00:07:43,4.194562455600241,0.12179999999999999,31.995503404118473,4.194891043540183
1970-01-01 00:07:44,4.194595314394258,0.122,32.223924012251715,4.194726749569827
1970-01-01 00:07:46,4.19452959680617,0.1222,32.223924012251715,4.194562455599747
1970-01-01 00:07:47,4.194595314393927,0.122,32.16854004031587,4.194398161629941
1970-01-01 00:07:48,4.19452959680617,0.12179999999999999,31.81847145393703,4.194069573691155
1970-01-01 00:07:49,4.194463879218082,0.1216,31.93262940135396,4.194562455599747
1970-01-01 00:07:51,4.194529596806282,0.1214,32.10566603755136,4.195055337510814
1970-01-01 00:07:52,4.194529596806281,0.1212,32.10566603755136,4.194562455599747
1970-01-01 00:07:53,4.194595314394258,0.1214,32.163326860030054,4.194726749569827
1970-01-01 00:07:54,4.194661031982015,0.1214,32.32952601606338,4.194398161629941
1970-01-01 00:07:55,4.194529596806501,0.1214,32.27186519358469,4.193905279722174
1970-01-01 00:07:57,4.194365302836419,0.1212,32.15998409671061,4.194233867660411
1970-01-01 00:07:58,4.194332444042459,0.1212,32.15998409671061,4.194398161629941
1970-01-01 00:07:59,4.194299585248443,0.12119999999999997,32.15998409671061,4.194562455599747
1970-01-01 00:08:00,4.194398161630491,0.1212,32.51005268308945,4.194891043540183
1970-01-01 00:08:02,4.194529596806005,0.1214,32.51005268308945,4.194562455599747
1970-01-01 00:08:03,4.194562455599912,0.12120000000000002,32.39589473567251,4.194398161629941
1970-01-01 00:08:04,4.19466103198196,0.121,32.452391860610746,4.194891043540183
1970-01-01 00:08:05,4.1947596083641745,0.12079999999999999,32.564272957484825,4.195055337510814
1970-01-01 00:08:07,4.194661031982125,0.1206,32.28153429019233,4.194398161629941
1970-01-01 00:08:08,4.194595314394258,0.1202,32.28153429019233,4.194233867660411
1970-01-01 00:08:09,4.194496738012704,0.1202,32.1048400709639,4.193905279722174
1970-01-01 00:08:10,4.194398161630657,0.12,32.0471792484852,4.194398161629941
1970-01-01 00:08:12,4.194233867660575,0.11979999999999999,31.990682123546968,4.194233867660411
1970-01-01 00:08:13,4.194266726454536,0.11979999999999999,32.045000182706225,4.194562455599747
1970-01-01 00:08:14,4.194266726454536,0.11979999999999999,31.988503057767993,4.194233867660411
1970-01-01 00:08:15,4.194398161630051,0.11979999999999999,31.869469661018258,4.194562455599747
1970-01-01 00:08:17,4.194365302836145,0.11979999999999999,31.812972536080025,4.194233867660411
1970-01-01 00:08:18,4.194431020424012,0.1196,31.812972536080025,4.194562455599747
1970-01-01 00:08:19,4.194398161630051,0.11939999999999999,31.929512047339188,4.194398161629941
1970-01-01 00:08:20,4.194365302836199,0.1192,31.929512047339188,4.194069573691155
1970-01-01 00:08:21,4.194332444042239,0.11920000000000001,32.272405422600954,4.194398161629941
1970-01-01 00:08:23,4.194431020424122,0.1192,32.44194734195373,4.194726749569827
1970-01-01 00:08:24,4.194332444042404,0.1192,32.325407830694566,4.194069573691155
1970-01-01 00:08:25,4.194299585248498,0.119,31.9825144554328,4.194233867660411
1970-01-01 00:08:26,4.194332444042349,0.119,31.744326965928042,4.194233867660411
1970-01-01 00:08:28,4.194332444042349,0.11879999999999999,31.977518310094705,4.194398161629941
1970-01-01 00:08:29,4.1942995852483325,0.1186,32.03401543503294,4.194562455599747
1970-01-01 00:08:30,4.194266726454536,0.1186,31.864473515680164,4.193905279722174
1970-01-01 00:08:31,4.194299585248443,0.11839999999999999,32.13628517159105,4.194398161629941
1970-01-01 00:08:33,4.194299585248443,0.1182,32.30582709094382,4.194233867660411
1970-01-01 00:08:34,4.194299585248443,0.11779999999999999,32.0819671124318,4.194398161629941
1970-01-01 00:08:35,4.194201008866724,0.11779999999999999,31.91242519307902,4.194069573691155
1970-01-01 00:08:36,4.194332444042239,0.11779999999999999,32.02896470433818,4.194562455599747
1970-01-01 00:08:38,4.194398161630216,0.1182,32.20565892356662,4.194726749569827
1970-01-01 00:08:39,4.194595314394478,0.118,32.610045569104706,4.195219631481719
1970-01-01 00:08:40,4.19452959680672,0.118,32.55354844416647,4.194069573691155
1970-01-01 00:08:41,4.1946281731884385,0.11779999999999999,32.60893241610232,4.194562455599747
1970-01-01 00:08:42,4.194661031982454,0.11759999999999997,32.778474335455094,4.194726749569827
1970-01-01 00:08:44,4.194562455600571,0.11739999999999999,32.390123168285044,4.194233867660411
1970-01-01 00:08:45,4.194431020424177,0.11720000000000001,32.3347391963492,4.194562455599747
1970-01-01 00:08:46,4.194562455599911,0.1172,32.3924000188279,4.194726749569827
1970-01-01 00:08:47,4.194661031982125,0.1172,32.50655796624483,4.195055337510814
1970-01-01 00:08:49,4.194693890776196,0.11680000000000001,32.672757122278156,4.194891043540183
1970-01-01 00:08:50,4.194891043540458,0.11660000000000001,32.784638219152235,4.195219631481719
1970-01-01 00:08:51,4.194858184746496,0.11660000000000001,32.560778240640204,4.194398161629941
1970-01-01 00:08:52,4.194759608364613,0.11660000000000001,32.44423872938104,4.194233867660411
1970-01-01 00:08:54,4.194628173188439,0.11660000000000001,32.27469681002827,4.194398161629941
1970-01-01 00:08:55,4.194529596806391,0.11640000000000002,32.10515489067549,4.194398161629941
1970-01-01 00:08:56,4.194398161629996,0.11620000000000001,32.27819152687289,4.194562455599747
1970-01-01 00:08:57,4.194496738012044,0.11640000000000002,32.16403357945596,4.194891043540183
1970-01-01 00:08:59,4.194726749570543,0.11620000000000001,32.16403357945596,4.195383925452901
1970-01-01 00:09:00,4.1947924671585195,0.11600000000000002,32.2194175513918,4.194726749569827
1970-01-01 00:09:01,4.194923902334695,0.11640000000000002,32.32503005126936,4.195055337510814
1970-01-01 00:09:02,4.194989619922781,0.11660000000000001,32.26964607933351,4.194891043540183
1970-01-01 00:09:03,4.195022478716908,0.11640000000000002,32.210767390553045,4.195055337510814
1970-01-01 00:09:05,4.194858184746276,0.11620000000000001,32.32730690181221,4.194562455599747
1970-01-01 00:09:06,4.194891043540348,0.11600000000000002,32.49684882116499,4.194891043540183
1970-01-01 00:09:07,4.1947267495702665,0.11580000000000001,32.49684882116499,4.194233867660411
1970-01-01 00:09:08,4.194628173188219,0.11540000000000002,32.440351696226756,4.194398161629941
1970-01-01 00:09:10,4.194562455600021,0.11520000000000001,32.49801251870545,4.194726749569827
1970-01-01 00:09:11,4.1945953143940375,0.11520000000000001,32.554509643643684,4.194726749569827
1970-01-01 00:09:12,4.194529596805951,0.11520000000000001,32.265934327541174,4.194562455599747
1970-01-01 00:09:13,4.194661031981905,0.11500000000000002,32.106003768504365,4.194891043540183
1970-01-01 00:09:15,4.194726749569882,0.11480000000000001,32.32131829947702,4.194726749569827
1970-01-01 00:09:16,4.1946938907758655,0.11480000000000001,32.494354935674416,4.194562455599747
1970-01-01 00:09:17,4.194726749569937,0.11460000000000001,32.660554091707745,4.194891043540183
1970-01-01 00:09:18,4.19466103198207,0.11440000000000002,32.6051701197719,4.194233867660411
1970-01-01 00:09:19,4.194628173187999,0.11420000000000001,32.54629143099144,4.194726749569827
1970-01-01 00:09:21,4.194529596806115,0.11420000000000001,32.36959721176301,4.194233867660411
1970-01-01 00:09:22,4.194562455600131,0.11400000000000002,32.06851049669292,4.194726749569827
1970-01-01 00:09:23,4.1944967380120435,0.11400000000000002,32.01201337175469,4.194562455599747
1970-01-01 00:09:24,4.194628173187999,0.11380000000000001,31.95052010147836,4.194891043540183
1970-01-01 00:09:26,4.19466103198207,0.11380000000000001,31.895136129542514,4.194891043540183
1970-01-01 00:09:27,4.194726749569936,0.11380000000000001,31.735205570505705,4.194562455599747
1970-01-01 00:09:28,4.194726749569936,0.1136,31.440520956062716,4.194726749569827
1970-01-01 00:09:29,4.194956761129206,0.1136,31.493817323500146,4.195712513396088
1970-01-01 00:09:31,4.195022478717513,0.11380000000000001,31.493817323500146,4.195219631481719
1970-01-01 00:09:32,4.194956761129425,0.1136,31.61035683475931,4.194562455599747
1970-01-01 00:09:33,4.194923902335464,0.11380000000000001,31.78705105398774,4.194398161629941
1970-01-01 00:09:34,4.194923902335463,0.11400000000000002,32.03047694657913,4.194726749569827
1970-01-01 00:09:36,4.194726749570211,0.1136,32.19667610261246,4.194726749569827
1970-01-01 00:09:37,4.194693890776032,0.11340000000000001,32.546744688991296,4.195055337510814
1970-01-01 00:09:38,4.1947596083641185,0.1136,32.490247564053064,4.194891043540183
1970-01-01 00:09:39,4.194792467158079,0.11320000000000001,32.32070564470028,4.194562455599747
1970-01-01 00:09:40,4.194792467158079,0.11300000000000002,32.44235362294588,4.194726749569827
1970-01-01 00:09:42,4.19482532595215,0.11340000000000001,32.44235362294588,4.194891043540183
1970-01-01 00:09:43,4.194726749569937,0.11320000000000001,32.32819567552895,4.194562455599747
1970-01-01 00:09:44,4.1946938907758655,0.11280000000000001,32.27053485305025,4.194726749569827
1970-01-01 00:09:45,4.1946938907758655,0.11280000000000001,32.27053485305025,4.194562455599747
1970-01-01 00:09:47,4.194726749569937,0.1126,32.384692800467185,4.194891043540183
1970-01-01 00:09:48,4.1948581847467725,0.11220000000000001,32.27499076937208,4.1955482194243565
1970-01-01 00:09:49,4.194956761128986,0.11220000000000001,32.32930882853134,4.195055337510814
1970-01-01 00:09:50,4.195055337511365,0.11220000000000001,32.32930882853134,4.195219631481719
1970-01-01 00:09:52,4.195153913893578,0.11180000000000001,32.32930882853134,4.195055337510814
1970-01-01 00:09:53,4.195186772687704,0.11180000000000001,32.55772943666458,4.195055337510814
1970-01-01 00:09:54,4.195022478716798,0.1116,32.28057309071512,4.194726749569827
1970-01-01 00:09:55,4.195088196305216,0.1116,32.50443306922715,4.195383925452901
1970-01-01 00:09:57,4.19495676112882,0.11120000000000001,32.56209389170585,4.194562455599747
1970-01-01 00:09:58,4.194956761128821,0.11120000000000001,32.67397498857993,4.195055337510814
1970-01-01 00:09:59,4.194923902334694,0.11100000000000002,32.44078364441326,4.194891043540183
1970-01-01 00:10:00,4.194989619922891,0.11080000000000001,32.32662569699633,4.195055337510814
1970-01-01 00:10:02,4.194956761128656,0.1106,32.160426540963,4.195219631481719
1970-01-01 00:10:03,4.19505533751087,0.11080000000000001,31.983732321734568,4.195055337510814
1970-01-01 00:10:04,4.194989619922671,0.11080000000000001,32.04139314421327,4.194726749569827
1970-01-01 00:10:05,4.194923902334584,0.11080000000000001,31.98600917227742,4.194562455599747
1970-01-01 00:10:07,4.194825325952371,0.11100000000000002,31.866975775527685,4.194562455599747
1970-01-01 00:10:08,4.194693890775976,0.11100000000000002,31.643115797015657,4.194562455599747
1970-01-01 00:10:09,4.194529596805895,0.11100000000000002,31.643115797015657,4.194233867660411
1970-01-01 00:10:10,4.1945953143940935,0.11100000000000002,31.47357387766288,4.195055337510814
1970-01-01 00:10:11,4.194726749570488,0.11100000000000002,31.816467252924646,4.195219631481719
1970-01-01 00:10:13,4.194858184746883,0.11080000000000001,32.0936235988741,4.195219631481719
1970-01-01 00:10:14,4.194923902334969,0.11080000000000001,32.03596277639541,4.194891043540183
