Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-16 15:10:07,3.57271164594271,0.0,20.12271823298272,3.5725539246525386,0.0,21.79139268174573
2024-11-16 15:10:07,3.5728759389538265,0.0,21.84997632024192,3.5725670680934187,0.0,21.86298213805592
2024-11-16 15:10:08,3.5723830599211714,0.0,22.672238853203226,3.572573639813836,0.0,21.847038982621324
2024-11-16 15:10:08,3.5723830599211714,0.0,23.469396624933097,3.572573639813836,0.0,21.84703898262132
2024-11-16 15:10:08,3.57271164594271,0.0,24.9947353287605,3.572593354975114,0.0,21.877545756697874
2024-11-16 15:10:08,3.57271164594271,0.0,20.12271823298272,3.5725933549751145,0.0,21.859983997970666
2024-11-16 15:10:09,3.5723830599211714,0.0,24.2430730354219,3.5725802115342535,0.0,21.875457526180448
2024-11-16 15:10:09,3.57271164594271,0.0,23.469396624933097,3.5725933549751145,0.0,21.96057622852616
2024-11-16 15:10:09,3.571890180890601,0.0,22.672238853203226,3.5725670680934654,0.0,22.011566640930575
2024-11-16 15:10:09,3.5725473529318252,0.0,24.9947353287605,3.572573639813891,0.0,21.98271693849548
2024-11-16 15:10:10,3.5725473529318252,0.0,19.213461507647196,3.57257363981389,0.0,21.929986642243584
2024-11-16 15:10:10,3.5720544739005597,0.0,22.672238853203226,3.572547352932203,0.0,21.980977054647997
2024-11-16 15:10:10,3.5725473529318252,0.0,21.84997632024192,3.572553924652629,0.0,21.997960457665975
2024-11-16 15:10:10,3.5723830599211714,0.0,19.213461507647196,3.5725407812117673,0.0,21.897368227110483
2024-11-16 15:10:10,3.5725473529318252,0.0,21.84997632024192,3.5725539246526097,0.0,21.83447304694011
2024-11-16 15:10:11,3.5723830599211714,0.0,19.213461507647196,3.572540781211749,0.0,21.749354344594394
2024-11-16 15:10:11,3.57221876691075,0.0,21.84997632024192,3.572507922609572,0.0,21.749354344594394
2024-11-16 15:10:11,3.5723830599211714,0.0,21.84997632024192,3.5725144943299894,0.0,21.80208464084629
2024-11-16 15:10:11,3.57271164594271,0.0,22.672238853203226,3.5725013508890915,0.0,21.835513294523494
2024-11-16 15:10:12,3.5728759389538265,0.0,21.84997632024192,3.572534209491222,0.0,21.852496697541472
2024-11-16 15:10:12,3.5723830599211714,0.0,21.84997632024192,3.5725210660503603,0.0,21.852496697541472
2024-11-16 15:10:12,3.5723830599211714,0.0,22.672238853203226,3.5725079226094993,0.0,21.836553542106877
2024-11-16 15:10:12,3.57271164594271,-0.001854,19.213461507647196,3.5725079226094993,-7.416e-05,21.76737799519576
2024-11-16 15:10:12,3.5723830599211714,-0.001838,21.000806169342923,3.572488207448194,-0.00014768,21.803124888429675
2024-11-16 15:10:13,3.5710687158442824,-0.00183,23.469396624933097,3.5724356336851186,-0.00022088,21.819068043864274
2024-11-16 15:10:13,3.2313112521256486,-0.002718,21.000806169342923,3.5587796179324354,-0.00032960000000000004,21.836629802591474
2024-11-16 15:10:13,3.2295040340405223,-0.006853,24.2430730354219,3.5450447417359037,-0.00060372,21.792746854289607
2024-11-16 15:10:13,3.2285182787319573,-1.088534,24.9947353287605,3.5312901504883354,-0.044145079999999996,21.87262543747796
2024-11-16 15:10:14,3.227203938332166,-2.469701,20.12271823298272,3.517482985624775,-0.14293312,21.890810571984677
2024-11-16 15:10:14,3.2263824755890425,-2.469709,20.12271823298272,3.5036298188106283,-0.24172148,21.856265410239484
2024-11-16 15:10:14,3.2240823799358926,-2.599422,21.000806169342923,3.489684648170354,-0.34569836000000004,21.910871463531695
2024-11-16 15:10:14,3.224246672481198,-2.599406,22.672238853203226,3.4757591926727547,-0.44967460000000004,21.8949283080971
2024-11-16 15:10:14,3.2247395501183584,-2.599438,22.672238853203226,3.4618403088397813,-0.55365212,21.945918720501513
2024-11-16 15:10:15,3.2244109650267108,-2.599382,20.12271823298272,3.4479411402052254,-0.6576274,21.833858800984434
2024-11-16 15:10:15,3.2222751619512153,-2.599406,21.84997632024192,3.4339302525660007,-0.76160364,21.868403962729623
2024-11-16 15:10:15,3.2229323321245595,-2.59947,21.84997632024192,3.419945651733711,-0.8655824400000001,21.836015556635793
2024-11-16 15:10:15,3.2203036514510734,-2.599438,20.12271823298272,3.405875618835732,-0.96955996,21.81845379790859
2024-11-16 15:10:16,3.220139358910741,-2.59943,22.672238853203226,3.391779299074889,-1.0735371599999999,21.869444210313
2024-11-16 15:10:16,3.2191536036730963,-2.59943,20.12271823298272,3.3776501208249665,-1.1775143599999998,21.869444210312995
2024-11-16 15:10:16,3.219646481290987,-2.599438,21.84997632024192,3.3635340859593326,-1.28149188,21.821582276009398
2024-11-16 15:10:16,3.2183321409807517,-2.599462,24.9947353287605,3.3493720492017163,-1.38547036,21.90146085919775
2024-11-16 15:10:17,3.218825018595538,-2.599454,21.84997632024192,3.3352362992691074,-1.4894485199999996,21.901460859197744
2024-11-16 15:10:17,3.217346385756768,-2.599454,20.12271823298272,3.321034832302532,-1.5934266799999994,21.804020517282197
2024-11-16 15:10:17,3.217346385756768,-2.599494,22.672238853203226,3.306820221895094,-1.697406439999999,21.804020517282193
2024-11-16 15:10:17,3.216524923075804,-2.599486,24.9947353287605,3.2925661812599727,-1.801385879999999,21.86691569745256
2024-11-16 15:10:18,3.2148819977293863,-2.59951,21.000806169342923,3.278266138772301,-1.9053662799999989,21.849932294434584
2024-11-16 15:10:18,3.2170178006837618,-2.599462,23.469396624933097,3.264051528402804,-2.009344759999999,21.89930410354639
2024-11-16 15:10:18,3.2148819977293863,-2.59947,21.84997632024192,3.249738342474271,-2.113249399999999,21.836408923376016
2024-11-16 15:10:18,3.2158677529347552,-2.599478,20.12271823298272,3.235477730194814,-2.217154999999999,21.836408923376013
2024-11-16 15:10:19,3.21537487533114,-2.599526,25.72571420883662,3.2212499765742884,-2.321062839999999,22.02549047499505
2024-11-16 15:10:19,3.2148819977293863,-2.599518,21.000806169342923,3.2205928063984377,-2.4249348399999993,22.043052233722246
2024-11-16 15:10:19,3.2152105827970154,-2.599526,20.12271823298272,3.2200210683486987,-2.5286417599999993,22.008507071977064
2024-11-16 15:10:19,3.2134033649352842,-2.599526,22.672238853203226,3.219416471796832,-2.589081439999999,22.008507071977068
2024-11-16 15:10:19,3.214060535063929,-2.599518,21.84997632024192,3.218890735666104,-2.594274119999999,21.97611866588324
2024-11-16 15:10:20,3.215539167865472,-2.599526,20.12271823298272,3.2184570033571607,-2.5994667999999996,21.878678323967687
2024-11-16 15:10:20,3.2124176097485138,-2.59951,22.672238853203226,3.217990412549666,-2.59947032,21.9296687363721
2024-11-16 15:10:20,3.2119247321579176,-2.599486,23.469396624933097,3.2174975349367343,-2.5994735199999996,21.91419520816232
2024-11-16 15:10:20,3.211431854569179,-2.599494,21.000806169342923,3.216965227114767,-2.59947576,21.86482339905052
2024-11-16 15:10:20,3.2127461948099443,-2.59951,21.84997632024192,3.2164986363060954,-2.5994808799999993,21.848378148391294
2024-11-16 15:10:21,3.2122533172181087,-2.599534,19.213461507647196,3.2160977625167715,-2.599486,21.732752671969028
2024-11-16 15:10:21,3.209788929286804,-2.59955,21.84997632024192,3.2155720264032617,-2.5994891999999994,21.785482968220922
2024-11-16 15:10:21,3.2101175143416283,-2.599558,23.469396624933097,3.2151645809188834,-2.599493999999999,21.80142612365552
2024-11-16 15:10:21,3.208146004025065,-2.599574,23.469396624933097,3.2146848467234554,-2.599499759999999,21.833814529749343
2024-11-16 15:10:22,3.2083102965503105,-2.599518,23.469396624933097,3.214251114438544,-2.5995032799999995,21.91893323209506
2024-11-16 15:10:22,3.2074888339261443,-2.59947,20.12271823298272,3.2137648085439503,-2.5995045599999993,21.88438807034988
2024-11-16 15:10:22,3.2096246367597017,-2.599486,22.672238853203226,3.213416508375108,-2.5995055199999992,21.953563617260993
2024-11-16 15:10:22,3.209296051706116,-2.599518,19.213461507647196,3.2130353496995308,-2.599508079999999,21.900833321009102
2024-11-16 15:10:23,3.2091317591796327,0.0,23.469396624933097,3.2127067646364456,-2.4955299199999996,21.93322172710292
2024-11-16 15:10:23,3.550532091563954,0.0,21.84997632024192,3.226034192868733,-2.39155016,21.916776476443697
2024-11-16 15:10:23,3.552010728391748,0.0,22.672238853203226,3.23945362508137,-2.2875707199999997,21.93322172710292
2024-11-16 15:10:23,3.5526679003211967,0.0,19.213461507647196,3.2529650611850425,-2.18359032,21.88049143085103
2024-11-16 15:10:23,3.5534893652381894,0.0,24.9947353287605,3.26642392376722,-2.07961184,21.926941360362175
2024-11-16 15:10:24,3.5539822441911486,0.0,21.84997632024192,3.279987933625691,-1.9756330400000002,21.979671656614073
2024-11-16 15:10:24,3.554146537175929,0.0,25.72571420883662,3.293519084995339,-1.8716539200000002,22.074169817403945
2024-11-16 15:10:24,3.5544751231461813,0.0,19.213461507647196,3.30708309490794,-1.7676728800000003,21.989051115058224
2024-11-16 15:10:24,3.555296588075844,0.0,21.84997632024192,3.3206996785217986,-1.6636921599999999,22.006034518076213
2024-11-16 15:10:25,3.555296588075844,0.0,19.213461507647196,3.334303118732951,-1.55971112,21.905442287520714
2024-11-16 15:10:25,3.555296588075844,0.0,22.672238853203226,3.347978847658573,-1.4557300800000001,21.85899235800957
2024-11-16 15:10:25,3.555953760023722,0.0,21.000806169342923,3.361654576656964,-1.3517493600000001,21.87655411673677
2024-11-16 15:10:25,3.556282345999044,0.0,21.000806169342923,3.375284303782307,-1.24776832,21.894115875463978
2024-11-16 15:10:25,3.5561180530112675,0.0,25.72571420883662,3.389032321512817,-1.14378792,21.98861403625385
2024-11-16 15:10:26,3.556282345999044,0.0,20.12271823298272,3.4028066260664627,-1.0398084800000005,21.93762362384944
2024-11-16 15:10:26,3.5567752249637556,0.0,24.9947353287605,3.4166203608822463,-0.9358287200000001,21.98407355336058
2024-11-16 15:10:26,3.5567752249637556,0.0,21.84997632024192,3.4303815220883997,-0.8318483200000002,22.018618715105767
2024-11-16 15:10:26,3.556939517952454,0.0,21.000806169342923,3.444168970117774,-0.7278669600000001,22.00163531208779
2024-11-16 15:10:26,3.556939517952454,0.0,22.672238853203226,3.4580549936644003,-0.6238849599999999,22.018080562747013
2024-11-16 15:10:27,3.557103810941383,0.0,19.213461507647196,3.4719344455283903,-0.51990264,21.999895428240308
2024-11-16 15:10:27,3.557432396919933,0.0,22.672238853203226,3.4859059012441844,-0.41591968,21.999895428240308
2024-11-16 15:10:27,3.558089568879799,0.0,22.672238853203226,3.4998970721373643,-0.31193896000000004,22.050885840644714
2024-11-16 15:10:27,3.5577609828994046,0.0,28.465495270963004,3.513907958096295,-0.20796016,22.183196219659134
2024-11-16 15:10:28,3.5577609828994046,0.0,19.213461507647196,3.5278334119418826,-0.10398072000000001,22.067570743236875
2024-11-16 15:10:28,3.557925275889487,0.0,21.84997632024192,3.541778580909217,0.0,22.067570743236875
2024-11-16 15:10:28,3.5577609828994046,0.0,22.672238853203226,3.555723749858007,0.0,22.11856115564128
2024-11-16 15:10:28,3.5577609828994046,0.0,21.000806169342923,3.556012905511425,0.0,22.085132501964075
2024-11-16 15:10:29,3.5584181548611165,0.0,24.2430730354219,3.5562692025702,0.0,22.070099256097304
2024-11-16 15:10:29,3.5582538618703428,0.0,19.213461507647196,3.556492641032166,0.0,22.03435236286339
2024-11-16 15:10:29,3.5584181548611165,0.0,23.469396624933097,3.5566897926170844,0.0,22.03435236286339
2024-11-16 15:10:29,3.558582447852121,0.0,22.672238853203226,3.556873800763524,0.0,22.05079761352262
2024-11-16 15:10:29,3.558911033834822,0.0,23.469396624933097,3.5570643806298796,0.0,22.117731181361624
2024-11-16 15:10:30,3.558911033834822,0.0,24.2430730354219,3.5572418170574256,0.0,22.088078357893334
2024-11-16 15:10:30,3.5590753268265187,0.0,21.000806169342923,3.5573929666074537,0.0,22.088078357893334
2024-11-16 15:10:30,3.559239619818446,0.0,21.000806169342923,3.5575506878771574,0.0,22.105640116620535
2024-11-16 15:10:30,3.558911033834822,0.0,24.9947353287605,3.557695265707516,0.0,22.15209004613168
2024-11-16 15:10:30,3.5595682058029934,0.0,23.469396624933097,3.557839843538686,0.0,22.184478452225502
2024-11-16 15:10:31,3.5590753268265187,0.0,21.84997632024192,3.5579515627717853,0.0,22.21902361397069
2024-11-16 15:10:31,3.5595682058029934,0.0,24.2430730354219,3.5580895688834544,0.0,22.250440297615064
2024-11-16 15:10:31,3.5594039128106045,0.0,21.84997632024192,3.5582144315559168,0.0,22.218051891521235
2024-11-16 15:10:31,3.5595682058029934,0.0,22.672238853203226,3.558326150789486,0.0,22.251480545198447
2024-11-16 15:10:32,3.559732498795613,0.0,21.84997632024192,3.5584444417427608,0.0,22.251480545198447
2024-11-16 15:10:32,3.559896791788463,0.0,24.2430730354219,3.558562732696201,0.0,22.35207277575394
2024-11-16 15:10:32,3.559896791788463,0.0,23.469396624933097,3.558681023649641,0.0,22.384461181847765
2024-11-16 15:10:32,3.559896791788463,0.0,23.469396624933097,3.5587927428835244,0.0,22.384461181847765
2024-11-16 15:10:32,3.560061084781544,0.0,24.9947353287605,3.5588978903979887,0.0,22.41496795592431
2024-11-16 15:10:33,3.5605539637621724,0.0,21.84997632024192,3.5589964661932836,0.0,22.38257954983049
2024-11-16 15:10:33,3.560061084781544,0.0,22.672238853203226,3.559088470268569,0.0,22.4335699622349
2024-11-16 15:10:33,3.560225377774856,0.0,21.84997632024192,3.5591870460635873,0.0,22.41712471157567
2024-11-16 15:10:33,3.559896791788463,0.0,22.672238853203226,3.5592659066995465,0.0,22.486300258486793
2024-11-16 15:10:34,3.560882549750412,0.0,22.672238853203226,3.5593907693735862,0.0,22.470357103052194
2024-11-16 15:10:34,3.5605539637621724,0.0,21.84997632024192,3.559502488608097,0.0,22.470357103052194
2024-11-16 15:10:34,3.5607182567561764,0.0,26.437220450515156,3.559594492683899,0.0,22.545656734998428
2024-11-16 15:10:34,3.5607182567561764,0.0,21.000806169342923,3.559693068479332,0.0,22.581403628232348
2024-11-16 15:10:35,3.5605539637621724,0.0,23.469396624933097,3.5597785008353746,0.0,22.550896854155795
2024-11-16 15:10:35,3.561046842744878,0.0,19.213461507647196,3.5598770766310843,0.0,22.498166557903904
2024-11-16 15:10:35,3.5613754287345025,0.0,24.2430730354219,3.5599756524270707,0.0,22.468513734435614
2024-11-16 15:10:35,3.561046842744878,0.0,26.437220450515156,3.560061084783473,0.0,22.612988913292966
2024-11-16 15:10:35,3.5607182567561764,0.0,21.000806169342923,3.56012680198066,0.0,22.596005510274992
2024-11-16 15:10:36,3.5607182567561764,0.0,19.213461507647196,3.5601859474581694,0.0,22.596005510274985
2024-11-16 15:10:36,3.560882549750412,0.0,21.84997632024192,3.560264808094792,0.0,22.579560259615764
2024-11-16 15:10:36,3.561046842744878,0.0,23.469396624933097,3.5603239535724676,0.0,22.62893206872757
2024-11-16 15:10:36,3.5617040147250503,0.0,21.000806169342923,3.560429101088409,0.0,22.62893206872757
2024-11-16 15:10:36,3.5613754287345025,0.0,21.84997632024192,3.5605013900056695,0.0,22.551417310955667
2024-11-16 15:10:37,3.5613754287345025,0.0,23.469396624933097,3.5605802506426256,0.0,22.618350878794676
2024-11-16 15:10:37,3.561046842744878,0.0,20.12271823298272,3.5606393961203002,0.0,22.520910536879118
2024-11-16 15:10:37,3.5618683077206708,0.0,21.000806169342923,3.560724828477301,0.0,22.503927133861144
2024-11-16 15:10:37,3.5613754287345025,0.0,20.12271823298272,3.560783973955142,0.0,22.486365375133936
2024-11-16 15:10:38,3.5613754287345025,0.0,20.12271823298272,3.560843119432984,0.0,22.43537496272952
2024-11-16 15:10:38,3.561539721729661,0.0,21.84997632024192,3.5609088366306323,0.0,22.488105258981417
2024-11-16 15:10:38,3.561539721729661,0.0,23.469396624933097,3.5609679821085582,0.0,22.504048414416012
2024-11-16 15:10:38,3.5618683077206708,0.0,21.84997632024192,3.5610205558668984,0.0,22.487603163756788
2024-11-16 15:10:38,3.5620326007165226,0.0,23.469396624933097,3.5610994165042973,0.0,22.387681190836194
2024-11-16 15:10:39,3.5618683077206708,0.0,21.84997632024192,3.56116513370213,0.0,22.440411487088085
2024-11-16 15:10:39,3.5621968937126045,0.0,21.000806169342923,3.5612571377790965,0.0,22.423428084070107
2024-11-16 15:10:39,3.5623611867089178,0.0,23.469396624933097,3.5613162832574377,0.0,22.439371239504702
2024-11-16 15:10:39,3.5617040147250503,0.0,21.000806169342923,3.561362285295952,0.0,22.43937123950471
2024-11-16 15:10:39,3.5623611867089178,0.0,21.000806169342923,3.561428002494062,0.0,22.374525902183127
2024-11-16 15:10:40,3.5621968937126045,0.0,21.000806169342923,3.5614871479723194,0.0,22.410272795417036
2024-11-16 15:10:40,3.5621968937126045,0.0,21.84997632024192,3.561552865170337,0.0,22.37788438932322
2024-11-16 15:10:40,3.5621968937126045,0.0,23.469396624933097,3.5615988672090464,0.0,22.393827544757816
2024-11-16 15:10:40,3.5620326007165226,0.0,21.84997632024192,3.5616251540883272,0.0,22.361439138663997
2024-11-16 15:10:41,3.5620326007165226,0.0,22.672238853203226,3.561664584407193,0.0,22.330022455019616
2024-11-16 15:10:41,3.5625254797054615,0.0,23.469396624933097,3.561736873325164,0.0,22.379394264131424
2024-11-16 15:10:41,3.5620326007165226,0.0,24.9947353287605,3.5617894470835774,0.0,22.45927284731977
2024-11-16 15:10:41,3.562854065699243,0.0,23.469396624933097,3.5618683077215305,0.0,22.428766073243224
2024-11-16 15:10:41,3.5626897727022366,0.0,21.84997632024192,3.5619340249198252,0.0,22.396377667149398
2024-11-16 15:10:42,3.5626897727022366,0.0,22.672238853203226,3.561973455238912,0.0,22.412822917808626
2024-11-16 15:10:42,3.563182651693948,0.0,23.469396624933097,3.562045744157291,0.0,22.397349389598848
2024-11-16 15:10:42,3.5623611867089178,0.0,26.437220450515156,3.562085174476268,0.0,22.489094272204312
2024-11-16 15:10:42,3.5626897727022366,0.0,18.270503504732346,3.5621508916745612,0.0,22.4010595652349
2024-11-16 15:10:42,3.5625254797054615,0.0,23.469396624933097,3.562177178553954,0.0,22.433447971328718
2024-11-16 15:10:43,3.562854065699243,0.0,23.469396624933097,3.5622363240325434,0.0,22.417974443118947
2024-11-16 15:10:43,3.5626897727022366,0.0,21.84997632024192,3.5622888977912535,0.0,22.385586037025128
2024-11-16 15:10:43,3.56301835869648,0.0,21.84997632024192,3.562348043269925,0.0,22.353197630931298
2024-11-16 15:10:43,3.56301835869648,0.0,24.9947353287605,3.5624071887485966,0.0,22.353197630931298
2024-11-16 15:10:43,3.562854065699243,0.0,21.84997632024192,3.5624466190677397,0.0,22.353197630931298
2024-11-16 15:10:44,3.562854065699243,0.0,21.000806169342923,3.562479477667048,0.0,22.319768977254093
2024-11-16 15:10:44,3.562854065699243,0.0,21.84997632024192,3.56251890798619,0.0,22.319768977254093
2024-11-16 15:10:44,3.562854065699243,0.0,25.72571420883662,3.5625451948656557,0.0,22.38083848436676
2024-11-16 15:10:44,3.563346944691647,0.0,21.84997632024192,3.5625846251849653,0.0,22.36439323370754
2024-11-16 15:10:45,3.563511237689577,0.0,20.12271823298272,3.5626569141035462,0.0,22.329848071962353
2024-11-16 15:10:45,3.56301835869648,0.0,25.72571420883662,3.562683200983049,0.0,22.315617947128775
2024-11-16 15:10:45,3.563346944691647,0.0,22.672238853203226,3.5627292030222115,0.0,22.34904660080598
2024-11-16 15:10:45,3.56301835869648,0.0,22.672238853203226,3.5627620616215654,0.0,22.33310344537138
2024-11-16 15:10:45,3.563511237689577,0.0,23.469396624933097,3.562814635380645,0.0,22.418222147717103
2024-11-16 15:10:46,3.563346944691647,0.0,21.84997632024192,3.56286720913965,0.0,22.370360213413505
2024-11-16 15:10:46,3.563182651693948,0.0,24.2430730354219,3.5629132111787465,0.0,22.326477265111645
2024-11-16 15:10:46,3.563675530687738,0.0,24.9947353287605,3.562959213218038,0.0,22.40635584829999
2024-11-16 15:10:46,3.563511237689577,0.0,22.672238853203226,3.5630183586969597,0.0,22.475531395211114
2024-11-16 15:10:47,3.564004116684753,0.0,22.672238853203226,3.563064360736379,0.0,22.49197664587034
2024-11-16 15:10:47,3.5638398236861297,0.0,20.12271823298272,3.5631103627757352,0.0,22.42504307803133
2024-11-16 15:10:47,3.563675530687738,0.0,23.469396624933097,3.5631497930951554,0.0,22.474414887143134
2024-11-16 15:10:47,3.563675530687738,0.0,24.2430730354219,3.563169508254907,0.0,22.522276821446738
2024-11-16 15:10:48,3.563511237689577,0.0,22.672238853203226,3.5632155102941323,0.0,22.50633366601214
2024-11-16 15:10:48,3.564004116684753,0.0,21.000806169342923,3.563268084053433,0.0,22.523895424739344
2024-11-16 15:10:48,3.563675530687738,0.0,21.84997632024192,3.5633140860927246,0.0,22.540878827757318
2024-11-16 15:10:48,3.5638398236861297,0.0,25.72571420883662,3.5633535164122,0.0,22.6529387472744
2024-11-16 15:10:49,3.563511237689577,0.0,20.12271823298272,3.5633863750116928,0.0,22.652938747274394
2024-11-16 15:10:49,3.5638398236861297,0.0,22.672238853203226,3.563419233611279,0.0,22.669383997933622
2024-11-16 15:10:49,3.564168409683607,0.0,23.469396624933097,3.5634652356507646,0.0,22.66938399793362
2024-11-16 15:10:49,3.564004116684753,0.0,21.000806169342923,3.5635112376901845,0.0,22.652400594915644
2024-11-16 15:10:49,3.563675530687738,0.0,24.2430730354219,3.5635440962897245,0.0,22.667874123125422
2024-11-16 15:10:50,3.5643327026826928,0.0,22.672238853203226,3.563603241769063,0.0,22.684319373784646
2024-11-16 15:10:50,3.564168409683607,0.0,19.213461507647196,3.5636558155284384,0.0,22.648572480550733
2024-11-16 15:10:50,3.564168409683607,0.0,21.000806169342923,3.5636886741281173,0.0,22.59920067143893
2024-11-16 15:10:50,3.5643327026826928,0.0,24.9947353287605,3.563721532727842,0.0,22.679079254627283
2024-11-16 15:10:51,3.564004116684753,0.0,21.84997632024192,3.563760963047372,0.0,22.69606265764526
2024-11-16 15:10:51,3.564168409683607,0.0,21.84997632024192,3.5637938216470513,0.0,22.713046060663242
2024-11-16 15:10:51,3.5638398236861297,0.0,24.9947353287605,3.5638266802466374,0.0,22.775941240833614
2024-11-16 15:10:51,3.5643327026826928,0.0,21.84997632024192,3.563859538846362,0.0,22.743552834739788
2024-11-16 15:10:51,3.5643327026826928,0.0,27.80614130216054,3.563898969166003,0.0,22.862676134378162
2024-11-16 15:10:52,3.5646612886815565,0.0,27.13035904417916,3.563958114645507,0.0,22.95183853819768
2024-11-16 15:10:52,3.5643327026826928,0.0,22.672238853203226,3.563984401525305,0.0,22.935895382763082
2024-11-16 15:10:52,3.5644969956820085,0.0,23.469396624933097,3.5640238318450033,0.0,22.905388608686536
2024-11-16 15:10:52,3.5643327026826928,0.0,21.84997632024192,3.5640369752849206,0.0,22.87300020259271
2024-11-16 15:10:52,3.5644969956820085,0.0,17.290980568862267,3.5640632621647566,0.0,22.781820287565118
2024-11-16 15:10:53,3.564168409683607,0.0,21.84997632024192,3.564082977324591,0.0,22.765375036905894
2024-11-16 15:10:53,3.5644969956820085,0.0,22.672238853203226,3.564115835924363,0.0,22.7494318814713
2024-11-16 15:10:53,3.564825581681335,0.0,19.213461507647196,3.564168409684034,0.0,22.60495670261394
2024-11-16 15:10:53,3.564168409683607,0.0,22.672238853203226,3.5641749814039887,0.0,22.692991409583357
2024-11-16 15:10:54,3.5646612886815565,0.0,21.84997632024192,3.5642144117237406,0.0,22.66060300348953
2024-11-16 15:10:54,3.5646612886815565,0.0,22.672238853203226,3.5642472703235573,0.0,22.644659848054935
2024-11-16 15:10:54,3.5649898746813444,0.0,22.672238853203226,3.5643064158032276,0.0,22.66110509871416
2024-11-16 15:10:54,3.5646612886815565,0.0,22.672238853203226,3.5643392744030438,0.0,22.677550349373387
2024-11-16 15:10:54,3.5649898746813444,0.0,22.672238853203226,3.564372133002953,0.0,22.631100419862243
2024-11-16 15:10:55,3.564825581681335,0.0,22.672238853203226,3.564404991602816,0.0,22.647545670521467
2024-11-16 15:10:55,3.565318460682057,0.0,23.469396624933097,3.564470708802588,0.0,22.69691747963327
2024-11-16 15:10:55,3.564825581681335,0.0,23.469396624933097,3.5644904239625337,0.0,22.729305885727094
2024-11-16 15:10:55,3.5646612886815565,0.0,24.9947353287605,3.5645101391224516,0.0,22.714686308125575
2024-11-16 15:10:55,3.5646612886815565,0.0,21.000806169342923,3.5645298542823696,0.0,22.697702905107594
2024-11-16 15:10:56,3.5649898746813444,0.0,21.84997632024192,3.564556141162316,0.0,22.732248066852776
2024-11-16 15:10:56,3.564825581681335,0.0,22.672238853203226,3.5645889997621794,0.0,22.671178559740106
2024-11-16 15:10:56,3.564825581681335,0.0,21.84997632024192,3.564615286642089,0.0,22.65473330908088
2024-11-16 15:10:56,3.564825581681335,0.0,19.213461507647196,3.5646547169618974,0.0,22.58555776216976
2024-11-16 15:10:56,3.564825581681335,0.0,20.12271823298272,3.5646744321218433,0.0,22.51862419433075
2024-11-16 15:10:57,3.565318460682057,0.0,22.672238853203226,3.564713862441818,0.0,22.535069444989983
2024-11-16 15:10:57,3.564825581681335,0.0,21.84997632024192,3.5647204341618095,0.0,22.487207510686385
2024-11-16 15:10:57,3.5646612886815565,0.0,23.469396624933097,3.5647335776017632,0.0,22.456700736609832
2024-11-16 15:10:57,3.565318460682057,0.0,22.672238853203226,3.564766436201765,0.0,22.456700736609836
2024-11-16 15:10:58,3.5646612886815565,0.0,21.84997632024192,3.564779579641719,0.0,22.440255485950612
2024-11-16 15:10:58,3.5654827536827605,0.0,19.213461507647196,3.5648190099617496,0.0,22.4220703514439
2024-11-16 15:10:58,3.564825581681335,0.0,22.672238853203226,3.5648452968416593,0.0,22.4061271960093
2024-11-16 15:10:58,3.565154167681585,0.0,22.672238853203226,3.564871583721642,0.0,22.374710512364928
2024-11-16 15:10:58,3.5654827536827605,0.0,21.84997632024192,3.5648978706017,0.0,22.3582652617057
2024-11-16 15:10:59,3.565318460682057,0.0,19.213461507647196,3.564943872641637,0.0,22.322518368471783
2024-11-16 15:10:59,3.565318460682057,0.0,22.672238853203226,3.5649701595216574,0.0,22.338963619131007
2024-11-16 15:10:59,3.5654827536827605,0.0,18.270503504732346,3.5650030181217063,0.0,22.18985940504892
2024-11-16 15:10:59,3.5654827536827605,0.0,24.2430730354219,3.565022733281763,0.0,22.272266501097707
2024-11-16 15:10:59,3.565318460682057,0.0,21.84997632024192,3.5650490201617826,0.0,22.255821250438483
2024-11-16 15:11:00,3.565318460682057,0.0,21.000806169342923,3.565062163601811,0.0,22.206449441326676
2024-11-16 15:11:00,3.565318460682057,0.0,20.12271823298272,3.565081878761839,0.0,22.18888768259947
2024-11-16 15:11:00,3.5649898746813444,0.0,22.672238853203226,3.5650687353218107,0.0,22.1574709989551
2024-11-16 15:11:00,3.5654827536827605,0.0,21.84997632024192,3.5650950222018682,0.0,22.14102574829587
2024-11-16 15:11:01,3.565318460682057,0.0,23.469396624933097,3.565121309081887,0.0,22.22614445064159
2024-11-16 15:11:01,3.5656470466836945,0.0,23.469396624933097,3.5651607394019726,0.0,22.27551625975339
2024-11-16 15:11:01,3.5654827536827605,0.0,21.84997632024192,3.5651804545620296,0.0,22.21262107958302
2024-11-16 15:11:01,3.5661399256878843,0.0,21.000806169342923,3.5652330283222913,0.0,22.19563767656504
2024-11-16 15:11:01,3.5661399256878843,0.0,18.270503504732346,3.5652856020825534,0.0,22.124048220254846
2024-11-16 15:11:02,3.5654827536827605,0.0,22.672238853203226,3.56531188896261,0.0,22.077598290743705
2024-11-16 15:11:02,3.5656470466836945,0.0,21.000806169342923,3.5653447475627047,0.0,22.060614887725727
2024-11-16 15:11:02,3.5656470466836945,0.0,22.672238853203226,3.56535789100277,0.0,21.957936838746576
2024-11-16 15:11:02,3.5658113396848603,0.0,23.469396624933097,3.5653973213229118,0.0,21.88471759036166
