Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 11:27:26,3.8638392357785727,0.0,21.84997632024192,3.8645029812769223,0.0,18.353786543872225
2024-11-06 11:27:26,3.863674942339193,0.0,21.000806169342923,3.8644569791136845,0.0,18.336803140854244
2024-11-06 11:27:26,3.863510648900065,0.0,21.000806169342923,3.86439126173758,0.0,18.391409194146455
2024-11-06 11:27:26,3.8638392357785727,0.0,21.000806169342923,3.8643452595742724,0.0,18.485992584975616
2024-11-06 11:27:27,3.863182062022565,0.0,23.469396624933097,3.864266398723068,0.0,18.589970447379628
2024-11-06 11:27:27,3.863346355461189,0.0,21.000806169342923,3.8642006813470635,0.0,18.66416695938924
2024-11-06 11:27:27,3.863674942339193,0.0,17.290980568862267,3.86414810744618,0.0,18.607532206106836
2024-11-06 11:27:27,3.863674942339193,0.0,20.12271823298272,3.8640955335452976,0.0,18.64457650067184
2024-11-06 11:27:28,3.863510648900065,0.0,21.84997632024192,3.8640429596444945,0.0,18.716165956982035
2024-11-06 11:27:28,3.863346355461189,0.0,15.208746963448675,3.8639903857437705,0.0,18.61788653159135
2024-11-06 11:27:28,3.864332116098224,0.0,24.2430730354219,3.8639838140061538,0.0,18.73733792220514
2024-11-06 11:27:28,3.863510648900065,0.0,16.271636627885016,3.863944383580612,0.0,18.78081020773862
2024-11-06 11:27:29,3.8626891817082045,0.0,22.672238853203226,3.8638786662050104,0.0,18.79725545839785
2024-11-06 11:27:29,3.863346355461189,0.0,22.672238853203226,3.863858950992315,0.0,18.925267502904212
2024-11-06 11:27:29,3.863346355461189,0.0,22.672238853203226,3.8638129488292168,0.0,18.97625791530862
2024-11-06 11:27:29,3.8638392357785727,0.0,18.270503504732346,3.8637932336164305,0.0,18.95739875525032
2024-11-06 11:27:30,3.863346355461189,0.0,15.208746963448675,3.8637538031909484,0.0,18.85911932985964
2024-11-06 11:27:30,3.863510648900065,0.0,20.12271823298272,3.8637209445030227,0.0,19.002883951817598
2024-11-06 11:27:30,3.863510648900065,0.0,17.290980568862267,3.863694657552703,0.0,18.964434333041904
2024-11-06 11:27:30,3.863346355461189,0.0,19.213461507647196,3.8636617988648267,0.0,18.9832934931002
2024-11-06 11:27:30,3.863182062022565,0.0,14.098022351211,3.863628940177001,0.0,18.93982120756672
2024-11-06 11:27:31,3.863182062022565,0.0,15.208746963448675,3.863582938013975,0.0,18.859726916682753
2024-11-06 11:27:31,3.8630177685841924,0.0,15.208746963448675,3.8635303641134144,0.0,18.881941408927506
2024-11-06 11:27:31,3.863182062022565,0.0,19.213461507647196,3.8634909336879932,0.0,18.9008005689858
2024-11-06 11:27:31,3.862853475146073,0.0,19.213461507647196,3.863431788049908,0.0,18.98089485986977
2024-11-06 11:27:32,3.8630177685841924,0.0,16.271636627885016,3.8633989293621327,0.0,18.922058362274534
2024-11-06 11:27:32,3.862853475146073,0.0,23.469396624933097,3.863366070674407,0.0,19.00717706462025
2024-11-06 11:27:32,3.862524888270588,0.0,14.098022351211,3.863326640249229,0.0,18.904868281491527
2024-11-06 11:27:32,3.862853475146073,0.0,16.271636627885016,3.863287209823929,0.0,18.79330148764439
2024-11-06 11:27:33,3.8626891817082045,0.0,21.84997632024192,3.863267494611354,0.0,18.864890943954585
2024-11-06 11:27:33,3.8630177685841924,0.0,20.12271823298272,3.8632543511362742,0.0,18.86489094395458
2024-11-06 11:27:33,3.862853475146073,0.0,18.270503504732346,3.863221492448549,0.0,18.94834056702501
2024-11-06 11:27:33,3.863182062022565,0.0,17.290980568862267,3.8632017772358838,0.0,18.8917058137426
2024-11-06 11:27:34,3.8626891817082045,0.0,15.208746963448675,3.8631689185482077,0.0,18.913920305987354
2024-11-06 11:27:34,3.8623605948332234,0.0,15.208746963448675,3.86312948812309,0.0,18.852685175161678
2024-11-06 11:27:34,3.8630177685841924,0.0,22.672238853203226,3.8630769142225283,0.0,18.9407198821311
2024-11-06 11:27:34,3.862524888270588,0.0,17.290980568862267,3.86303748379735,0.0,18.849539967103507
2024-11-06 11:27:35,3.862524888270588,0.0,25.72571420883662,3.8630309120598465,0.0,19.018234639902992
2024-11-06 11:27:35,3.8630177685841924,0.0,20.12271823298272,3.8630177685847666,0.0,19.0364197744097
2024-11-06 11:27:35,3.862853475146073,0.0,20.12271823298272,3.862998053372162,0.0,18.98542936200529
2024-11-06 11:27:35,3.8626891817082045,0.0,17.290980568862267,3.8629520512093474,0.0,18.911232849995677
2024-11-06 11:27:36,3.8626891817082045,0.0,17.290980568862267,3.862925764259228,0.0,18.89164239127828
2024-11-06 11:27:36,3.8623605948332234,0.0,16.271636627885016,3.8628797620965547,0.0,18.797059000449117
2024-11-06 11:27:36,3.8623605948332234,0.0,17.290980568862267,3.8628337599338813,0.0,18.884188869124667
