Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-02 20:28:56,3.6898119961929936,2.605,19.0174924322047
2023-09-02 20:28:58,3.6894834099789717,2.605,19.144340235903893
2023-09-02 20:29:00,3.690797754840118,2.605,19.11615898686428
2023-09-02 20:29:02,3.691290634166526,2.605,19.126727431586865
2023-09-02 20:29:05,3.69145492727575,2.605,19.02101710502342
2023-09-02 20:29:07,3.6919478066046887,2.605,19.225338795862676
2023-09-02 20:29:09,3.6922763928250357,2.605,18.918775257134353
2023-09-02 20:29:11,3.6932621514911386,2.605,19.225338795862676
2023-09-02 20:29:13,3.6940836170520273,2.605,19.176039294356194
2023-09-02 20:29:15,3.6939193239394275,2.605,19.095020378427066
2023-09-02 20:29:17,3.6940836170520273,2.605,19.161951456049543
2023-09-02 20:29:19,3.694740789504536,2.605,19.26054520787287
2023-09-02 20:29:21,3.695397961960423,2.605,19.228859718228378
2023-09-02 20:29:23,3.696219427535032,2.605,19.063308154801543
2023-09-02 20:29:25,3.696055134419688,2.605,19.066831991291277
2023-09-02 20:29:27,3.6967123068823313,2.605,19.320381834831842
2023-09-02 20:29:29,3.697533772465388,2.605,19.33797744154048
2023-09-02 20:29:31,3.697698065582633,2.605,19.330939383716128
2023-09-02 20:29:33,3.6980266518177567,2.605,19.235901375284445
2023-09-02 20:29:35,3.6990124105282005,2.605,19.27462602723167
2023-09-02 20:29:37,3.6990124105282005,2.605,19.295745392779402
2023-09-02 20:29:39,3.699340996766706,2.605,19.306304238920557
2023-09-02 20:29:41,3.6999981692462534,2.605,19.330939383716128
2023-09-02 20:29:43,3.700491048608134,2.605,19.23238057802458
2023-09-02 20:29:45,3.7008196348504447,2.605,19.369645659215244
2023-09-02 20:29:47,3.7011482210936015,2.605,19.573611776897035
2023-09-02 20:29:50,3.7021339798281483,2.605,19.168995501471038
2023-09-02 20:29:51,3.7021339798281483,2.605,19.355571509686186
2023-09-02 20:29:54,3.7022982729513134,2.605,19.25702484743851
2023-09-02 20:29:55,3.702791152322077,2.605,19.144340235903893
2023-09-02 20:29:58,3.7029554454460882,2.605,19.221817810894297
2023-09-02 20:30:00,3.7034483248193917,2.605,19.204211945850414
2023-09-02 20:30:02,3.704105497320093,2.605,19.475170691706378
2023-09-02 20:30:04,3.704434083571713,2.605,19.193647673467364
2023-09-02 20:30:06,3.7052555492044696,2.605,19.147862606533685
2023-09-02 20:30:08,3.7052555492044696,2.605,19.43296723611423
2023-09-02 20:30:11,3.7057484285866646,2.605,19.253504424700004
2023-09-02 20:30:13,3.7062413079707657,2.605,19.295745392779402
2023-09-02 20:30:15,3.7065698942278926,2.605,19.482203755862834
2023-09-02 20:30:17,3.707391359874417,2.605,19.271105915682472
2023-09-02 20:30:19,3.7070627736151716,2.605,19.30278468542464
2023-09-02 20:30:21,3.708377118657238,2.605,19.239422110041176
2023-09-02 20:30:23,3.7078842392648736,2.605,19.485720197640823
2023-09-02 20:30:25,3.70854141178845,2.605,19.271105915682472
2023-09-02 20:30:27,3.70854141178845,2.605,19.28870585237548
2023-09-02 20:30:29,3.7090342911833587,2.605,19.306304238920557
2023-09-02 20:30:31,3.7096914637128706,2.605,19.47868725389565
2023-09-02 20:30:33,3.710184343112232,2.605,19.161951456049543
2023-09-02 20:30:35,3.7105129293795325,2.605,19.2077332443301
2023-09-02 20:30:37,3.710677222513501,2.605,19.109113038939345
2023-09-02 20:30:39,3.7113343950514963,2.605,19.373164043402486
2023-09-02 20:30:41,3.7111701019166796,2.605,19.397791020629644
2023-09-02 20:30:43,3.7118272744572205,2.605,19.506817586180446
2023-09-02 20:30:45,3.7124844470011573,2.605,19.440001750347335
2023-09-02 20:30:47,3.7119915675928867,2.605,19.429449888038175
2023-09-02 20:30:49,3.7124844470011573,2.605,19.411862236743232
2023-09-02 20:30:51,3.713798792099218,2.605,19.443518916570344
2023-09-02 20:30:53,3.712813033274399,2.605,19.411862236743232
2023-09-02 20:30:55,3.7133059126858527,2.605,19.468137386529644
2023-09-02 20:30:57,3.714127378375856,2.605,19.316862528498664
2023-09-02 20:30:59,3.714455964653343,2.605,19.401308916046542
2023-09-02 20:31:01,3.714291671514493,2.605,19.359090139051574
2023-09-02 20:31:03,3.714455964653343,2.605,19.359090139051574
2023-09-02 20:31:05,3.715277430350778,2.605,19.485720197640823
2023-09-02 20:31:07,3.715441723490902,2.605,19.524397094131306
2023-09-02 20:31:09,3.715934602912549,2.605,19.46110384006905
2023-09-02 20:31:11,3.7160988960535235,2.605,19.38020062817426
2023-09-02 20:31:14,3.7164274823361083,2.605,19.25702484743851
2023-09-02 20:31:16,3.7170846549038283,2.605,19.27462602723167
2023-09-02 20:31:18,3.71724894804629,2.605,19.15842933855456
2023-09-02 20:31:20,3.71724894804629,2.605,19.390755046820747
2023-09-02 20:31:22,3.718070413761785,2.605,19.471654069262012
2023-09-02 20:31:24,3.717906120618261,2.605,19.464620643476316
2023-09-02 20:31:26,3.718891879482595,2.605,19.4153798885675
2023-09-02 20:31:28,3.7190561726273943,2.605,19.664979688141223
2023-09-02 20:31:30,3.7190561726273943,2.605,19.359090139051574
2023-09-02 20:31:32,3.719384758917632,2.605,19.44703602224163
2023-09-02 20:31:34,3.7197133452087203,2.605,19.359090139051574
2023-09-02 20:31:36,3.7198776383545837,2.605,19.387236968362696
2023-09-02 20:31:38,3.7198776383545837,2.605,19.608757996408457
2023-09-02 20:31:40,3.7205348109401637,2.605,19.541975107228822
2023-09-02 20:31:42,3.72086339723423,2.605,19.359090139051574
2023-09-02 20:31:44,3.7210276903815824,2.605,19.524397094131306
2023-09-02 20:31:46,3.7210276903815824,2.605,19.471654069262012
2023-09-02 20:31:48,3.7215205698249165,2.605,19.42593247927847
2023-09-02 20:31:50,3.7218491561215363,2.605,19.49626916216913
2023-09-02 20:31:52,3.7218491561215363,2.605,19.492752900761044
2023-09-02 20:31:54,3.7223420355680625,2.605,19.471654069262012
2023-09-02 20:31:56,3.722670621866811,2.605,19.57712666530841
2023-09-02 20:31:58,3.722670621866811,2.605,19.664979688141223
2023-09-02 20:32:00,3.7233277944668624,2.605,19.615786531194964
2023-09-02 20:32:02,3.722999208166411,2.605,19.489236579262585
2023-09-02 20:32:04,3.723820673919137,2.605,19.61930071016213
2023-09-02 20:32:06,3.724313553373328,2.605,19.749284196916186
2023-09-02 20:32:08,3.7241492602217177,2.605,19.59470021850766
2023-09-02 20:32:10,3.724313553373328,2.605,19.390755046820747
2023-09-02 20:32:13,3.724806432829436,2.605,19.53142847852241
2023-09-02 20:32:15,3.724642139677187,2.605,19.626328891408335
2023-09-02 20:32:17,3.7251350191345725,2.605,19.608757996408457
2023-09-02 20:32:19,3.725792191747403,2.605,19.59470021850766
2023-09-02 20:32:21,3.725463605440562,2.605,19.464620643476316
2023-09-02 20:32:22,3.725792191747403,2.605,19.636870722049533
2023-09-02 20:32:25,3.7262850712092637,2.605,19.605243640523472
2023-09-02 20:32:27,3.7264493643636434,2.605,19.738747959987627
2023-09-02 20:32:29,3.7271065369832934,2.605,19.81249074501258
2023-09-02 20:32:31,3.7271065369832934,2.605,19.40834452407033
2023-09-02 20:32:33,3.7272708301387385,2.605,19.59470021850766
2023-09-02 20:32:35,3.7282565890758885,2.605,19.721186408807913
2023-09-02 20:32:37,3.7274351232943976,2.605,19.62984289375301
2023-09-02 20:32:39,3.7274351232943976,2.605,19.608757996408457
2023-09-02 20:32:41,3.7274351232943976,2.605,19.429449888038175
2023-09-02 20:32:43,3.728585175389978,2.605,19.763331705243104
2023-09-02 20:32:44,3.728749468547342,2.605,19.549005894829982
2023-09-02 20:32:47,3.7282565890758885,2.605,19.598214751605905
2023-09-02 20:32:49,3.729242348020715,2.605,19.69308491146965
2023-09-02 20:32:51,3.72891376170492,2.605,19.780889795700848
2023-09-02 20:32:53,3.729735227496008,2.605,19.787912629849075
2023-09-02 20:32:55,3.7295709343373633,2.605,19.520881312261004
2023-09-02 20:32:57,3.7305566932924297,2.605,19.682545890261576
2023-09-02 20:32:59,3.730228106973221,2.605,19.763331705243104
2023-09-02 20:33:01,3.7305566932924297,2.605,19.68605895560409
2023-09-02 20:33:04,3.7305566932924297,2.605,19.650925673989605
2023-09-02 20:33:06,3.7310495727728434,2.605,19.710648782881368
2023-09-02 20:33:08,3.731213865933408,2.605,19.647412024004222
2023-09-02 20:33:10,3.731542452255178,2.605,19.650925673989605
2023-09-02 20:33:12,3.731542452255178,2.605,19.59470021850766
2023-09-02 20:33:14,3.731871038577801,2.605,19.780889795700848
2023-09-02 20:33:16,3.731871038577801,2.605,19.563066755528514
2023-09-02 20:33:18,3.7323639180633377,2.605,19.615786531194964
2023-09-02 20:33:20,3.7323639180633377,2.605,19.664979688141223
2023-09-02 20:33:22,3.733513970203729,2.605,19.826534125176895
2023-09-02 20:33:24,3.7328567975507956,2.605,19.745772175678614
2023-09-02 20:33:26,3.733513970203729,2.605,19.79844645113645
2023-09-02 20:33:28,3.733185383876836,2.605,19.735235765468786
2023-09-02 20:33:30,3.733513970203729,2.605,19.63335683728914
2023-09-02 20:33:33,3.7338425565314775,2.605,19.84759748678235
2023-09-02 20:33:35,3.734499729189537,2.605,19.88620834580702
2023-09-02 20:33:37,3.7346640223545866,2.605,19.84408706865686
2023-09-02 20:33:39,3.734992608685326,2.605,19.710648782881368
2023-09-02 20:33:41,3.7346640223545866,2.605,19.731723513124113
2023-09-02 20:33:43,3.7348283155198496,2.605,19.879188698691372
2023-09-02 20:33:45,3.7353211950169194,2.605,19.735235765468786
2023-09-02 20:33:47,3.7356497813493683,2.605,19.68957196266253
2023-09-02 20:33:49,3.7359783676826717,2.605,19.924812377741272
2023-09-02 20:33:51,3.7363069540168303,2.605,19.81600167563255
2023-09-02 20:33:53,3.7363069540168303,2.605,19.830044827695286
2023-09-02 20:33:54,3.7361426608496444,2.605,19.76684343833246
2023-09-02 20:33:57,3.7364712471842303,2.605,19.87567879041878
2023-09-02 20:33:59,3.7364712471842303,2.605,19.71767392483273
2023-09-02 20:34:01,3.7371284198559676,2.605,19.71767392483273
2023-09-02 20:34:03,3.7371284198559676,2.605,19.724698834826384
2023-09-02 20:34:05,3.7371284198559676,2.605,20.009015868789024
2023-09-02 20:34:07,3.737785592531126,2.605,19.81249074501258
2023-09-02 20:34:09,3.7376212993620155,2.605,19.721186408807913
2023-09-02 20:34:11,3.7379498857004503,2.605,19.991476115723387
2023-09-02 20:34:13,3.738114178869988,2.605,19.861638591803114
2023-09-02 20:34:15,3.7387713515502794,2.605,20.075654360244425
2023-09-02 20:34:18,3.7387713515502794,2.605,19.777378292541748
2023-09-02 20:34:20,3.7389356447208875,2.605,19.889718084715263
2023-09-02 20:34:22,3.7389356447208875,2.605,19.88620834580702
2023-09-02 20:34:24,3.739757110577135,2.605,19.991476115723387
2023-09-02 20:34:26,3.7390999378917087,2.605,19.903756476777588
2023-09-02 20:34:28,3.739757110577135,2.605,20.13526153876524
2023-09-02 20:34:30,3.739592817405457,2.605,19.896737393395394
2023-09-02 20:34:32,3.7402499900934503,2.605,19.893227767233846
2023-09-02 20:34:34,3.7400856969211316,2.605,19.907265934063343
2023-09-02 20:34:36,3.7402499900934503,2.605,19.956392447059162
2023-09-02 20:34:39,3.741071455958258,2.605,19.994984177099138
2023-09-02 20:34:41,3.741071455958258,2.605,19.987967998901354
2023-09-02 20:34:43,3.7412357491318615,2.605,20.187843114807198
2023-09-02 20:34:45,3.7412357491318615,2.605,19.90024696323245
2023-09-02 20:34:47,3.741892921828417,2.605,20.019539056961936
2023-09-02 20:34:49,3.741892921828417,2.605,20.212377047344063
2023-09-02 20:34:51,3.741892921828417,2.605,20.103706755504806
2023-09-02 20:34:53,3.7422215081779795,2.605,19.94937504511115
2023-09-02 20:34:55,3.7427143877039293,2.605,20.229899682057475
2023-09-02 20:34:57,3.7420572150030913,2.605,19.987967998901354
2023-09-02 20:34:59,3.7427143877039293,2.605,20.026554239757324
2023-09-02 20:35:01,3.7432072672318064,2.605,20.12123773322092
2023-09-02 20:35:03,3.743535853584796,2.605,20.2088723603139
2023-09-02 20:35:05,3.743864439938642,2.605,20.068640715402665
2023-09-02 20:35:07,3.743535853584796,2.605,20.096693983787212
2023-09-02 20:35:09,3.743535853584796,2.605,20.040583944148832
2023-09-02 20:35:11,3.744193026293345,2.605,20.13175566863536
2023-09-02 20:35:13,3.7440287331158864,2.605,20.236908363008194
2023-09-02 20:35:15,3.7446859058270068,2.604,20.166811938557977
2023-09-02 20:35:17,3.7445216126489056,2.605,20.100200396866338
2023-09-02 20:35:19,3.7446859058270068,2.604,20.212377047344063
2023-09-02 20:35:21,3.7451787853625977,2.604,19.963409625922026
2023-09-02 20:35:23,3.7451787853625977,2.604,20.18083293759585
2023-09-02 20:35:25,3.745835958079719,2.604,20.040583944148832
2023-09-02 20:35:27,3.745835958079719,2.605,20.215881680968653
2023-09-02 20:35:29,3.745671664900117,2.604,20.086174417581965
2023-09-02 20:35:31,3.7461645444395657,2.604,20.356023603871485
2023-09-02 20:35:33,3.74649313080027,2.604,20.00200013364175
2023-09-02 20:35:35,3.74649313080027,2.604,20.058119837566586
2023-09-02 20:35:37,3.74649313080027,2.604,20.110719309589317
2023-09-02 20:35:39,3.747314596705784,2.604,20.205367619845884
2023-09-02 20:35:41,3.7469860103429355,2.604,20.247420985668555
2023-09-02 20:35:43,3.747643183069491,2.604,20.23340404913873
2023-09-02 20:35:45,3.747314596705784,2.604,20.289466707578605
2023-09-02 20:35:47,3.7474788898875304,2.604,20.18083293759585
2023-09-02 20:35:49,3.7479717694340557,2.604,20.086174417581965
2023-09-02 20:35:51,3.7479717694340557,2.604,20.13876735477823
2023-09-02 20:35:53,3.7479717694340557,2.604,20.173822545598984
2023-09-02 20:35:55,3.7483003557994787,2.604,20.215881680968653
2023-09-02 20:35:57,3.7486289421657593,2.604,20.292970174447614
2023-09-02 20:35:59,3.748793235349222,2.604,20.187843114807198
2023-09-02 20:36:01,3.7491218217167903,2.604,20.13876735477823
2023-09-02 20:36:03,3.749286114900896,2.604,20.061626851631637
2023-09-02 20:36:04,3.7489575285328987,2.604,20.23340404913873
2023-09-02 20:36:07,3.749614701269752,2.604,20.005508028873567
2023-09-02 20:36:08,3.749614701269752,2.604,20.08266778641624
2023-09-02 20:36:10,3.749778994454502,2.604,20.145778824583065
2023-09-02 20:36:12,3.749943287639466,2.604,20.086174417581965
2023-09-02 20:36:14,3.7510933399402284,2.604,20.198357978467055
2023-09-02 20:36:16,3.750600460381471,2.604,20.282459615721454
2023-09-02 20:36:18,3.7504361671956477,2.604,20.229899682057475
2023-09-02 20:36:20,3.7510933399402284,2.604,20.222890788130396
2023-09-02 20:36:22,3.7510933399402284,2.604,20.257933130584668
2023-09-02 20:36:24,3.751421926313807,2.604,20.335007678347196
2023-09-02 20:36:26,3.7512576331269103,2.604,20.24041262369813
2023-09-02 20:36:28,3.751421926313807,2.604,20.43306600854219
2023-09-02 20:36:30,3.7522433922515117,2.604,20.19134812294913
2023-09-02 20:36:32,3.7527362718167114,2.604,20.394547935859947
2023-09-02 20:36:34,3.751914805875785,2.604,20.42956462309497
2023-09-02 20:36:36,3.7524076854396964,2.604,20.222890788130396
2023-09-02 20:36:38,3.752571978628097,2.604,20.31398987085831
2023-09-02 20:36:40,3.7529005650055414,2.604,20.142273116706722
2023-09-02 20:36:42,3.753229151383845,2.604,20.352521080014284
2023-09-02 20:36:44,3.7527362718167114,2.604,20.32449901028307
2023-09-02 20:36:46,3.753229151383845,2.604,20.44707103688971
2023-09-02 20:36:48,3.7538863241430307,2.604,20.317492969760316
2023-09-02 20:36:50,3.7535577377630083,2.604,20.42956462309497
2023-09-02 20:36:52,3.7538863241430307,2.604,20.215881680968653
2023-09-02 20:36:54,3.754379203714677,2.604,20.257933130584668
2023-09-02 20:36:56,3.7540506173333648,2.604,20.394547935859947
2023-09-02 20:36:58,3.7542149105239138,2.604,20.415558566901
2023-09-02 20:36:59,3.7545434969056553,2.604,20.42956462309497
2023-09-02 20:37:01,3.7555292560560405,2.604,20.37703765438479
2023-09-02 20:37:03,3.755200669671719,2.604,20.356023603871485
2023-09-02 20:37:05,3.754872083288257,2.604,20.23340404913873
2023-09-02 20:37:07,3.7560221356341352,2.604,20.373535442546693
2023-09-02 20:37:09,3.755364962863772,2.604,20.166811938557977
2023-09-02 20:37:11,3.7563507220206067,2.604,20.2088723603139
2023-09-02 20:37:13,3.7563507220206067,2.604,20.30348025920316
2023-09-02 20:37:15,3.7561864288272635,2.604,20.38053981433231
2023-09-02 20:37:17,3.7560221356341352,2.604,20.292970174447614
2023-09-02 20:37:19,3.7561864288272635,2.604,20.352521080014284
2023-09-02 20:37:21,3.756843601601927,2.604,20.443569856754802
2023-09-02 20:37:23,3.756679308407939,2.604,20.32449901028307
2023-09-02 20:37:25,3.757665067575097,2.604,20.597573727183306
2023-09-02 20:37:27,3.7573364811851837,2.604,20.594074721741258
2023-09-02 20:37:29,3.75717218799055,2.604,20.44707103688971
2023-09-02 20:37:31,3.758650826749999,2.604,20.520584030914037
2023-09-02 20:37:33,3.7579936539658703,2.604,20.46107524527259
2023-09-02 20:37:35,3.7579936539658703,2.604,20.597573727183306
2023-09-02 20:37:36,3.7581579471615796,2.604,20.35952607564507
2023-09-02 20:37:38,3.7584865335536444,2.604,20.587076561120668
2023-09-02 20:37:40,3.7584865335536444,2.604,20.499582607155798
2023-09-02 20:37:42,3.7591437063403554,2.604,20.373535442546693
2023-09-02 20:37:44,3.758979413143355,2.604,20.496082192367336
2023-09-02 20:37:45,3.759307999537572,2.604,20.47157786469406
2023-09-02 20:37:48,3.759472292735003,2.604,20.618566713695778
2023-09-02 20:37:49,3.7588151199465694,2.604,20.47507863574561
2023-09-02 20:37:51,3.7598008791305113,2.604,20.685032738790675
2023-09-02 20:37:53,3.7598008791305113,2.604,20.583577405878124
2023-09-02 20:37:55,3.7601294655268807,2.604,20.49258172678039
2023-09-02 20:37:57,3.760458051924111,2.604,20.583577405878124
2023-09-02 20:37:59,3.760293758725388,2.604,20.618566713695778
2023-09-02 20:38:01,3.760458051924111,2.604,20.761971283009444
2023-09-02 20:38:03,3.760458051924111,2.604,20.639557911815146
2023-09-02 20:38:05,3.7612795179209555,2.604,20.625563978104815
2023-09-02 20:38:07,3.7612795179209555,2.604,20.478579355806186
2023-09-02 20:38:09,3.7616081043212004,2.604,20.496082192367336
2023-09-02 20:38:11,3.7619366907223073,2.604,20.810919964446143
2023-09-02 20:38:13,3.7619366907223073,2.604,20.60807044442043
2023-09-02 20:38:15,3.7617723975216464,2.604,20.545083391332074
2023-09-02 20:38:17,3.7617723975216464,2.604,20.489081210362897
2023-09-02 20:38:18,3.7624295703255832,2.604,20.506583284465513
2023-09-02 20:38:20,3.7625938635271066,2.604,20.538083826299022
2023-09-02 20:38:22,3.7625938635271066,2.604,20.681534970494145
2023-09-02 20:38:25,3.762922449930799,2.604,20.594074721741258
2023-09-02 20:38:27,3.7632510363353524,2.604,20.674539286562013
2023-09-02 20:38:28,3.762922449930799,2.604,20.538083826299022
2023-09-02 20:38:30,3.7632510363353524,2.604,20.765467930758504
2023-09-02 20:38:32,3.7632510363353524,2.604,20.87384019390433
2023-09-02 20:38:34,3.7630867431329675,2.604,20.66054732844717
2023-09-02 20:38:36,3.764072502350509,2.604,20.601072682755863
2023-09-02 20:38:38,3.7635796227407687,2.604,20.527584100565804
2023-09-02 20:38:40,3.764236795554187,2.604,20.625563978104815
2023-09-02 20:38:42,3.7648939683710543,2.604,20.527584100565804
2023-09-02 20:38:44,3.7647296751665142,2.604,20.863354559380266
2023-09-02 20:38:46,3.7647296751665142,2.604,20.657049215763266
2023-09-02 20:38:48,3.7652225547807814,2.604,20.8878203771835
2023-09-02 20:38:50,3.7647296751665142,2.604,20.604571588490906
2023-09-02 20:38:53,3.7650582615758106,2.604,20.754977842373457
