Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-08-31 22:37:17,3.61538724008354,2.605,18.392577219150027
2023-08-31 22:37:18,3.615880119122953,2.605,18.346594669349965
2023-08-31 22:37:19,3.6171944632371202,2.605,18.406723294379912
2023-08-31 22:37:20,3.6171944632371202,2.605,18.350132213472932
2023-08-31 22:37:21,3.6180159283151725,2.605,18.371355989602883
2023-08-31 22:37:22,3.6178516352991497,2.605,18.579921966264102
2023-08-31 22:37:23,3.6186731003813244,2.605,18.38550375846705
2023-08-31 22:37:24,3.619330272450776,2.605,18.537521377125298
2023-08-31 22:37:26,3.6201517375422303,2.605,18.59052056472879
2023-08-31 22:37:27,3.6201517375422303,2.605,18.417332111505512
2023-08-31 22:37:28,3.6209732026388415,2.605,18.608183523287146
2023-08-31 22:37:29,3.6211374956587825,2.605,18.512783105986042
2023-08-31 22:37:30,3.622123253782764,2.605,18.431476217024006
2023-08-31 22:37:31,3.6227804258695464,2.605,18.491576168255417
2023-08-31 22:37:32,3.6231090119141762,2.605,18.639972538284592
2023-08-31 22:37:33,3.6236018909826693,2.605,18.61878047658075
2023-08-31 22:37:35,3.6242590630768845,2.605,18.470366725565626
2023-08-31 22:37:36,3.624751942149715,2.605,18.498645425465742
2023-08-31 22:37:37,3.6254091142497145,2.605,18.406723294379912
2023-08-31 22:37:38,3.625737700300953,2.605,18.601118545493257
2023-08-31 22:37:39,3.6260662863530193,2.605,18.452690271189617
2023-08-31 22:37:40,3.6265591654326683,2.605,18.43501206791927
2023-08-31 22:37:41,3.6272163375417605,2.605,18.495110831634697
2023-08-31 22:37:42,3.6272163375417605,2.605,18.611715909470828
2023-08-31 22:37:44,3.6283663887406314,2.605,18.615248227224097
2023-08-31 22:37:45,3.628694974799313,2.605,18.526919676448436
2023-08-31 22:37:46,3.629680732980322,2.605,18.59052056472879
2023-08-31 22:37:47,3.629845026011214,2.605,18.728246466203707
2023-08-31 22:37:48,3.630009319042313,2.605,18.516317352584796
2023-08-31 22:37:49,3.6305021981368517,2.605,18.47743681857694
2023-08-31 22:37:50,3.631159370265801,2.605,18.523385637782077
2023-08-31 22:37:51,3.631323663298556,2.605,18.480971760488654
2023-08-31 22:37:53,3.6318165423980617,2.605,18.611715909470828
2023-08-31 22:37:54,3.6319808354316447,2.605,18.530453645871837
2023-08-31 22:37:55,3.632802300602665,2.605,18.526919676448436
2023-08-31 22:37:56,3.6331308866725225,2.605,18.456225701840438
2023-08-31 22:37:57,3.6332951797077624,2.605,18.749425928593876
2023-08-31 22:37:58,3.6339523518507915,2.605,18.647036013211682
2023-08-31 22:37:59,3.6347738170342394,2.605,18.738836499869272
2023-08-31 22:38:00,3.6349381100715505,2.605,18.717655826687736
2023-08-31 22:38:02,3.6354309891847283,2.605,18.668224804853452
2023-08-31 22:38:03,3.6359238682997703,2.605,18.586987767252364
2023-08-31 22:38:04,3.636581040456063,2.605,18.601118545493257
2023-08-31 22:38:05,3.636581040456063,2.605,18.717655826687736
2023-08-31 22:38:06,3.63707391957546,2.605,18.689411152457307
2023-08-31 22:38:07,3.6372382126156726,2.605,18.74236637661491
2023-08-31 22:38:08,3.638059677819851,2.605,18.526919676448436
2023-08-31 22:38:09,3.6378953847786004,2.605,18.692941973288264
2023-08-31 22:38:11,3.638881143029216,2.605,18.79177761226002
2023-08-31 22:38:12,3.638881143029216,2.605,18.622312657574597
2023-08-31 22:38:13,3.6397026082437676,2.605,18.68234930769917
2023-08-31 22:38:14,3.6401954873749887,2.605,18.636440698597845
2023-08-31 22:38:15,3.6401954873749887,2.605,18.583454901108745
2023-08-31 22:38:16,3.6411812456430366,2.605,18.784719666994487
2023-08-31 22:38:17,3.6415098317340466,2.605,18.611715909470828
2023-08-31 22:38:18,3.6415098317340466,2.605,18.738836499869272
2023-08-31 22:38:20,3.642167003918559,2.605,18.816478321059613
2023-08-31 22:38:21,3.642331296965206,2.605,18.647036013211682
2023-08-31 22:38:22,3.6424955900120612,2.605,18.636440698597845
2023-08-31 22:38:23,3.6433170552494527,2.605,18.692941973288264
2023-08-31 22:38:24,3.644138520492038,2.605,18.876452218508945
2023-08-31 22:38:25,3.6438099343943806,2.605,18.83059154859801
2023-08-31 22:38:26,3.644631399640083,2.605,18.675287191921175
2023-08-31 22:38:27,3.644795692689847,2.605,18.696472726465476
2023-08-31 22:38:28,3.645124278789999,2.605,18.76354422744525
2023-08-31 22:38:30,3.6459457440440173,2.605,18.79177761226002
2023-08-31 22:38:31,3.64627433014708,2.605,18.728246466203707
2023-08-31 22:38:32,3.6467672093032335,2.605,18.738836499869272
2023-08-31 22:38:33,3.6467672093032335,2.605,18.7670736346239
2023-08-31 22:38:34,3.6474243815143503,2.605,18.675287191921175
2023-08-31 22:38:35,3.6479172606748724,2.605,18.80236402991031
2023-08-31 22:38:36,3.6480815537287965,2.605,18.883506715766302
2023-08-31 22:38:37,3.648245846782928,2.605,18.67881828370452
2023-08-31 22:38:39,3.6484101398372677,2.605,18.816478321059613
2023-08-31 22:38:40,3.6490673120567076,2.605,18.72118610723258
2023-08-31 22:38:41,3.649231605112088,2.605,18.83059154859801
2023-08-31 22:38:42,3.6497244842794774,2.605,18.710595063310976
2023-08-31 22:38:43,3.650217363448741,2.605,18.809421308570723
2023-08-31 22:38:44,3.6505459495626247,2.605,18.922301750452252
2023-08-31 22:38:45,3.6512031217928906,2.605,18.79530648480956
2023-08-31 22:38:46,3.651531707909273,2.605,18.86234243286492
2023-08-31 22:38:48,3.651696000967777,2.605,18.932880837723133
2023-08-31 22:38:49,3.6523531732038754,2.605,18.827063341309355
2023-08-31 22:38:50,3.6523531732038754,2.605,18.887033865621177
2023-08-31 22:38:51,3.653338931564274,2.605,18.908195384029067
2023-08-31 22:38:52,3.6535032246250694,2.605,18.82000672757375
2023-08-31 22:38:53,3.653831810747286,2.605,18.86234243286492
2023-08-31 22:38:54,3.654160396870337,2.605,18.79530648480956
2023-08-31 22:38:55,3.6546532760564765,2.605,18.78824867299954
2023-08-31 22:38:57,3.6549818621816126,2.605,18.83764776418492
2023-08-31 22:38:58,3.6549818621816126,2.605,18.94698537240769
2023-08-31 22:38:59,3.6554747413708797,2.605,18.908195384029067
2023-08-31 22:39:00,3.656460499755046,2.605,18.784719666994487
2023-08-31 22:39:01,3.6562962066904965,2.605,19.00691802621527
2023-08-31 22:39:02,3.6562962066904965,2.605,18.805892702528755
2023-08-31 22:39:03,3.657281965080921,2.605,19.038639501786168
2023-08-31 22:39:04,3.6574462581467224,2.605,18.827063341309355
2023-08-31 22:39:06,3.6577748442789506,2.605,18.827063341309355
2023-08-31 22:39:07,3.658432016545911,2.605,19.042163787906194
2023-08-31 22:39:08,3.6581034304120132,2.605,18.84117577255033
2023-08-31 22:39:09,3.6587606026806445,2.605,19.070355763681498
2023-08-31 22:39:10,3.6590891888162123,2.605,19.01044289283403
2023-08-31 22:39:11,3.6594177749526153,2.605,19.038639501786168
2023-08-31 22:39:12,3.6602392402972774,2.605,19.028066257094533
2023-08-31 22:39:14,3.6604035333668365,2.605,18.992817912738158
2023-08-31 22:39:15,3.6607321195065814,2.605,19.056260289390202
2023-08-31 22:39:16,3.661224998717765,2.605,19.087973665306837
2023-08-31 22:39:17,3.6615535848595986,2.605,19.02101710502342
2023-08-31 22:39:18,3.6613892917885775,2.605,19.0174924322047
2023-08-31 22:39:19,3.661717877930829,2.605,18.91172207395626
2023-08-31 22:39:20,3.662210757145774,2.605,18.827063341309355
2023-08-31 22:39:21,3.6628679294352926,2.605,18.887033865621177
2023-08-31 22:39:23,3.663196515581306,2.605,18.8799795000734
2023-08-31 22:39:24,3.6633608086546268,2.605,18.992817912738158
2023-08-31 22:39:25,3.663196515581306,2.605,18.961088863330005
2023-08-31 22:39:26,3.6636893948018945,2.605,19.038639501786168
2023-08-31 22:39:27,3.6645108601737237,2.605,18.95756308833502
2023-08-31 22:39:28,3.6645108601737237,2.605,19.01044289283403
2023-08-31 22:39:29,3.6653323255507813,2.605,18.85175940033722
2023-08-31 22:39:30,3.6653323255507813,2.605,18.918775257134353
2023-08-31 22:39:32,3.6654966186268205,2.605,18.989292722451314
2023-08-31 22:39:33,3.666153790933069,2.605,19.0351151512998
2023-08-31 22:39:34,3.666646670164952,2.605,19.0844502129141
2023-08-31 22:39:35,3.6669752563205873,2.605,19.070355763681498
2023-08-31 22:39:36,3.6674681355556102,2.605,19.013967694819367
2023-08-31 22:39:37,3.6676324286343696,2.605,19.0351151512998
2023-08-31 22:39:38,3.6676324286343696,2.605,18.97871676245396
2023-08-31 22:39:39,3.6677967217133385,2.605,18.883506715766302
2023-08-31 22:39:41,3.6686181871113233,2.605,19.003393094929717
2023-08-31 22:39:42,3.668946773271983,2.605,19.0844502129141
2023-08-31 22:39:43,3.669111066352627,2.605,19.091497053800055
2023-08-31 22:39:44,3.6694396525145434,2.605,19.0844502129141
2023-08-31 22:39:45,3.6694396525145434,2.605,18.918775257134353
2023-08-31 22:39:46,3.6696039455958154,2.605,19.137295304510502
2023-08-31 22:39:47,3.6705897040878486,2.605,19.15842933855456
2023-08-31 22:39:48,3.6707539971705874,2.605,19.073879472005547
2023-08-31 22:39:50,3.670918290253536,2.605,19.087973665306837
2023-08-31 22:39:51,3.6712468764200614,2.605,18.94698537240769
2023-08-31 22:39:52,3.6714111695036387,2.605,19.0985436392212
2023-08-31 22:39:53,3.672396928009502,2.605,19.013967694819367
2023-08-31 22:39:54,3.672396928009502,2.605,19.25702484743851
2023-08-31 22:39:55,3.6727255141798003,2.605,18.9716657978408
2023-08-31 22:39:56,3.6730541003509374,2.605,18.96461457322365
2023-08-31 22:39:58,3.673546979609216,2.605,19.1196818653605
2023-08-31 22:39:59,3.672889807265264,2.605,18.94698537240769
2023-08-31 22:40:00,3.674039858869382,2.605,19.024541713308903
2023-08-31 22:40:01,3.674039858869382,2.605,19.10558996944401
2023-08-31 22:40:02,3.674532738131435,2.605,19.03159073641371
2023-08-31 22:40:03,3.674861324307187,2.605,19.218296763290038
2023-08-31 22:40:04,3.674861324307187,2.605,19.21125448004113
2023-08-31 22:40:05,3.675518496661207,2.605,19.214775653016716
2023-08-31 22:40:07,3.675518496661207,2.605,18.968140218049427
2023-08-31 22:40:08,3.6761756690185847,2.605,19.003393094929717
2023-08-31 22:40:09,3.6765042551985334,2.605,19.221817810894297
2023-08-31 22:40:10,3.6765042551985334,2.605,19.13025011938358
2023-08-31 22:40:11,3.6765042551985334,2.605,19.218296763290038
2023-08-31 22:40:12,3.6773257206520773,2.605,19.03159073641371
2023-08-31 22:40:13,3.6769971344700294,2.605,18.999868098943953
2023-08-31 22:40:14,3.6779828930186924,2.605,19.214775653016716
2023-08-31 22:40:16,3.677818599926723,2.605,19.013967694819367
2023-08-31 22:40:17,3.6784757722958585,2.605,19.15842933855456
2023-08-31 22:40:18,3.6783114792032596,2.605,19.038639501786168
2023-08-31 22:40:19,3.678804358481686,2.605,19.172517429464047
2023-08-31 22:40:20,3.67979011704421,2.605,19.21125448004113
2023-08-31 22:40:21,3.679625823949931,2.605,19.13377274368038
2023-08-31 22:40:22,3.6799544101386994,2.605,19.0985436392212
2023-08-31 22:40:23,3.680282996328309,2.605,19.316862528498664
2023-08-31 22:40:25,3.680611582518759,2.605,19.239422110041176
2023-08-31 22:40:26,3.6811044618060103,2.605,19.281666063947903
2023-08-31 22:40:27,3.681597341095153,2.605,19.327420262407486
2023-08-31 22:40:28,3.6817616341919552,2.605,19.292225653563836
2023-08-31 22:40:29,3.6814330479985617,2.605,19.1196818653605
2023-08-31 22:40:30,3.6819259272889666,2.605,19.126727431586865
2023-08-31 22:40:31,3.6822545134836213,2.605,19.366127213783038
2023-08-31 22:40:32,3.682911685875453,2.605,19.330939383716128
2023-08-31 22:40:34,3.6825830996791162,2.605,19.327420262407486
2023-08-31 22:40:35,3.682911685875453,2.605,19.271105915682472
2023-08-31 22:40:36,3.6840617375692575,2.605,19.292225653563836
2023-08-31 22:40:37,3.6838974444695114,2.605,19.218296763290038
2023-08-31 22:40:38,3.6837331513699754,2.605,19.26054520787287
2023-08-31 22:40:39,3.6843903237693807,2.605,19.32390107945708
2023-08-31 22:40:40,3.6842260306692136,2.605,19.218296763290038
2023-08-31 22:40:41,3.684718909970345,2.605,19.309823730576117
2023-08-31 22:40:43,3.6850474961721518,2.605,19.327420262407486
2023-08-31 22:40:44,3.6853760823748,2.605,19.225338795862676
2023-08-31 22:40:45,3.685704668578291,2.605,19.401308916046542
2023-08-31 22:40:46,3.6858689616803515,2.605,19.411862236743232
2023-08-31 22:40:47,3.6861975478851052,2.605,19.264065506036207
2023-08-31 22:40:48,3.6870190134006733,2.605,19.373164043402486
2023-08-31 22:40:49,3.686690427193814,2.605,19.390755046820747
2023-08-31 22:40:50,3.687183306504419,2.605,19.369645659215244
2023-08-31 22:40:52,3.687676185816919,2.605,19.348534066790865
2023-08-31 22:40:53,3.6875118927125414,2.605,19.42593247927847
2023-08-31 22:40:54,3.6878404789215065,2.605,19.345015253194802
2023-08-31 22:40:55,3.6875118927125414,2.605,19.334458443416096
2023-08-31 22:40:56,3.6881690651313144,2.605,19.38020062817426
2023-08-31 22:40:57,3.6884976513419643,2.605,19.38371882882488
2023-08-31 22:40:58,3.6884976513419643,2.605,19.313343160424445
2023-08-31 22:41:00,3.68899053065952,2.605,19.327420262407486
2023-08-31 22:41:01,3.6894834099789717,2.605,19.32390107945708
2023-08-31 22:41:02,3.688826237553457,2.605,19.249983939624173
2023-08-31 22:41:03,3.6896477030858774,2.605,19.369645659215244
2023-08-31 22:41:04,3.6901405824078584,2.605,19.489236579262585
2023-08-31 22:41:05,3.6901405824078584,2.605,19.320381834831842
2023-08-31 22:41:06,3.6906334617317365,2.605,19.373164043402486
2023-08-31 22:41:07,3.6906334617317365,2.605,19.42593247927847
2023-08-31 22:41:09,3.691126341057512,2.605,19.45758697627493
2023-08-31 22:41:10,3.69145492727575,2.605,19.45758697627493
2023-08-31 22:41:11,3.6919478066046887,2.605,19.440001750347335
2023-08-31 22:41:12,3.6919478066046887,2.604,19.418897479576117
2023-08-31 22:41:13,3.6921120997147563,2.605,19.42593247927847
2023-08-31 22:41:14,3.6926049790462265,2.605,19.42241500980211
2023-08-31 22:41:15,3.6926049790462265,2.604,19.267585741961692
2023-08-31 22:41:16,3.6922763928250357,2.605,19.28870585237548
2023-08-31 22:41:18,3.6927692721571383,2.605,19.46110384006905
2023-08-31 22:41:19,3.6930978583795944,2.604,19.38371882882488
2023-08-31 22:41:20,3.693590737714861,2.604,19.292225653563836
2023-08-31 22:41:21,3.6939193239394275,2.604,19.45055306739418
2023-08-31 22:41:22,3.6939193239394275,2.604,19.42241500980211
2023-08-31 22:41:23,3.694247910164838,2.604,19.464620643476316
2023-08-31 22:41:24,3.6944122032778597,2.604,19.27462602723167
2023-08-31 22:41:25,3.6945764963910923,2.604,19.38020062817426
2023-08-31 22:41:27,3.695069375732057,2.604,19.49626916216913
2023-08-31 22:41:28,3.6952336688461345,2.604,19.397791020629644
2023-08-31 22:41:29,3.695726548189633,2.604,19.390755046820747
2023-08-31 22:41:30,3.6952336688461345,2.604,19.471654069262012
2023-08-31 22:41:31,3.696055134419688,2.604,19.49626916216913
2023-08-31 22:41:32,3.695890841304555,2.604,19.401308916046542
2023-08-31 22:41:33,3.6965480137663533,2.604,19.47868725389565
2023-08-31 22:41:34,3.69704089311492,2.604,19.541975107228822
2023-08-31 22:41:36,3.69704089311492,2.604,19.320381834831842
2023-08-31 22:41:37,3.697369479348354,2.604,19.306304238920557
2023-08-31 22:41:38,3.697369479348354,2.604,19.373164043402486
2023-08-31 22:41:39,3.69786235870009,2.604,19.373164043402486
2023-08-31 22:41:40,3.69786235870009,2.604,19.394273064232046
2023-08-31 22:41:41,3.698190944935636,2.604,19.418897479576117
2023-08-31 22:41:42,3.6980266518177567,2.604,19.468137386529644
2023-08-31 22:41:43,3.6983552380537263,2.604,19.34149637812236
2023-08-31 22:41:45,3.6990124105282005,2.604,19.404826750515767
2023-08-31 22:41:46,3.6986838242905407,2.604,19.475170691706378
2023-08-31 22:41:47,3.6998338761260494,2.604,19.545490530827795
2023-08-31 22:41:48,3.7001624623666687,2.604,19.475170691706378
2023-08-31 22:41:49,3.699340996766706,2.604,19.570096829151826
2023-08-31 22:41:50,3.7001624623666687,2.604,19.506817586180446
2023-08-31 22:41:51,3.7003267554872954,2.604,19.499785363519784
2023-08-31 22:41:52,3.700491048608134,2.604,19.390755046820747
2023-08-31 22:41:54,3.7008196348504447,2.604,19.47868725389565
2023-08-31 22:41:55,3.700655341729184,2.604,19.49626916216913
2023-08-31 22:41:56,3.7008196348504447,2.604,19.40834452407033
2023-08-31 22:41:57,3.701312514215497,2.604,19.345015253194802
2023-08-31 22:41:58,3.7008196348504447,2.604,19.570096829151826
2023-08-31 22:41:59,3.7011482210936015,2.604,19.45758697627493
2023-08-31 22:42:00,3.7019696867051946,2.604,19.664979688141223
2023-08-31 22:42:02,3.7022982729513134,2.604,19.657952798157833
2023-08-31 22:42:03,3.70246256607469,2.604,19.418897479576117
2023-08-31 22:42:04,3.70246256607469,2.604,19.52791281620748
2023-08-31 22:42:05,3.702626859198278,2.604,19.62984289375301
2023-08-31 22:42:06,3.702626859198278,2.604,19.59118562627269
2023-08-31 22:42:07,3.703284031694746,2.604,19.615786531194964
2023-08-31 22:42:08,3.7029554454460882,2.604,19.643898315374273
2023-08-31 22:42:09,3.703776911069319,2.604,19.46110384006905
2023-08-31 22:42:11,3.7036126179442497,2.604,19.679032766602216
2023-08-31 22:42:12,3.704434083571713,2.604,19.556036444175536
2023-08-31 22:42:13,3.7045983766978408,2.604,19.4153798885675
2023-08-31 22:42:14,3.704434083571713,2.604,19.524397094131306
2023-08-31 22:42:15,3.705091256077495,2.604,19.615786531194964
2023-08-31 22:42:16,3.7047626698241807,2.604,19.636870722049533
2023-08-31 22:42:17,3.705091256077495,2.604,19.647412024004222
2023-08-31 22:42:18,3.705091256077495,2.604,19.475170691706378
2023-08-31 22:42:19,3.7052555492044696,2.604,19.58415626426109
2023-08-31 22:42:21,3.705912721714487,2.604,19.499785363519784
2023-08-31 22:42:22,3.7057484285866646,2.604,19.69308491146965
2023-08-31 22:42:23,3.705912721714487,2.604,19.672006344201968
2023-08-31 22:42:24,3.705912721714487,2.604,19.608757996408457
2023-08-31 22:42:25,3.7062413079707657,2.604,19.499785363519784
2023-08-31 22:42:26,3.7067341873567736,2.604,19.735235765468786
2023-08-31 22:42:27,3.707227066744688,2.604,19.738747959987627
2023-08-31 22:42:28,3.707391359874417,2.604,19.55252119926827
2023-08-31 22:42:30,3.707227066744688,2.604,19.672006344201968
2023-08-31 22:42:31,3.707555653004357,2.604,19.67551958459326
2023-08-31 22:42:32,3.7078842392648736,2.604,19.724698834826384
2023-08-31 22:42:33,3.7078842392648736,2.604,19.556036444175536
2023-08-31 22:42:34,3.7078842392648736,2.604,19.59118562627269
2023-08-31 22:42:35,3.7078842392648736,2.604,19.534944081109035
2023-08-31 22:42:36,3.708377118657238,2.604,19.58415626426109
2023-08-31 22:42:37,3.7087057049198746,2.604,19.763331705243104
2023-08-31 22:42:39,3.7088699980515103,2.604,19.566581822039936
2023-08-31 22:42:40,3.7087057049198746,2.604,19.51384956900642
2023-08-31 22:42:41,3.7090342911833587,2.604,19.556036444175536
2023-08-31 22:42:42,3.7091985843154185,2.604,19.70011063446087
2023-08-31 22:42:43,3.7096914637128706,2.604,19.59118562627269
2023-08-31 22:42:44,3.7091985843154185,2.604,19.749284196916186
2023-08-31 22:42:45,3.709855756845779,2.604,19.640384548066972
2023-08-31 22:42:46,3.710020049978899,2.604,19.794935234655103
2023-08-31 22:42:48,3.710184343112232,2.604,19.80195761038022
2023-08-31 22:42:49,3.710184343112232,2.604,19.710648782881368
2023-08-31 22:42:50,3.710677222513501,2.604,19.68957196266253
2023-08-31 22:42:51,3.7111701019166796,2.604,19.773866731949102
2023-08-31 22:42:52,3.7110058087820743,2.604,19.67551958459326
2023-08-31 22:42:53,3.710677222513501,2.604,19.81951254917817
2023-08-31 22:42:54,3.7108415156476817,2.604,19.59118562627269
2023-08-31 22:42:55,3.7111701019166796,2.604,19.81600167563255
2023-08-31 22:42:57,3.7113343950514963,2.604,19.57712666530841
2023-08-31 22:42:58,3.7119915675928867,2.604,19.808979757285634
2023-08-31 22:42:59,3.7119915675928867,2.604,19.742260096713338
2023-08-31 22:43:00,3.712320153864855,2.604,19.780889795700848
2023-08-31 22:43:01,3.7118272744572205,2.604,19.794935234655103
2023-08-31 22:43:02,3.712813033274399,2.604,19.62984289375301
2023-08-31 22:43:03,3.712320153864855,2.604,19.534944081109035
2023-08-31 22:43:04,3.712813033274399,2.604,19.826534125176895
2023-08-31 22:43:06,3.712648740137672,2.604,19.679032766602216
2023-08-31 22:43:07,3.712977326411338,2.604,19.826534125176895
2023-08-31 22:43:08,3.713634498961217,2.604,19.661466272406248
2023-08-31 22:43:09,3.714127378375856,2.604,19.636870722049533
2023-08-31 22:43:10,3.7131416195484896,2.604,19.808979757285634
2023-08-31 22:43:11,3.714127378375856,2.604,19.749284196916186
2023-08-31 22:43:12,3.713798792099218,2.604,19.738747959987627
2023-08-31 22:43:13,3.7139630852374306,2.604,19.738747959987627
2023-08-31 22:43:15,3.7139630852374306,2.604,19.710648782881368
2023-08-31 22:43:16,3.714455964653343,2.604,19.710648782881368
2023-08-31 22:43:17,3.714127378375856,2.604,19.84408706865686
2023-08-31 22:43:18,3.7151131372108663,2.604,19.710648782881368
2023-08-31 22:43:19,3.715277430350778,2.604,19.68605895560409
2023-08-31 22:43:20,3.71478455093168,2.604,19.721186408807913
2023-08-31 22:43:21,3.715277430350778,2.604,19.858128400604897
2023-08-31 22:43:23,3.715770309771788,2.604,19.745772175678614
2023-08-31 22:43:24,3.715441723490902,2.604,19.76684343833246
2023-08-31 22:43:25,3.715770309771788,2.604,19.79844645113645
2023-08-31 22:43:26,3.7156060166312384,2.604,19.71767392483273
2023-08-31 22:43:27,3.7160988960535235,2.604,19.868658804281203
2023-08-31 22:43:28,3.715770309771788,2.604,19.87567879041878
2023-08-31 22:43:29,3.7165917754777196,2.604,19.861638591803114
2023-08-31 22:43:30,3.7162631891947093,2.604,19.738747959987627
2023-08-31 22:43:32,3.7165917754777196,2.604,19.980951598788504
2023-08-31 22:43:33,3.7167560686195436,2.604,19.79142396090353
2023-08-31 22:43:34,3.7167560686195436,2.604,19.865148726351016
2023-08-31 22:43:35,3.7170846549038283,2.604,19.805468712419067
2023-08-31 22:43:36,3.7170846549038283,2.604,19.83706606193322
2023-08-31 22:43:37,3.7170846549038283,2.604,19.956392447059162
2023-08-31 22:43:38,3.7174132411889635,2.604,19.991476115723387
2023-08-31 22:43:39,3.7174132411889635,2.604,19.879188698691372
2023-08-31 22:43:40,3.7174132411889635,2.604,19.956392447059162
2023-08-31 22:43:42,3.71724894804629,2.604,19.893227767233846
2023-08-31 22:43:43,3.718070413761785,2.604,19.977443315432698
2023-08-31 22:43:44,3.717741827474949,2.604,19.826534125176895
2023-08-31 22:43:45,3.7183990000494713,2.604,19.87567879041878
2023-08-31 22:43:46,3.719220465772407,2.604,20.0125236534206
2023-08-31 22:43:47,3.7187275863380074,2.604,19.893227767233846
2023-08-31 22:43:48,3.718563293193633,2.604,19.893227767233846
2023-08-31 22:43:49,3.718563293193633,2.604,20.00200013364175
2023-08-31 22:43:51,3.7190561726273943,2.604,19.998492183061103
2023-08-31 22:43:52,3.719384758917632,2.604,19.924812377741272
2023-08-31 22:43:53,3.7190561726273943,2.604,19.90024696323245
2023-08-31 22:43:54,3.7190561726273943,2.604,19.830044827695286
2023-08-31 22:43:55,3.719384758917632,2.604,19.833555473269854
2023-08-31 22:43:56,3.7197133452087203,2.604,19.854618152723763
2023-08-31 22:43:57,3.719384758917632,2.604,19.81951254917817
2023-08-31 22:43:58,3.7197133452087203,2.604,19.907265934063343
2023-08-31 22:44:00,3.7206991040870903,2.604,19.907265934063343
2023-08-31 22:44:01,3.72037051779345,2.604,19.830044827695286
2023-08-31 22:44:02,3.72037051779345,2.604,19.88620834580702
2023-08-31 22:44:03,3.7206991040870903,2.604,19.963409625922026
2023-08-31 22:44:04,3.7202062246469483,2.604,20.019539056961936
2023-08-31 22:44:05,3.7206991040870903,2.604,20.100200396866338
2023-08-31 22:44:06,3.721356276676926,2.604,19.994984177099138
2023-08-31 22:44:07,3.72086339723423,2.604,19.92130320126398
2023-08-31 22:44:09,3.7210276903815824,2.604,20.047598466264184
2023-08-31 22:44:10,3.7211919835291476,2.604,19.994984177099138
2023-08-31 22:44:11,3.7211919835291476,2.604,19.98445982660055
2023-08-31 22:44:12,3.7216848629731203,2.604,20.103706755504806
2023-08-31 22:44:13,3.7215205698249165,2.604,20.04409123268618
2023-08-31 22:44:14,3.7215205698249165,2.604,19.959901064359983
2023-08-31 22:44:15,3.721356276676926,2.604,20.047598466264184
2023-08-31 22:44:16,3.7218491561215363,2.604,19.980951598788504
