Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-08-31 17:31:49,3.3543258956605286,2.604,20.415558566901
2023-08-31 17:31:51,3.358433213191918,2.604,20.545083391332074
2023-08-31 17:31:52,3.362869116258802,2.604,20.566080879062678
2023-08-31 17:31:53,3.367469312177949,2.604,20.496082192367336
2023-08-31 17:31:54,3.3712480446515367,2.604,20.541583634006436
2023-08-31 17:31:55,3.3748624845030553,2.604,20.496082192367336
2023-08-31 17:31:56,3.379626973539122,2.604,20.436567342613152
2023-08-31 17:31:57,3.3827485354083575,2.604,20.478579355806186
2023-08-31 17:31:58,3.386362975553616,2.604,20.43306600854219
2023-08-31 17:31:59,3.391127464977433,2.604,20.569580284612837
2023-08-31 17:32:01,3.3937561488664056,2.604,20.70252084485499
2023-08-31 17:32:02,3.397370589293884,2.604,20.356023603871485
2023-08-31 17:32:03,3.400985029814259,2.604,20.405053483730452
2023-08-31 17:32:04,3.404435177670471,2.604,20.482080024907862
2023-08-31 17:32:05,3.4070638618083366,2.604,20.373535442546693
2023-08-31 17:32:06,3.411171180872455,2.604,20.583577405878124
2023-08-31 17:32:07,3.4144570362105133,2.604,20.278955990668827
2023-08-31 17:32:08,3.4174143060807816,2.604,20.349018504041265
2023-08-31 17:32:10,3.4207001615656196,2.604,20.317492969760316
2023-08-31 17:32:11,3.423986017127833,2.604,20.6500528423856
2023-08-31 17:32:12,3.4266147016333712,2.604,20.35952607564507
2023-08-31 17:32:13,3.430229142909511,2.604,20.35952607564507
2023-08-31 17:32:14,3.4333507059053927,2.604,20.243916831240828
2023-08-31 17:32:15,3.4364722689713996,2.604,20.538083826299022
2023-08-31 17:32:16,3.4395938321076045,2.604,20.5905756663977
2023-08-31 17:32:17,3.441893931305559,2.604,20.63256104405936
2023-08-31 17:32:19,3.4451797873688776,2.604,20.510083547050908
2023-08-31 17:32:20,3.447972765084027,2.604,20.552082754966186
2023-08-31 17:32:21,3.450437157232474,2.604,20.46107524527259
2023-08-31 17:32:22,3.453558720683611,2.604,20.317492969760316
2023-08-31 17:32:23,3.456187405749848,2.604,20.520584030914037
2023-08-31 17:32:24,3.458980383687625,2.604,20.845877552506792
2023-08-31 17:32:25,3.4617733616820185,2.604,20.566080879062678
2023-08-31 17:32:26,3.4640734612493613,2.604,20.524084091010923
2023-08-31 17:32:28,3.466702146516279,2.604,20.713013121308066
2023-08-31 17:32:29,3.469166538999676,2.604,20.517083920243117
2023-08-31 17:32:30,3.472288102875473,2.604,20.601072682755863
2023-08-31 17:32:31,3.4742596169388844,2.604,20.587076561120668
2023-08-31 17:32:32,3.4767240095580214,2.604,20.468077042619427
2023-08-31 17:32:33,3.4795169879133083,2.604,20.412056924090574
2023-08-31 17:32:34,3.4814885020807664,2.604,20.552082754966186
2023-08-31 17:32:36,3.4841171876815875,2.604,20.6220653707231
2023-08-31 17:32:37,3.4864172876237833,2.604,20.520584030914037
2023-08-31 17:32:38,3.488553094747657,2.604,20.646554581627925
2023-08-31 17:32:39,3.4910174876244358,2.604,20.61506800699089
2023-08-31 17:32:40,3.49331758768295,2.604,20.671041370862515
2023-08-31 17:32:41,3.4951248091847362,2.604,20.625563978104815
2023-08-31 17:32:42,3.4974249093126106,2.604,20.48558064308274
2023-08-31 17:32:43,3.499560716609023,2.604,20.60807044442043
2023-08-31 17:32:44,3.5018608168119107,2.604,20.57657894536851
2023-08-31 17:32:46,3.5041609170537376,2.604,20.81441593837922
2023-08-31 17:32:47,3.5061324315777456,2.604,20.730499272853073
2023-08-31 17:32:48,3.5082682390110818,2.604,20.636059502696103
2023-08-31 17:32:49,3.5100754607117213,2.604,20.636059502696103
2023-08-31 17:32:50,3.5127041468647717,2.604,20.559081917457657
2023-08-31 17:32:51,3.5141827828482888,2.604,20.639557911815146
2023-08-31 17:32:52,3.515825711737811,2.604,20.66054732844717
2023-08-31 17:32:53,3.518125812216672,2.604,20.737493392658564
2023-08-31 17:32:55,3.520754498526161,2.604,20.692028128204285
2023-08-31 17:32:56,3.5220688417000905,2.604,20.70951574468136
2023-08-31 17:32:57,3.524368942285266,2.604,20.75148104942281
2023-08-31 17:32:58,3.525518992592561,2.604,20.77595758411247
2023-08-31 17:32:59,3.5279833861412278,2.604,20.48558064308274
2023-08-31 17:33:00,3.5294620222920634,2.604,20.657049215763266
2023-08-31 17:33:01,3.5314335371851007,2.604,20.580078200638077
2023-08-31 17:33:02,3.533569345018485,2.604,20.57657894536851
2023-08-31 17:33:04,3.535212274144168,2.604,20.685032738790675
2023-08-31 17:33:05,3.5370194962056134,2.604,20.716510449119667
2023-08-31 17:33:06,3.539155304127759,2.604,20.727002139982865
2023-08-31 17:33:07,3.5409625262422684,2.604,20.723504958425163
2023-08-31 17:33:08,3.542769748381121,2.604,20.85286849784699
2023-08-31 17:33:09,3.5435912129977414,2.604,20.678037153095232
2023-08-31 17:33:10,3.5455627280981705,2.604,20.678037153095232
2023-08-31 17:33:11,3.546877071514574,2.604,20.587076561120668
2023-08-31 17:33:13,3.5490128795937457,2.604,20.786446803295714
2023-08-31 17:33:14,3.551148687707005,2.604,20.740990379657624
2023-08-31 17:33:15,3.5518058594410236,2.604,20.884325402277586
2023-08-31 17:33:16,3.5541059605355287,2.604,20.5905756663977
2023-08-31 17:33:17,3.5557488899129885,2.604,20.828399355521096
2023-08-31 17:33:18,3.5567346475491664,2.604,20.695525749385222
2023-08-31 17:33:19,3.559034748728559,2.604,20.70951574468136
2023-08-31 17:33:20,3.5601847993331264,2.604,20.671041370862515
2023-08-31 17:33:22,3.5618277287854294,2.604,20.678037153095232
2023-08-31 17:33:23,3.562977779414091,2.604,20.81791186442143
2023-08-31 17:33:24,3.5646207089008297,2.604,20.856363899189898
2023-08-31 17:33:25,3.5660993454562258,2.604,20.68853045801675
2023-08-31 17:33:26,3.5670851031689486,2.604,20.646554581627925
2023-08-31 17:33:27,3.569220911571572,2.604,20.824903572960537
2023-08-31 17:33:28,3.5702066693074297,2.604,20.824903572960537
2023-08-31 17:33:29,3.5715210129666115,2.604,20.87384019390433
2023-08-31 17:33:31,3.5731639425588737,2.604,20.8878203771835
2023-08-31 17:33:32,3.574149700323986,2.604,20.74798420800788
2023-08-31 17:33:33,3.5752997510592026,2.604,20.765467930758504
2023-08-31 17:33:34,3.576778387733411,2.604,20.685032738790675
2023-08-31 17:33:35,3.5784213173907524,2.604,20.863354559380266
2023-08-31 17:33:36,3.579242782227057,2.604,20.80392787278002
2023-08-31 17:33:37,3.5803928330064374,2.604,20.765467930758504
2023-08-31 17:33:38,3.5812142978549635,2.604,20.968191830777236
2023-08-31 17:33:40,3.583514399457943,2.604,20.740990379657624
2023-08-31 17:33:41,3.5840072783780657,2.604,20.646554581627925
2023-08-31 17:33:42,3.584828743249017,2.604,20.954215964250043
2023-08-31 17:33:43,3.5861430870531477,2.604,20.77246108127816
2023-08-31 17:33:44,3.587293137892477,2.604,20.96469793396378
2023-08-31 17:33:45,3.5882788957627216,2.604,20.954215964250043
2023-08-31 17:33:46,3.589428946620633,2.604,21.00312824704685
2023-08-31 17:33:47,3.590086118543934,2.604,20.856363899189898
2023-08-31 17:33:49,3.5910718764350156,2.604,20.831895090318092
2023-08-31 17:33:50,3.592221927317246,2.604,20.912283881061658
2023-08-31 17:33:51,3.593043392239258,2.604,20.800431754983304
2023-08-31 17:33:52,3.593864857166385,2.604,20.83888641674866
2023-08-31 17:33:53,3.5951792010604255,2.604,20.912283881061658
2023-08-31 17:33:54,3.595836373012358,2.604,20.8878203771835
2023-08-31 17:33:55,3.5966578379568803,2.604,20.870345029788794
2023-08-31 17:33:56,3.5968221309463986,2.604,20.89481018535825
2023-08-31 17:33:58,3.5978078888878113,2.604,21.017101518862507
2023-08-31 17:33:59,3.5986293538446215,2.604,21.055524223425433
2023-08-31 17:34:00,3.599286525813758,2.604,20.73399635706767
2023-08-31 17:34:01,3.599943697786173,2.604,20.66404539183705
2023-08-31 17:34:02,3.601258041740843,2.604,21.05901692173166
2023-08-31 17:34:03,3.6014223347360996,2.604,20.96469793396378
2023-08-31 17:34:04,3.6020795067191766,2.604,20.940239351809264
2023-08-31 17:34:06,3.6032295576974582,2.604,21.17774169829669
2023-08-31 17:34:07,3.6032295576974582,2.604,21.079972153633012
2023-08-31 17:34:08,3.6037224366912284,2.604,21.017101518862507
2023-08-31 17:34:09,3.6042153156868455,2.604,20.877335310669782
2023-08-31 17:34:10,3.605036780683646,2.604,21.00312824704685
2023-08-31 17:34:11,3.6056939526847813,2.604,21.01360827006106
2023-08-31 17:34:12,3.6058582456855786,2.604,20.92626199142372
2023-08-31 17:34:13,3.6063511246892026,2.604,21.195196846587415
2023-08-31 17:34:14,3.6068440036946754,2.604,20.99963481373317
2023-08-31 17:34:16,3.607501175704848,2.604,20.929756401751032
2023-08-31 17:34:17,3.6079940547146347,2.604,21.226613316696948
2023-08-31 17:34:18,3.6083226407221867,2.604,21.104417855376123
2023-08-31 17:34:19,3.608486933726271,2.604,20.989154236421584
2023-08-31 17:34:20,3.6091441057446643,2.604,20.90878923604915
2023-08-31 17:34:21,3.609636984760617,2.604,21.128861339505455
2023-08-31 17:34:22,3.6102941567847666,2.604,21.086956866765036
2023-08-31 17:34:23,3.6104584497913184,2.604,20.940239351809264
2023-08-31 17:34:24,3.610129863778421,2.604,20.99264780845224
2023-08-31 17:34:26,3.6109513288122064,2.604,21.135844786314824
2023-08-31 17:34:27,3.6112799148271604,2.604,20.94373357495992
2023-08-31 17:34:28,3.611608500842937,2.604,21.006621634184906
2023-08-31 17:34:29,3.6122656728769593,2.604,21.083464532922637
2023-08-31 17:34:30,3.612101379868145,2.604,21.160285435161025
2023-08-31 17:34:31,3.6125942588952054,2.604,21.010114975179086
2023-08-31 17:34:32,3.6124299658859798,2.604,21.20916016518356
2023-08-31 17:34:33,3.612758551904637,2.604,20.94373357495992
2023-08-31 17:34:34,3.613744309965549,2.604,21.27547628130518
2023-08-31 17:34:36,3.613580016954882,2.604,20.971685681097984
2023-08-31 17:34:37,3.613580016954882,2.604,21.2196321887683
2023-08-31 17:34:38,3.613744309965549,2.604,21.03806004575472
2023-08-31 17:34:39,3.6144014820102743,2.604,21.052031479418787
2023-08-31 17:34:40,3.6144014820102743,2.604,21.121877712551733
2023-08-31 17:34:41,3.61489436104598,2.604,21.19170590592742
2023-08-31 17:34:42,3.61456577502197,2.604,21.048538689680047
2023-08-31 17:34:44,3.61456577502197,2.604,21.240575042983018
2023-08-31 17:34:45,3.6155515330964714,2.604,21.50920336897738
2023-08-31 17:34:46,3.615715826109609,2.604,21.226613316696948
2023-08-31 17:34:47,3.615715826109609,2.604,21.14631961931131
2023-08-31 17:34:48,3.615715826109609,2.604,21.28245600343399
2023-08-31 17:34:49,3.615880119122953,2.604,21.38015389587596
2023-08-31 17:34:50,3.6160444121365027,2.604,21.27547628130518
2023-08-31 17:34:51,3.6160444121365027,2.604,21.34875469157061
2023-08-31 17:34:53,3.6162087051502585,2.604,21.265006370203732
2023-08-31 17:34:54,3.6168658772073417,2.604,21.28245600343399
2023-08-31 17:34:55,3.61637299816422,2.604,21.14981114051186
2023-08-31 17:34:56,3.6171944632371202,2.604,21.160285435161025
2023-08-31 17:34:57,3.6171944632371202,2.604,21.24755564184505
2023-08-31 17:34:58,3.6173587562523184,2.604,21.292925259349147
2023-08-31 17:34:59,3.6171944632371202,2.604,21.052031479418787
2023-08-31 17:35:00,3.6181802213314014,2.604,21.43247821642546
2023-08-31 17:35:01,3.6178516352991497,2.604,21.32433067863
2023-08-31 17:35:03,3.6178516352991497,2.604,21.313862596096886
2023-08-31 17:35:04,3.6181802213314014,2.604,21.474330815986722
2023-08-31 17:35:05,3.6181802213314014,2.604,21.251045875316173
2023-08-31 17:35:06,3.6181802213314014,2.604,21.415037838852516
2023-08-31 17:35:07,3.6186731003813244,2.604,21.31037314856625
2023-08-31 17:35:08,3.6183445143478363,2.604,21.45689296951806
2023-08-31 17:35:09,3.618837393398378,2.604,21.46735580337366
2023-08-31 17:35:10,3.6186731003813244,2.604,21.35573259306571
2023-08-31 17:35:12,3.619330272450776,2.604,21.401084772846044
2023-08-31 17:35:13,3.619330272450776,2.604,21.38015389587596
2023-08-31 17:35:14,3.619494565468654,2.604,21.453405274124375
2023-08-31 17:35:15,3.6198231515050296,2.604,21.376665266882185
2023-08-31 17:35:16,3.6199874445235265,2.604,21.690474285012183
2023-08-31 17:35:17,3.6198231515050296,2.604,21.41154963610749
2023-08-31 17:35:18,3.6208089096191065,2.604,21.470843330655008
2023-08-31 17:35:19,3.6198231515050296,2.603,21.278966164209123
2023-08-31 17:35:20,3.6201517375422303,2.603,21.4778182594002
2023-08-31 17:35:22,3.6201517375422303,2.603,21.460380622836578
2023-08-31 17:35:23,3.6206446165995785,2.603,21.428990225626436
2023-08-31 17:35:24,3.6203160305611397,2.604,21.428990225626436
2023-08-31 17:35:25,3.6209732026388415,2.603,21.613796190574895
2023-08-31 17:35:26,3.6208089096191065,2.603,21.5684771776003
2023-08-31 17:35:27,3.6213017886789305,2.603,21.669564010331857
2023-08-31 17:35:28,3.6211374956587825,2.603,21.624253445879223
2023-08-31 17:35:29,3.6214660816992845,2.603,21.613796190574895
2023-08-31 17:35:31,3.6217946677406117,2.603,21.585908384883947
2023-08-31 17:35:32,3.6214660816992845,2.603,21.596366618021186
2023-08-31 17:35:33,3.6217946677406117,2.603,21.606824483766843
2023-08-31 17:35:34,3.6216303747198446,2.603,21.428990225626436
2023-08-31 17:35:35,3.62228754680415,2.603,21.620767734723756
2023-08-31 17:35:36,3.6227804258695464,2.603,21.50920336897738
2023-08-31 17:35:37,3.6231090119141762,2.603,21.610310357518898
2023-08-31 17:35:38,3.622123253782764,2.603,21.516177379317266
2023-08-31 17:35:40,3.622944718891758,2.603,21.564990813053516
2023-08-31 17:35:41,3.6227804258695464,2.603,21.596366618021186
2023-08-31 17:35:42,3.622944718891758,2.603,21.58939450346982
2023-08-31 17:35:43,3.6234375979596316,2.603,21.627739116463776
2023-08-31 17:35:44,3.6232733049368004,2.603,21.537098414336
2023-08-31 17:35:45,3.623930477029364,2.603,21.530124901745783
2023-08-31 17:35:46,3.624094770053021,2.603,21.596366618021186
2023-08-31 17:35:48,3.623930477029364,2.603,21.8681541940487
2023-08-31 17:35:49,3.624423356100955,2.603,21.610310357518898
2023-08-31 17:35:50,3.6242590630768845,2.603,21.711383120524832
2023-08-31 17:35:51,3.6242590630768845,2.603,21.425502192501057
2023-08-31 17:35:52,3.624423356100955,2.603,21.78803664687548
2023-08-31 17:35:53,3.624916235174405,2.603,21.641681393718386
2023-08-31 17:35:54,3.6245876491252313,2.603,21.67653426221613
2023-08-31 17:35:55,3.6245876491252313,2.603,21.63122474650868
2023-08-31 17:35:57,3.6255734072752306,2.603,21.73229052361752
2023-08-31 17:35:58,3.6254091142497145,2.603,21.795004205811537
2023-08-31 17:35:59,3.6255734072752306,2.603,21.760164844523086
2023-08-31 17:36:00,3.6254091142497145,2.603,21.82983966305318
2023-08-31 17:36:01,3.6259019933268832,2.603,21.71486778699837
2023-08-31 17:36:02,3.6259019933268832,2.603,21.610310357518898
2023-08-31 17:36:03,3.6260662863530193,2.603,21.913429018415574
2023-08-31 17:36:04,3.6265591654326683,2.603,21.833322995255074
2023-08-31 17:36:05,3.6262305793793623,2.603,21.770617064690136
2023-08-31 17:36:07,3.6267234584596313,2.603,21.909946568377997
2023-08-31 17:36:08,3.627052044514177,2.603,21.801971608585795
2023-08-31 17:36:09,3.627052044514177,2.603,21.882085597012136
2023-08-31 17:36:10,3.6272163375417605,2.603,21.948251434946172
2023-08-31 17:36:11,3.6267234584596313,2.603,21.89253374737975
2023-08-31 17:36:12,3.6272163375417605,2.603,21.596366618021186
2023-08-31 17:36:13,3.6275449235975468,2.603,21.791520445879325
2023-08-31 17:36:14,3.62787350965416,2.603,21.66259359779006
2023-08-31 17:36:16,3.6283663887406314,2.603,21.606824483766843
2023-08-31 17:36:17,3.6282020957116012,2.603,21.8681541940487
2023-08-31 17:36:18,3.6283663887406314,2.603,21.878602803741398
2023-08-31 17:36:19,3.6291878538888867,2.603,21.8681541940487
2023-08-31 17:36:20,3.6290235608588217,2.603,21.972624883278915
2023-08-31 17:36:21,3.6288592678289637,2.603,22.031809924275617
2023-08-31 17:36:22,3.629845026011214,2.603,21.923876140764225
2023-08-31 17:36:23,3.629352146919158,2.603,21.77758501512225
2023-08-31 17:36:25,3.629352146919158,2.603,21.983070084436743
2023-08-31 17:36:26,3.6290235608588217,2.603,21.916911430471725
2023-08-31 17:36:27,3.629680732980322,2.603,21.697444056423972
2023-08-31 17:36:28,3.6305021981368517,2.603,21.882085597012136
2023-08-31 17:36:29,3.630337905105132,2.603,22.03877216575557
2023-08-31 17:36:30,3.6306664911687787,2.603,22.06661965965357
2023-08-31 17:36:31,3.6305021981368517,2.603,21.861188262375144
2023-08-31 17:36:32,3.630995077233253,2.603,21.850739076424315
2023-08-31 17:36:34,3.630995077233253,2.603,21.90646408032788
2023-08-31 17:36:35,3.630995077233253,2.603,21.986551743395474
2023-08-31 17:36:36,3.630995077233253,2.603,21.854222176908184
2023-08-31 17:36:37,3.6319808354316447,2.603,21.89253374737975
2023-08-31 17:36:38,3.6314879563315174,2.603,22.063138851392356
2023-08-31 17:36:39,3.631323663298556,2.603,22.167547297901034
2023-08-31 17:36:40,3.6323094214994316,2.603,22.042253231186095
2023-08-31 17:36:41,3.6321451284654347,2.603,22.164067538866355
2023-08-31 17:36:43,3.6324737145336354,2.603,21.948251434946172
2023-08-31 17:36:44,3.632638007568047,2.603,22.014403673849987
2023-08-31 17:36:45,3.632638007568047,2.603,22.11534714491855
2023-08-31 17:36:46,3.632802300602665,2.603,22.150148144954418
2023-08-31 17:36:47,3.6331308866725225,2.603,21.983070084436743
2023-08-31 17:36:48,3.6336237657788626,2.603,22.10142573359542
2023-08-31 17:36:49,3.633459472743209,2.603,21.934322922120092
2023-08-31 17:36:51,3.6336237657788626,2.603,22.136228177118358
2023-08-31 17:36:52,3.6342809379235494,2.603,21.97958838811844
2023-08-31 17:36:53,3.634445230960239,2.603,22.021366285042774
2023-08-31 17:36:54,3.635102403109069,2.603,22.299751959011427
2023-08-31 17:36:55,3.6346095239971357,2.603,22.19886352573736
2023-08-31 17:36:56,3.6349381100715505,2.603,22.153628047160343
2023-08-31 17:36:57,3.635102403109069,2.603,22.212780926524154
2023-08-31 17:36:58,3.6349381100715505,2.603,22.01788499797083
2023-08-31 17:37:00,3.6354309891847283,2.603,22.264966163551517
2023-08-31 17:37:01,3.635595282222868,2.603,22.261487392846618
2023-08-31 17:37:02,3.635595282222868,2.603,22.10142573359542
2023-08-31 17:37:03,3.6360881613385327,2.603,22.171027021220343
2023-08-31 17:37:04,3.6359238682997703,2.603,22.12578782341071
2023-08-31 17:37:05,3.6364167474166793,2.603,22.00744091433736
2023-08-31 17:37:06,3.636581040456063,2.603,22.146668206878243
2023-08-31 17:37:07,3.6367453334956545,2.603,22.11882740722143
2023-08-31 17:37:09,3.6367453334956545,2.603,22.157107913526985
2023-08-31 17:37:10,3.6372382126156726,2.603,22.261487392846618
2023-08-31 17:37:11,3.6372382126156726,2.603,22.080542526865237
2023-08-31 17:37:12,3.6374025056560937,2.603,22.212780926524154
2023-08-31 17:37:13,3.6372382126156726,2.603,22.12578782341071
2023-08-31 17:37:14,3.6378953847786004,2.603,22.230176883199302
2023-08-31 17:37:15,3.6382239708613096,2.603,22.35540206031619
2023-08-31 17:37:16,3.6383882639029745,2.603,22.421475245695653
2023-08-31 17:37:17,3.6385525569448474,2.603,22.31018702271695
2023-08-31 17:37:19,3.6383882639029745,2.603,22.344968334024795
2023-08-31 17:37:20,3.6390454360717115,2.603,22.247571960919554
2023-08-31 17:37:21,3.6392097291144134,2.603,22.386701404060453
2023-08-31 17:37:22,3.6390454360717115,2.603,22.324099958875557
2023-08-31 17:37:23,3.6392097291144134,2.603,22.282359494960698
2023-08-31 17:37:24,3.6397026082437676,2.603,22.251050871329298
2023-08-31 17:37:25,3.6397026082437676,2.603,22.299751959011427
2023-08-31 17:37:26,3.640031194331041,2.603,22.30323034807854
2023-08-31 17:37:27,3.6403597804191445,2.603,22.584867991655074
2023-08-31 17:37:29,3.640524073463508,2.603,22.344968334024795
2023-08-31 17:37:30,3.640524073463508,2.603,22.473629744147928
2023-08-31 17:37:31,3.6406883665080785,2.603,22.2580085872619
2023-08-31 17:37:32,3.6413455386884377,2.603,22.317143559566897
2023-08-31 17:37:33,3.6410169525978424,2.603,22.51882430027603
2023-08-31 17:37:34,3.6420027108721196,2.603,22.39713390970965
2023-08-31 17:37:35,3.641674124779863,2.603,22.376268594500612
2023-08-31 17:37:36,3.6420027108721196,2.603,22.39365644154301
2023-08-31 17:37:38,3.6420027108721196,2.603,22.379746231506495
2023-08-31 17:37:39,3.6424955900120612,2.603,22.52230057555521
2023-08-31 17:37:40,3.6424955900120612,2.603,22.567489201901715
2023-08-31 17:37:41,3.642331296965206,2.603,22.431906744325044
2023-08-31 17:37:42,3.6428241761063944,2.603,22.421475245695653
2023-08-31 17:37:43,3.6433170552494527,2.603,22.39017893967022
2023-08-31 17:37:44,3.643481348297554,2.603,22.45624574139195
2023-08-31 17:37:45,3.6436456413458638,2.603,22.543157544426006
2023-08-31 17:37:46,3.643481348297554,2.603,22.365835480196967
2023-08-31 17:37:48,3.6439742274431053,2.603,22.379746231506495
2023-08-31 17:37:49,3.644138520492038,2.603,22.584867991655074
2023-08-31 17:37:50,3.6439742274431053,2.603,22.504918872885554
2023-08-31 17:37:51,3.6443028135411786,2.603,22.60224598111107
2023-08-31 17:37:52,3.644959985739819,2.603,22.459722608122025
2023-08-31 17:37:53,3.644959985739819,2.603,22.40061134420102
2023-08-31 17:37:54,3.644631399640083,2.603,22.497965962994932
2023-08-31 17:37:55,3.645124278789999,2.603,22.703022735124872
2023-08-31 17:37:57,3.6456171579417864,2.603,22.43538384375999
2023-08-31 17:37:58,3.6457814509927977,2.603,22.713446417376993
2023-08-31 17:37:59,3.6457814509927977,2.603,22.362357707564207
2023-08-31 17:38:00,3.646438623198923,2.603,22.480583114055648
2023-08-31 17:38:01,3.6461100370954447,2.603,22.588343653447033
2023-08-31 17:38:02,3.647095795408376,2.603,22.61614779904509
2023-08-31 17:38:03,3.646931502355701,2.603,22.51534799240027
2023-08-31 17:38:04,3.6467672093032335,2.603,22.421475245695653
2023-08-31 17:38:06,3.6467672093032335,2.603,22.570965024060733
2023-08-31 17:38:07,3.6474243815143503,2.603,22.570965024060733
2023-08-31 17:38:08,3.6475886745676496,2.603,22.39713390970965
2023-08-31 17:38:09,3.6480815537287965,2.603,22.404088745047936
2023-08-31 17:38:10,3.6484101398372677,2.603,22.581392297851227
2023-08-31 17:38:11,3.6485744328918153,2.603,22.626573829168976
2023-08-31 17:38:12,3.6484101398372677,2.603,22.61962317411388
2023-08-31 17:38:13,3.648738725946571,2.603,22.421475245695653
2023-08-31 17:38:15,3.6490673120567076,2.603,22.723869821754043
2023-08-31 17:38:16,3.648738725946571,2.603,22.491012921978903
2023-08-31 17:38:17,3.6495601912234727,2.603,22.557061542307416
2023-08-31 17:38:18,3.6495601912234727,2.603,22.65437518613118
2023-08-31 17:38:19,3.6497244842794774,2.603,22.68217453367982
2023-08-31 17:38:20,3.650053070392112,2.603,22.75166421456121
2023-08-31 17:38:21,3.6507102426198785,2.603,22.63004910921678
2023-08-31 17:38:22,3.650217363448741,2.603,22.65437518613118
2023-08-31 17:38:24,3.6508745356773407,2.603,22.640474759809997
2023-08-31 17:38:25,3.6508745356773407,2.603,22.640474759809997
2023-08-31 17:38:26,3.6507102426198785,2.603,22.623098517478255
2023-08-31 17:38:27,3.651038828735012,2.603,22.633524357652387
2023-08-31 17:38:28,3.652024587085409,2.603,22.6891240584393
2023-08-31 17:38:29,3.651860294026489,2.603,22.71692091633675
2023-08-31 17:38:30,3.651531707909273,2.603,22.706497326801752
2023-08-31 17:38:31,3.6523531732038754,2.603,22.5362053513218
2023-08-31 17:38:32,3.6526817593231744,2.603,22.685649311619873
2023-08-31 17:38:34,3.6526817593231744,2.603,22.428429611523224
2023-08-31 17:38:35,3.6528460523831368,2.603,22.668275110099074
2023-08-31 17:38:36,3.6530103454433074,2.603,22.497965962994932
2023-08-31 17:38:37,3.6531746385036863,2.603,22.595294881118303
2023-08-31 17:38:38,3.6531746385036863,2.603,22.643949913593456
2023-08-31 17:38:39,3.653831810747286,2.603,22.40756611228128
2023-08-31 17:38:40,3.6536675176860736,2.603,22.532729206121097
2023-08-31 17:38:41,3.654160396870337,2.603,22.741241547133125
2023-08-31 17:38:43,3.65481756911894,2.603,22.77598270451425
2023-08-31 17:38:44,3.65481756911894,2.603,22.640474759809997
2023-08-31 17:38:45,3.65481756911894,2.603,22.71692091633675
2023-08-31 17:38:46,3.655310448307582,2.603,22.675224884314975
