Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-07 14:29:19,4.193699998214725,0,17.957023913060752
2023-09-07 14:29:20,4.193042823003018,0,17.6979941094215
2023-09-07 14:29:22,4.19386429201826,0,17.66603068361331
2023-09-07 14:29:23,4.193042823003018,0,17.648270510485546
2023-09-07 14:29:24,4.193371410608385,0,17.861265507248238
2023-09-07 14:29:25,4.19254994159679,0,17.740602276931213
2023-09-07 14:29:26,4.193699998214725,0,17.854170105462593
2023-09-07 14:29:27,4.193042823003018,0,17.89673798052852
2023-09-07 14:29:28,4.193042823003018,0,17.80094491403617
2023-09-07 14:29:29,4.193371410608385,0,17.74770256041452
2023-09-07 14:29:30,4.193042823003018,0,17.65182270051898
2023-09-07 14:29:31,4.193042823003018,0,17.676685856019954
2023-09-07 14:29:32,4.192714235398623,0,17.463448637207797
2023-09-07 14:29:34,4.193535704411433,0,17.829333811082954
2023-09-07 14:29:35,4.193535704411433,0,17.701545214286316
2023-09-07 14:29:36,4.19320711680558,0,17.86481309459395
2023-09-07 14:29:37,4.193371410608385,0,17.921564227024582
2023-09-07 14:29:38,4.193535704411433,0,17.719299580549894
2023-09-07 14:29:39,4.19320711680558,0,17.534559174172845
2023-09-07 14:29:40,4.193535704411433,0,17.6979941094215
2023-09-07 14:29:41,4.193371410608385,0,17.669582485301575
2023-09-07 14:29:42,4.193042823003018,0,17.602084949923817
2023-09-07 14:29:43,4.19320711680558,0,17.818688545634558
2023-09-07 14:29:44,4.193535704411433,0,17.829333811082954
2023-09-07 14:29:46,4.19254994159679,0,17.64116589706249
2023-09-07 14:29:47,4.19320711680558,0,17.84352643452852
2023-09-07 14:29:48,4.193042823003018,0,17.623403000630454
2023-09-07 14:29:49,4.193042823003018,0,17.715748861589113
2023-09-07 14:29:50,4.192878529200699,0,17.854170105462593
2023-09-07 14:29:51,4.19320711680558,0,17.87900268780456
2023-09-07 14:29:52,3.7382784720397404,-8.690275,18.056271375913447
2023-09-07 14:29:53,3.715770309771788,-13.001107,18.08107417321561
2023-09-07 14:29:54,3.7011482210936015,-13.001011,17.903831569994715
2023-09-07 14:29:55,3.68899053065952,-13.001011,18.042096726335217
2023-09-07 14:29:56,3.6784757722958585,-13.001019,17.918017845952846
2023-09-07 14:29:58,3.668946773271983,-13.001019,17.967660359630003
2023-09-07 14:29:59,3.6604035333668365,-13.000972,18.088160024302976
2023-09-07 14:30:00,3.651860294026489,-13.001091,18.155460989846762
2023-09-07 14:30:01,3.644138520492038,-13.001123,18.162543768615404
2023-09-07 14:30:02,3.6367453334956545,-13.000963,18.219195545006322
2023-09-07 14:30:03,3.630337905105132,-13.000852,18.50217994978247
2023-09-07 14:30:04,3.6237661840059134,-13.000931,18.286445531938796
2023-09-07 14:30:05,3.6165372911783877,-13.000899,18.226275714448406
2023-09-07 14:30:06,3.610622742798075,-13.001067,18.526919676448436
2023-09-07 14:30:07,3.6045439016849494,-13.000931,18.639972538284592
2023-09-07 14:30:09,3.5983007678612826,-13.001067,18.696472726465476
2023-09-07 14:30:10,3.5927148062698397,-13.001019,18.85881482143968
2023-09-07 14:30:11,3.587293137892477,-13.000987,18.901141807330884
2023-09-07 14:30:12,3.5815428837958003,-13.000923,18.95403724820528
2023-09-07 14:30:13,3.5761212158761726,-13.001003,19.003393094929717
2023-09-07 14:30:14,3.5711924270505975,-13.001075,19.2077332443301
2023-09-07 14:30:15,3.565606466602602,-13.001116,19.468137386529644
2023-09-07 14:30:16,3.5606776781666913,-13.000956,19.366127213783038
2023-09-07 14:30:17,3.5562417687301675,-13.000923,19.45758697627493
2023-09-07 14:30:18,3.5506558089086107,-13.000923,19.643898315374273
2023-09-07 14:30:20,3.5465484856592644,-13.000939,19.682545890261576
2023-09-07 14:30:21,3.541455405004995,-13.000923,19.931830562536284
2023-09-07 14:30:22,3.5370194962056134,-13.000859,19.830044827695286
2023-09-07 14:30:23,3.53225500173239,-13.000891,20.142273116706722
2023-09-07 14:30:24,3.5279833861412278,-13.000835,20.065133810899525
2023-09-07 14:30:25,3.5233831848868187,-13.001003,20.40855522971111
2023-09-07 14:30:26,3.5187829837892495,-13.001027,20.534583968177817
2023-09-07 14:30:27,3.5153328330688596,-13.000859,20.685032738790675
2023-09-07 14:30:28,3.51089692512907,-13.000852,20.639557911815146
2023-09-07 14:30:29,3.5076110674895498,-13.001082,20.90529454400431
2023-09-07 14:30:31,3.5036680384272096,-13.001035,21.086956866765036
2023-09-07 14:30:32,3.4997250094793673,-13.001051,21.30688365764
2023-09-07 14:30:33,3.4959462735116578,-13.000931,21.24406536441117
2023-09-07 14:30:34,3.492496123371882,-13.000867,21.397596399978685
2023-09-07 14:30:35,3.488553094747657,-13.000923,21.49525484879212
2023-09-07 14:30:36,3.4859244090614814,-13.001003,21.64516686191754
2023-09-07 14:30:37,3.482474259175151,-13.000907,21.819389433950434
2023-09-07 14:30:38,3.478859816530468,-13.000907,21.94476936332297
2023-09-07 14:30:39,3.4760668381885846,-13.001003,22.010922312649175
2023-09-07 14:30:40,3.473931031259681,-13.001027,22.247571960919554
2023-09-07 14:30:42,3.470645174510941,-13.000963,22.22321860622041
2023-09-07 14:30:43,3.467359317840862,-13.001011,22.577916572004725
2023-09-07 14:30:44,3.464402046904978,-13.000859,22.748190022663525
2023-09-07 14:30:45,3.4621019473321426,-13.000907,22.93575344647909
2023-09-07 14:30:46,3.4599661406203555,-13.000915,22.942698591068137
2023-09-07 14:30:47,3.4575017483017523,-13.000956,23.10240555852214
2023-09-07 14:30:48,3.4540515991297163,-13.000923,23.25164427583194
2023-09-07 14:30:49,3.4519157925426387,-13.001051,23.497957071144345
2023-09-07 14:30:50,3.44961569317811,-13.001011,23.56038293369669
2023-09-07 14:30:51,3.4474798866596092,-13.000979,23.75801559413703
2023-09-07 14:30:52,3.44501549456386,-13.000996,23.868936000582057
2023-09-07 14:30:54,3.442551102511987,-13.001011,24.114966278649224
2023-09-07 14:30:55,3.440251003303126,-13.000923,24.18425320003894
2023-09-07 14:30:56,3.438115196929069,-13.001019,24.378219077824824
2023-09-07 14:30:57,3.4366365617662913,-13.000931,24.392071765026365
2023-09-07 14:30:58,3.434500755447864,-13.001035,24.575596177197248
2023-09-07 14:30:59,3.4326935347425396,-13.001091,24.852538014190866
2023-09-07 14:31:00,3.4305577284847244,-13.001011,25.032507442774094
2023-09-07 14:31:01,3.427436165551525,-13.001051,25.03596809835767
2023-09-07 14:31:02,3.427107579983682,-13.001003,25.29548918866885
2023-09-07 14:31:03,3.424807481030486,-13.001019,25.38198516405865
2023-09-07 14:31:05,3.4233288460091966,-13.000819,25.46501682785509
2023-09-07 14:31:06,3.4213573326718696,-13.001035,25.752140067106296
2023-09-07 14:31:07,3.419057233813534,-13.001082,25.790189900699627
2023-09-07 14:31:08,3.4182357699447414,-13.001003,26.084197753973008
2023-09-07 14:31:09,3.416592842221652,-13.001099,26.1118682277835
2023-09-07 14:31:10,3.4151142072873877,-13.001011,26.28134865054894
2023-09-07 14:31:11,3.4128141085318378,-13.000996,26.440453038664913
2023-09-07 14:31:12,3.411499766402789,-13.000972,26.440453038664913
2023-09-07 14:31:13,3.4100211315223614,-13.000972,26.571889444418474
2023-09-07 14:31:14,3.408213911134151,-13.001067,26.734461067594594
2023-09-07 14:31:16,3.407392447329035,-13.000828,26.976606702545865
2023-09-07 14:31:17,3.405585226974724,-13.001003,27.159965140088847
2023-09-07 14:31:18,3.403778006643702,-13.000979,27.229162433746122
2023-09-07 14:31:19,3.4018064935818573,-13.000931,27.485223394368845
2023-09-07 14:31:20,3.4014779080742414,-13.000987,27.523291163650633
2023-09-07 14:31:21,3.3996706877960947,-13.001051,27.60289172237685
2023-09-07 14:31:22,3.3976991747918963,-13.001027,27.97675635080707
2023-09-07 14:31:23,3.3963848328044546,-13.000979,28.056396752225297
2023-09-07 14:31:25,3.3950704908292932,-13.000907,28.146434948527418
2023-09-07 14:31:26,3.3940847343559772,-13.000948,28.281513093717415
2023-09-07 14:31:27,3.392441806915788,-13.001011,28.330009081616005
2023-09-07 14:31:28,3.391291757719057,-13.000948,28.548285678978058
2023-09-07 14:31:29,3.3894845375717275,-13.001011,28.67998212723805
2023-09-07 14:31:30,3.388991659353749,-13.001019,28.714644051647337
2023-09-07 14:31:31,3.387184439235897,-13.000963,28.912258541073015
2023-09-07 14:31:32,3.385705804611234,-13.001019,29.13076171374269
2023-09-07 14:31:33,3.3843914627356453,-13.000939,29.16892298533855
2023-09-07 14:31:34,3.383569999069613,-13.000948,29.352834468028576
2023-09-07 14:31:35,3.381598486290621,-13.000931,29.62016227553529
2023-09-07 14:31:37,3.380777022640823,-13.000987,29.661838997229616
2023-09-07 14:31:38,3.379955558995796,-13.000987,29.75562727509873
2023-09-07 14:31:39,3.3784769244467694,-13.000939,30.1031890955862
2023-09-07 14:31:40,3.37683399718819,-13.000948,30.044080811823054
2023-09-07 14:31:41,3.3758482408421924,-13.000963,30.14144077888343
2023-09-07 14:31:42,3.3748624845030553,-13.000956,30.444124337163966
2023-09-07 14:31:43,3.3735481427282052,-13.000915,30.569452380524865
2023-09-07 14:31:44,3.3728909718453504,-13.000996,30.639100051916127
2023-09-07 14:31:45,3.371083751933202,-13.000907,30.81677145458582
2023-09-07 14:31:46,3.3705908737793386,-13.000972,30.834195730668586
2023-09-07 14:31:47,3.3689479466121584,-13.000956,31.10614638167995
2023-09-07 14:31:49,3.3677978976064433,-13.000948,31.245707484019015
2023-09-07 14:31:50,3.366812141323242,-13.001051,31.22476891028084
2023-09-07 14:31:51,3.3654977996229443,-13.000956,31.573954891690782
2023-09-07 14:31:52,3.3641834579347996,-13.000996,31.61588795049676
2023-09-07 14:31:53,3.3635262870952825,-13.000948,31.731238966299912
2023-09-07 14:31:54,3.3625405308417,-13.000883,32.007597290304986
2023-09-07 14:31:55,3.361226189180879,-13.000907,31.920108698286906
2023-09-07 14:31:56,3.3602404329432263,-13.000915,32.084613410320415
2023-09-07 14:31:57,3.3587617985995415,-13.000907,32.35086242859745
2023-09-07 14:31:58,3.3576117496761744,-13.000883,32.48059522179232
2023-09-07 14:31:59,3.356461700762086,-13.000755,32.27375902246275
2023-09-07 14:32:00,3.355804529958201,-13.000899,32.673580867198964
2023-09-07 14:32:02,3.3544901883595135,-13.000899,32.76486989474346
2023-09-07 14:32:03,3.3538330175647104,-13.000828,32.99677984333871
2023-09-07 14:32:04,3.3521900905909403,-13.000972,33.042489477498194
2023-09-07 14:32:05,3.3512043344157525,-13.000923,33.19023667183139
2023-09-07 14:32:06,3.3510400417205495,-13.000715,33.36979030031381
2023-09-07 14:32:07,3.3492328220857828,-13.000883,33.47901090363674
2023-09-07 14:32:08,3.3484113586229878,-13.000948,33.50368214016028
2023-09-07 14:32:09,3.3472613097830046,-13.000867,33.66235897444668
2023-09-07 14:32:10,3.3457826755737554,-13.000859,33.79998700118995
2023-09-07 14:32:12,3.3451255048189936,-13.000859,34.075552492831626
2023-09-07 14:32:13,3.343482577945287,-13.000948,34.24888098108436
2023-09-07 14:32:16,3.340853894986553,-13.000828,34.326757681133905
2023-09-07 14:32:18,3.3397038462072675,-13.000923,34.53932794867765
2023-09-07 14:32:20,3.3377323340356617,-13.000996,34.93684917345027
2023-09-07 14:32:22,3.3355965292136536,-13.00078,34.904869820023116
2023-09-07 14:32:24,3.3339536024491103,-13.000939,35.367420695789775
2023-09-07 14:32:26,3.3318177976832857,-13.000899,35.72417563732086
2023-09-07 14:32:28,3.329846285619913,-13.000812,36.160588164783555
2023-09-07 14:32:30,3.328039066252218,-13.000987,36.06747130433875
2023-09-07 14:32:32,3.3267247249081437,-13.000939,36.253766319282114
2023-09-07 14:32:34,3.324753212914516,-13.001116,36.47621154277943
2023-09-07 14:32:36,3.3227817009478535,-13.000972,36.66665220600724
2023-09-07 14:32:37,3.321467359651718,-13.000852,37.01229100093936
2023-09-07 14:32:40,3.319495847729957,-13.000939,37.279345080768756
2023-09-07 14:32:42,3.3180172138063018,-13.000923,37.423930967181505
2023-09-07 14:32:44,3.3158814092766247,-13.000915,37.724479738366284
2023-09-07 14:32:46,3.314402775389947,-13.001051,38.04757530212328
2023-09-07 14:32:49,3.3114455076619267,-13.000963,38.23675395174503
2023-09-07 14:32:51,3.3102954591173437,-13.000939,38.539345838477736
2023-09-07 14:32:52,3.308816825287723,-13.000923,38.722014449947494
2023-09-07 14:32:54,3.307502484118502,-13.000923,38.78053050571279
2023-09-07 14:32:56,3.3056952650302747,-13.000923,38.98191232335292
2023-09-07 14:32:58,3.3042166312475594,-13.000915,39.17998874341046
2023-09-07 14:33:00,3.303066582760305,-13.000939,39.42257093364057
2023-09-07 14:33:01,3.3014236563657393,-13.000899,39.385781063671324
2023-09-07 14:33:02,3.3007664858131145,-13.000972,39.540383429852184
2023-09-07 14:33:03,3.3001093152634615,-13.000939,39.743179268548026
2023-09-07 14:33:04,3.2989592668087164,-13.000956,39.75056101616881
2023-09-07 14:33:06,3.2978092183630654,-13.000923,39.865044738854586
2023-09-07 14:33:07,3.29731634046057,-13.000891,40.11290973808162
2023-09-07 14:33:08,3.2961662920279045,-13.000771,40.205550215765854
2023-09-07 14:33:09,3.2953448288672775,-13.001082,40.238921441342924
2023-09-07 14:33:10,3.294359073080643,-13.000915,40.38365744499801
2023-09-07 14:33:11,3.2938661951898265,-13.000996,40.55092030233569
2023-09-07 14:33:12,3.2927161467844073,-13.000891,40.55464044516044
2023-09-07 14:33:14,3.2914018057607537,-13.000923,40.7594642559049
2023-09-07 14:33:15,3.290251757374775,-13.000948,40.76692043750957
2023-09-07 14:33:16,3.290416050000788,-13.000859,41.18538384458075
2023-09-07 14:33:17,3.289594586872573,-13.000875,41.14046133431071
2023-09-07 14:33:18,3.2884445385008405,-13.000883,41.28278875291195
2023-09-07 14:33:19,3.2864730270275215,-13.000939,41.15917647684843
2023-09-07 14:33:20,3.2868016122712262,-13.000899,41.62450121292124
2023-09-07 14:33:21,3.2858158565423294,-13.000819,41.64707574095444
2023-09-07 14:33:23,3.2845015155808133,-13.000996,41.65083869737311
2023-09-07 14:33:24,3.283515759867432,-13.000819,41.68847668485746
2023-09-07 14:33:25,3.283515759867432,-13.000875,41.73742902191363
2023-09-07 14:33:26,3.28187283369323,-13.000939,41.97880688834404
2023-09-07 14:33:27,3.281379955844568,-13.000948,42.0052464288408
2023-09-07 14:33:28,3.2805584927671534,-13.000867,42.15269422709109
2023-09-07 14:33:29,3.2799013223085414,-13.000939,42.32312786448034
2023-09-07 14:33:30,3.2797370296943495,-13.000948,42.31933691004038
2023-09-07 14:33:31,3.2782583961749157,-13.000891,42.46350726083809
2023-09-07 14:33:33,3.2769440552812825,-13.000956,42.615520681665146
2023-09-07 14:33:34,3.2759582996187935,-13.000979,42.680206402374544
2023-09-07 14:33:35,3.275465421790035,-13.000891,42.87836819497281
2023-09-07 14:33:36,3.2743153735293737,-13.000915,42.92797978746392
2023-09-07 14:33:37,3.2733296178845546,-13.000899,43.256907421540284
2023-09-07 14:33:39,3.272836740064629,-13.001035,42.88218345555504
2023-09-07 14:33:40,3.2710295214057266,-13.000979,43.253075342769236
2023-09-07 14:33:41,3.270372350989822,-13.000948,43.29140397550697
2023-09-07 14:33:42,3.2695508879740762,-13.000923,43.418012676562626
2023-09-07 14:33:44,3.2692223027690637,-13.000939,43.38346405854767
2023-09-07 14:33:45,3.267907961956361,-13.000931,43.70647720937572
2023-09-07 14:33:46,3.267579376755021,-13.000963,43.62945503737361
2023-09-07 14:33:47,3.265772158160777,-13.000939,43.77200278147529
2023-09-07 14:33:48,3.265607865562401,-13.000843,43.82600435671238
2023-09-07 14:33:49,3.2646221099759987,-13.000819,43.78357155039296
2023-09-07 14:33:51,3.2638006469923733,-13.000763,44.02302732889239
2023-09-07 14:33:52,3.2629791840133313,-13.000859,44.08106645717205
2023-09-07 14:33:53,3.262650598822997,-13.000795,44.18951811008348
2023-09-07 14:33:54,3.2613362580689915,-13.000956,44.17789128901765
2023-09-07 14:33:55,3.260350502511181,-13.001011,44.43796090014115
2023-09-07 14:33:56,3.2595290395513743,-13.000915,44.496302217466194
2023-09-07 14:33:57,3.258707576596144,-13.000923,44.694986486455505
2023-09-07 14:33:59,3.2573932358772923,-13.001011,44.7886596571097
2023-09-07 14:34:00,3.256900358110741,-13.000963,44.85507974478414
2023-09-07 14:34:01,3.2565717729339543,-13.000956,44.87071626339984
2023-09-07 14:34:02,3.2552574322341234,-13.000915,45.08603998124832
2023-09-07 14:34:03,3.2542716767169275,-13.000883,45.211597609181844
2023-09-07 14:34:05,3.2544359693026697,-13.000804,45.3924501648675
2023-09-07 14:34:06,3.252464458285817,-13.000931,45.17233868629513
2023-09-07 14:34:07,3.2518072879527105,-13.001019,45.42394691412562
2023-09-07 14:34:08,3.251478702787253,-13.001003,45.46333635373183
2023-09-07 14:34:09,3.250657239876802,-13.000956,45.56979098456554
2023-09-07 14:34:10,3.249507191809835,-13.000948,45.806900907355924
2023-09-07 14:34:11,3.2486857289103317,-13.000835,45.65664373764169
2023-09-07 14:34:12,3.248357143751807,-13.000812,45.85045324324021
2023-09-07 14:34:13,3.2475356808586855,-13.000948,45.842532729862334
2023-09-07 14:34:15,3.2463856328159717,-13.000963,45.93366996047212
2023-09-07 14:34:16,3.245892755086113,-13.000883,46.08051927398776
2023-09-07 14:34:17,3.2447427070561528,-13.000867,46.195823706272606
2023-09-07 14:34:18,3.2440855367573254,-13.000987,46.58283566939523
2023-09-07 14:34:19,3.2424426110229985,-13.000931,46.34718950609817
2023-09-07 14:34:20,3.242114025878317,-13.000915,46.35915292229949
2023-09-07 14:34:22,3.241292563019797,-13.001075,46.58683634897088
2023-09-07 14:34:23,3.2406353927362552,-13.000948,46.61484737820354
2023-09-07 14:34:24,3.239813929885919,-13.000875,46.79116931050791
2023-09-07 14:34:26,3.238499589334834,-13.001003,46.89958429100254
2023-09-07 14:34:28,3.2363637859641203,-13.000923,47.15320407660561
2023-09-07 14:34:30,3.235706615702383,-13.000939,47.237948879141264
2023-09-07 14:34:32,3.2330779346844705,-13.000915,47.2864209007192
2023-09-07 14:34:35,3.231927886753735,-13.000948,47.82187718208754
2023-09-07 14:34:37,3.2301206685948114,-13.000891,47.777095242714964
2023-09-07 14:34:39,3.229463498360638,-13.000939,47.83002253043949
2023-09-07 14:34:41,3.2283134504578084,-13.000979,47.98905322656467
2023-09-07 14:34:42,3.2268348174529193,-13.001011,47.96456256327725
2023-09-07 14:34:44,3.2261776472332295,-13.000979,48.27134032834792
2023-09-07 14:34:46,3.2238775514871048,-13.001027,48.48075880774716
2023-09-07 14:34:48,3.2225632110766567,-13.000996,48.59601651120361
2023-09-07 14:34:50,3.2219060408757696,-13.000979,48.73624480112171
2023-09-07 14:34:52,3.220427407934339,-13.000939,48.96372466274071
2023-09-07 14:34:54,3.2186201899146725,-13.000923,49.14213056736181
2023-09-07 14:34:56,3.21763443464042,-13.000915,49.162907537794716
2023-09-07 14:34:58,3.2159915091977607,-13.000956,49.296039725868205
2023-09-07 14:35:00,3.214348583773127,-13.001099,49.45032037819302
2023-09-07 14:35:02,3.213362828526994,-13.000948,49.521331738139345
2023-09-07 14:35:04,3.211719903131179,-13.001003,49.71388065464296
2023-09-07 14:35:06,3.210569855364818,-13.001011,50.31626749448738
2023-09-07 14:35:09,3.2089269299995937,-13.000843,50.10919691726671
2023-09-07 14:35:10,3.207776882254635,-13.000948,50.30780201489735
2023-09-07 14:35:12,3.2067911270516802,-13.000956,50.40098646839727
2023-09-07 14:35:13,3.2058053718551927,-13.001011,50.337436291096694
2023-09-07 14:35:14,3.2058053718551927,-13.000939,50.69417061586214
2023-09-07 14:35:15,3.203998154011757,-13.000996,50.72399295614234
2023-09-07 14:35:17,3.20317669136283,-13.001067,50.843429361055215
2023-09-07 14:35:19,3.2023552287183894,-13.001043,50.87759744234764
2023-09-07 14:35:21,3.2007123034429585,-13.000996,51.10445235587606
2023-09-07 14:35:22,3.1998908408119666,-13.000859,51.03159415645677
2023-09-07 14:35:24,3.1980836230395537,-13.001003,51.30634749327728
2023-09-07 14:35:27,3.196276405288813,-13.001003,51.426952058218895
2023-09-07 14:35:29,3.195454942682,-13.000939,51.52620428443819
2023-09-07 14:35:31,3.1936477249627546,-13.000987,51.72521189243284
2023-09-07 14:35:33,3.192826262370252,-13.001131,51.68622252180755
2023-09-07 14:35:34,3.1920047997822176,-13.000979,51.894466835852704
2023-09-07 14:35:36,3.1903618746195512,-13.001011,52.01628711282265
