Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-07 00:22:15,3.5968221309463986,2.606,18.56932274918553
2023-09-07 00:22:16,3.5968221309463986,2.606,18.47743681857694
2023-09-07 00:22:17,3.597643595897064,2.606,18.47390180694725
2023-09-07 00:22:18,3.597479302906521,2.606,18.55518949587943
2023-09-07 00:22:19,3.597643595897064,2.606,18.491576168255417
2023-09-07 00:22:20,3.5984650608528495,2.606,18.442083559366623
2023-09-07 00:22:21,3.59895793982878,2.606,18.516317352584796
2023-09-07 00:22:22,3.5991222328211663,2.606,18.668224804853452
2023-09-07 00:22:23,3.599943697786173,2.606,18.647036013211682
2023-09-07 00:22:25,3.599943697786173,2.606,18.650567648519598
2023-09-07 00:22:26,3.600436576767637,2.606,18.530453645871837
2023-09-07 00:22:27,3.6009294557509457,2.606,18.512783105986042
2023-09-07 00:22:28,3.6010937487457917,2.605,18.509248790008705
2023-09-07 00:22:29,3.6020795067191766,2.606,18.632908790717252
2023-09-07 00:22:30,3.6014223347360996,2.605,18.597585953815397
2023-09-07 00:22:31,3.6019152137230996,2.606,18.526919676448436
2023-09-07 00:22:32,3.6024080927119453,2.606,18.636440698597845
2023-09-07 00:22:33,3.6029009717026375,2.606,18.692941973288264
2023-09-07 00:22:34,3.6032295576974582,2.606,18.597585953815397
2023-09-07 00:22:36,3.6035581436930997,2.606,18.710595063310976
2023-09-07 00:22:37,3.6040510226881013,2.605,18.728246466203707
2023-09-07 00:22:38,3.6040510226881013,2.606,18.625844770239418
2023-09-07 00:22:39,3.6045439016849494,2.605,18.639972538284592
2023-09-07 00:22:40,3.6045439016849494,2.606,18.689411152457307
2023-09-07 00:22:41,3.6053653666838024,2.606,18.647036013211682
2023-09-07 00:22:42,3.605529659684189,2.606,18.643504309811288
2023-09-07 00:22:43,3.605529659684189,2.605,18.692941973288264
2023-09-07 00:22:44,3.6058582456855786,2.605,18.597585953815397
2023-09-07 00:22:46,3.6061868316877894,2.605,18.79530648480956
2023-09-07 00:22:47,3.6065154176908214,2.605,18.57638896268458
2023-09-07 00:22:48,3.606679710692646,2.605,18.689411152457307
2023-09-07 00:22:49,3.6073368827019965,2.605,18.639972538284592
2023-09-07 00:22:50,3.607501175704848,2.605,18.639972538284592
2023-09-07 00:22:51,3.608158347718308,2.605,18.7141254787251
2023-09-07 00:22:52,3.608486933726271,2.605,18.823535067645793
2023-09-07 00:22:53,3.6086512267305615,2.605,18.760014753286573
2023-09-07 00:22:55,3.6091441057446643,2.605,18.692941973288264
2023-09-07 00:22:56,3.6089798127397574,2.605,18.816478321059613
2023-09-07 00:22:57,3.6093083987497763,2.605,18.647036013211682
2023-09-07 00:22:58,3.609801277766346,2.605,18.639972538284592
2023-09-07 00:22:59,3.610129863778421,2.605,18.904668628498445
2023-09-07 00:23:00,3.610622742798075,2.605,18.728246466203707
2023-09-07 00:23:01,3.610787035805038,2.605,18.904668628498445
2023-09-07 00:23:02,3.6112799148271604,2.605,18.84117577255033
2023-09-07 00:23:04,3.611444207834946,2.605,18.703534029993445
2023-09-07 00:23:05,3.6119370868595366,2.605,18.731776544697357
2023-09-07 00:23:06,3.6111156218195806,2.605,18.707064580411664
2023-09-07 00:23:07,3.611772793851134,2.605,18.756485212114214
2023-09-07 00:23:08,3.6122656728769593,2.605,18.731776544697357
2023-09-07 00:23:09,3.6134157239444216,2.605,18.904668628498445
2023-09-07 00:23:10,3.612758551904637,2.605,18.904668628498445
2023-09-07 00:23:11,3.6132514309341666,2.605,18.904668628498445
2023-09-07 00:23:12,3.613744309965549,2.605,18.936407069364112
2023-09-07 00:23:13,3.613744309965549,2.605,18.731776544697357
2023-09-07 00:23:14,3.6140728959874995,2.605,18.805892702528755
2023-09-07 00:23:16,3.6140728959874995,2.605,18.84470371467512
2023-09-07 00:23:17,3.6147300680338725,2.605,18.85881482143968
2023-09-07 00:23:18,3.615222947070814,2.605,18.756485212114214
2023-09-07 00:23:19,3.61538724008354,2.605,18.84117577255033
2023-09-07 00:23:20,3.6155515330964714,2.605,18.950511342907326
2023-09-07 00:23:21,3.615880119122953,2.605,18.749425928593876
2023-09-07 00:23:22,3.615715826109609,2.605,18.80236402991031
2023-09-07 00:23:24,3.6171944632371202,2.605,18.85175940033722
2023-09-07 00:23:25,3.6165372911783877,2.605,18.756485212114214
2023-09-07 00:23:26,3.6170301702221277,2.605,18.809421308570723
2023-09-07 00:23:27,3.6170301702221277,2.605,18.97871676245396
2023-09-07 00:23:28,3.617523049267723,2.605,18.848231590592913
2023-09-07 00:23:29,3.6181802213314014,2.605,19.028066257094533
2023-09-07 00:23:30,3.618837393398378,2.605,18.84470371467512
2023-09-07 00:23:31,3.6185088073644773,2.605,18.85175940033722
2023-09-07 00:23:32,3.6185088073644773,2.605,18.932880837723133
2023-09-07 00:23:33,3.6190016864156376,2.605,19.045688009693258
2023-09-07 00:23:35,3.619494565468654,2.605,19.059784254178975
2023-09-07 00:23:36,3.619494565468654,2.605,18.887033865621177
2023-09-07 00:23:37,3.619494565468654,2.605,19.013967694819367
2023-09-07 00:23:38,3.6198231515050296,2.605,18.8976149204929
2023-09-07 00:23:39,3.6199874445235265,2.605,18.992817912738158
2023-09-07 00:23:40,3.620480323580256,2.605,19.042163787906194
2023-09-07 00:23:41,3.6208089096191065,2.605,18.950511342907326
2023-09-07 00:23:42,3.622123253782764,2.605,19.087973665306837
2023-09-07 00:23:43,3.6217946677406117,2.605,18.87292487103941
2023-09-07 00:23:44,3.6214660816992845,2.605,18.96461457322365
2023-09-07 00:23:46,3.62228754680415,2.605,18.9716657978408
2023-09-07 00:23:47,3.622451839825742,2.605,19.073879472005547
2023-09-07 00:23:48,3.6226161328475412,2.605,18.929354540713145
2023-09-07 00:23:49,3.62228754680415,2.605,19.052736260401904
2023-09-07 00:23:50,3.622944718891758,2.605,18.989292722451314
2023-09-07 00:23:51,3.6236018909826693,2.605,19.03159073641371
2023-09-07 00:23:52,3.624094770053021,2.605,18.996343038224555
2023-09-07 00:23:53,3.623930477029364,2.605,18.922301750452252
2023-09-07 00:23:54,3.6237661840059134,2.605,18.9716657978408
2023-09-07 00:23:56,3.6242590630768845,2.605,19.01044289283403
2023-09-07 00:23:57,3.624751942149715,2.605,18.95756308833502
2023-09-07 00:23:58,3.625737700300953,2.605,19.102066836215734
2023-09-07 00:23:59,3.6255734072752306,2.605,18.97871676245396
2023-09-07 00:24:00,3.6259019933268832,2.605,19.03159073641371
2023-09-07 00:24:01,3.6262305793793623,2.605,19.08092669658854
2023-09-07 00:24:02,3.6260662863530193,2.605,19.0351151512998
2023-09-07 00:24:03,3.6267234584596313,2.605,19.028066257094533
2023-09-07 00:24:05,3.6268877514868008,2.605,19.056260289390202
2023-09-07 00:24:06,3.627052044514177,2.605,18.96461457322365
2023-09-07 00:24:07,3.6272163375417605,2.605,19.063308154801543
2023-09-07 00:24:08,3.6275449235975468,2.605,19.18660451075992
2023-09-07 00:24:09,3.628037802682777,2.605,19.102066836215734
2023-09-07 00:24:10,3.62787350965416,2.605,19.176039294356194
2023-09-07 00:24:11,3.628694974799313,2.605,19.144340235903893
2023-09-07 00:24:12,3.6285306817698686,2.605,19.038639501786168
2023-09-07 00:24:13,3.6291878538888867,2.605,19.137295304510502
2023-09-07 00:24:15,3.6291878538888867,2.605,19.2077332443301
2023-09-07 00:24:16,3.629845026011214,2.605,19.140817801907268
2023-09-07 00:24:17,3.630173612073619,2.605,19.070355763681498
2023-09-07 00:24:18,3.630337905105132,2.605,19.091497053800055
2023-09-07 00:24:19,3.630173612073619,2.605,19.204211945850414
2023-09-07 00:24:20,3.630995077233253,2.605,19.00691802621527
2023-09-07 00:24:21,3.631323663298556,2.605,19.154907157825757
2023-09-07 00:24:22,3.6314879563315174,2.605,19.176039294356194
2023-09-07 00:24:23,3.631323663298556,2.605,19.13025011938358
2023-09-07 00:24:24,3.6318165423980617,2.605,19.038639501786168
2023-09-07 00:24:26,3.6323094214994316,2.605,19.0844502129141
2023-09-07 00:24:27,3.6323094214994316,2.605,19.16547351034396
2023-09-07 00:24:28,3.6324737145336354,2.605,19.225338795862676
2023-09-07 00:24:29,3.6332951797077624,2.605,19.20069058456887
2023-09-07 00:24:30,3.63296659363749,2.605,19.0844502129141
2023-09-07 00:24:31,3.633459472743209,2.605,19.23238057802458
2023-09-07 00:24:32,3.6337880588147238,2.605,19.15842933855456
2023-09-07 00:24:33,3.6332951797077624,2.605,19.19716916045226
2023-09-07 00:24:35,3.6346095239971357,2.605,19.320381834831842
2023-09-07 00:24:36,3.634445230960239,2.605,19.140817801907268
2023-09-07 00:24:37,3.6352666961467954,2.605,19.109113038939345
2023-09-07 00:24:38,3.6354309891847283,2.605,19.144340235903893
2023-09-07 00:24:39,3.6354309891847283,2.605,19.345015253194802
2023-09-07 00:24:40,3.6352666961467954,2.605,19.366127213783038
2023-09-07 00:24:41,3.6360881613385327,2.605,19.28870585237548
2023-09-07 00:24:42,3.6359238682997703,2.605,19.193647673467364
2023-09-07 00:24:43,3.636581040456063,2.605,19.366127213783038
2023-09-07 00:24:45,3.6374025056560937,2.605,19.309823730576117
2023-09-07 00:24:46,3.6372382126156726,2.605,19.246463392177866
2023-09-07 00:24:47,3.6377310917375576,2.605,19.19716916045226
2023-09-07 00:24:48,3.6375667986967217,2.605,19.264065506036207
2023-09-07 00:24:49,3.6383882639029745,2.605,19.2851859891812
2023-09-07 00:24:50,3.6382239708613096,2.605,19.309823730576117
2023-09-07 00:24:51,3.6385525569448474,2.605,19.278146076642436
2023-09-07 00:24:52,3.638716849986928,2.605,19.316862528498664
2023-09-07 00:24:53,3.638881143029216,2.605,19.161951456049543
2023-09-07 00:24:54,3.6393740221573245,2.605,19.394273064232046
2023-09-07 00:24:56,3.6393740221573245,2.605,19.267585741961692
2023-09-07 00:24:57,3.6398669012873,2.605,19.4153798885675
2023-09-07 00:24:58,3.6403597804191445,2.605,19.330939383716128
2023-09-07 00:24:59,3.640524073463508,2.605,19.19716916045226
2023-09-07 00:25:00,3.640524073463508,2.605,19.15842933855456
2023-09-07 00:25:01,3.6408526595528565,2.605,19.369645659215244
2023-09-07 00:25:02,3.6411812456430366,2.605,19.42593247927847
2023-09-07 00:25:03,3.6408526595528565,2.605,19.411862236743232
2023-09-07 00:25:05,3.6418384178258876,2.605,19.228859718228378
2023-09-07 00:25:06,3.6424955900120612,2.605,19.359090139051574
2023-09-07 00:25:07,3.642167003918559,2.605,19.42241500980211
2023-09-07 00:25:08,3.642659883059124,2.605,19.299265070055295
2023-09-07 00:25:09,3.642659883059124,2.605,19.359090139051574
2023-09-07 00:25:10,3.6428241761063944,2.605,19.390755046820747
2023-09-07 00:25:11,3.643152762201559,2.605,19.45407005206096
2023-09-07 00:25:12,3.6438099343943806,2.605,19.390755046820747
2023-09-07 00:25:13,3.6439742274431053,2.605,19.253504424700004
2023-09-07 00:25:14,3.644138520492038,2.605,19.355571509686186
2023-09-07 00:25:16,3.644467106590527,2.605,19.42593247927847
2023-09-07 00:25:17,3.644631399640083,2.605,19.32390107945708
2023-09-07 00:25:18,3.644795692689847,2.605,19.4153798885675
2023-09-07 00:25:19,3.6454528648909825,2.605,19.499785363519784
2023-09-07 00:25:20,3.6459457440440173,2.605,19.45758697627493
2023-09-07 00:25:21,3.6461100370954447,2.605,19.524397094131306
2023-09-07 00:25:22,3.6461100370954447,2.605,19.348534066790865
2023-09-07 00:25:23,3.6466029162509743,2.605,19.506817586180446
2023-09-07 00:25:24,3.646438623198923,2.605,19.355571509686186
2023-09-07 00:25:25,3.646438623198923,2.605,19.520881312261004
2023-09-07 00:25:27,3.6472600884612594,2.605,19.362608707072837
2023-09-07 00:25:28,3.6474243815143503,2.605,19.429449888038175
2023-09-07 00:25:29,3.648245846782928,2.605,19.418897479576117
2023-09-07 00:25:30,3.6480815537287965,2.605,19.506817586180446
2023-09-07 00:25:31,3.6480815537287965,2.605,19.394273064232046
2023-09-07 00:25:32,3.6484101398372677,2.605,19.51736547056368
2023-09-07 00:25:33,3.6489030190015357,2.605,19.359090139051574
2023-09-07 00:25:34,3.6490673120567076,2.605,19.30278468542464
2023-09-07 00:25:35,3.6493958981676764,2.605,19.397791020629644
2023-09-07 00:25:37,3.650053070392112,2.605,19.563066755528514
2023-09-07 00:25:38,3.650053070392112,2.605,19.443518916570344
2023-09-07 00:25:39,3.6505459495626247,2.605,19.45758697627493
2023-09-07 00:25:40,3.650053070392112,2.605,19.475170691706378
2023-09-07 00:25:41,3.650053070392112,2.605,19.45407005206096
2023-09-07 00:25:42,3.6507102426198785,2.605,19.387236968362696
2023-09-07 00:25:43,3.651038828735012,2.605,19.59118562627269
2023-09-07 00:25:44,3.651860294026489,2.605,19.387236968362696
2023-09-07 00:25:45,3.652024587085409,2.605,19.43296723611423
2023-09-07 00:25:47,3.652188880144538,2.605,19.40834452407033
2023-09-07 00:25:48,3.6526817593231744,2.605,19.489236579262585
2023-09-07 00:25:49,3.6531746385036863,2.605,19.59470021850766
2023-09-07 00:25:50,3.653338931564274,2.605,19.464620643476316
2023-09-07 00:25:51,3.653338931564274,2.605,19.46110384006905
2023-09-07 00:25:52,3.6536675176860736,2.605,19.43296723611423
2023-09-07 00:25:53,3.6539961038087077,2.605,19.464620643476316
2023-09-07 00:25:54,3.6535032246250694,2.605,19.549005894829982
2023-09-07 00:25:56,3.654160396870337,2.605,19.4153798885675
2023-09-07 00:25:57,3.6543246899321753,2.605,19.45055306739418
2023-09-07 00:25:58,3.6549818621816126,2.605,19.485720197640823
2023-09-07 00:25:59,3.655310448307582,2.605,19.401308916046542
2023-09-07 00:26:00,3.6558033274981008,2.605,19.58415626426109
2023-09-07 00:26:01,3.6556390344343854,2.605,19.541975107228822
2023-09-07 00:26:02,3.6562962066904965,2.605,19.45407005206096
2023-09-07 00:26:03,3.656460499755046,2.605,19.482203755862834
2023-09-07 00:26:05,3.656953378949945,2.605,19.59118562627269
2023-09-07 00:26:06,3.657281965080921,2.605,19.464620643476316
2023-09-07 00:26:07,3.6576105512127324,2.605,19.580641494418813
2023-09-07 00:26:08,3.656953378949945,2.605,19.443518916570344
2023-09-07 00:26:09,3.6576105512127324,2.605,19.492752900761044
2023-09-07 00:26:10,3.6581034304120132,2.605,19.57712666530841
2023-09-07 00:26:11,3.658267723478858,2.605,19.682545890261576
2023-09-07 00:26:12,3.6587606026806445,2.605,19.61227229328801
2023-09-07 00:26:13,3.658924895748324,2.605,19.524397094131306
2023-09-07 00:26:14,3.6592534818843094,2.605,19.70011063446087
2023-09-07 00:26:15,3.6594177749526153,2.605,19.59470021850766
2023-09-07 00:26:17,3.6597463610898537,2.605,19.598214751605905
2023-09-07 00:26:18,3.6599106541587862,2.605,19.647412024004222
2023-09-07 00:26:19,3.6602392402972774,2.605,19.664979688141223
2023-09-07 00:26:20,3.6605678264366044,2.605,19.556036444175536
2023-09-07 00:26:21,3.6613892917885775,2.605,19.580641494418813
2023-09-07 00:26:22,3.661224998717765,2.605,19.742260096713338
2023-09-07 00:26:23,3.661717877930829,2.605,19.69659780205818
2023-09-07 00:26:24,3.661882171002268,2.605,19.742260096713338
2023-09-07 00:26:25,3.6620464640739168,2.605,19.76684343833246
2023-09-07 00:26:27,3.662210757145774,2.605,19.563066755528514
2023-09-07 00:26:28,3.66237505021784,2.605,19.724698834826384
2023-09-07 00:26:29,3.662539343290115,2.605,19.749284196916186
2023-09-07 00:26:30,3.6628679294352926,2.605,19.79142396090353
2023-09-07 00:26:31,3.663525101728156,2.605,19.67551958459326
2023-09-07 00:26:32,3.663525101728156,2.605,19.763331705243104
2023-09-07 00:26:33,3.663525101728156,2.605,19.68605895560409
2023-09-07 00:26:34,3.664017980949999,2.605,19.66849304539554
2023-09-07 00:26:35,3.664017980949999,2.605,19.75981991458948
2023-09-07 00:26:36,3.664675153248717,2.605,19.57712666530841
2023-09-07 00:26:38,3.6650037393993307,2.605,19.731723513124113
2023-09-07 00:26:39,3.665168032474952,2.605,19.763331705243104
2023-09-07 00:26:40,3.665989497856193,2.605,19.640384548066972
2023-09-07 00:26:41,3.6656609117030685,2.605,19.63335683728914
2023-09-07 00:26:42,3.665989497856193,2.605,19.59118562627269
2023-09-07 00:26:43,3.6664823770874486,2.605,19.615786531194964
2023-09-07 00:26:44,3.6669752563205873,2.605,19.647412024004222
2023-09-07 00:26:45,3.6664823770874486,2.605,19.66849304539554
2023-09-07 00:26:46,3.6669752563205873,2.605,19.647412024004222
2023-09-07 00:26:48,3.667139549398719,2.605,19.749284196916186
2023-09-07 00:26:49,3.6674681355556102,2.605,19.707136124839735
2023-09-07 00:26:50,3.6674681355556102,2.605,19.626328891408335
2023-09-07 00:26:51,3.6684538940313076,2.605,19.731723513124113
2023-09-07 00:26:52,3.6682896009515016,2.605,19.738747959987627
2023-09-07 00:26:53,3.6684538940313076,2.605,19.608757996408457
2023-09-07 00:26:54,3.668946773271983,2.605,19.580641494418813
2023-09-07 00:26:55,3.6692753594334806,2.605,19.81600167563255
2023-09-07 00:26:56,3.6687824801915485,2.605,19.622814830222303
2023-09-07 00:26:57,3.6697682386772974,2.605,19.79142396090353
2023-09-07 00:26:59,3.6699325317589886,2.605,19.805468712419067
2023-09-07 00:27:00,3.6704254110053194,2.605,19.780889795700848
2023-09-07 00:27:01,3.6705897040878486,2.605,19.664979688141223
2023-09-07 00:27:02,3.6707539971705874,2.605,19.780889795700848
2023-09-07 00:27:03,3.671082583336694,2.605,19.749284196916186
2023-09-07 00:27:04,3.6714111695036387,2.605,19.58415626426109
2023-09-07 00:27:05,3.6714111695036387,2.605,19.672006344201968
2023-09-07 00:27:06,3.6717397556714215,2.605,19.61227229328801
2023-09-07 00:27:07,3.672396928009502,2.605,19.61227229328801
2023-09-07 00:27:09,3.672396928009502,2.605,19.80195761038022
2023-09-07 00:27:10,3.672889807265264,2.605,19.823023365682072
2023-09-07 00:27:11,3.6732183934368203,2.605,19.66849304539554
2023-09-07 00:27:12,3.6733826865229138,2.605,19.773866731949102
2023-09-07 00:27:13,3.6733826865229138,2.605,19.773866731949102
2023-09-07 00:27:14,3.673711272695728,2.605,19.81600167563255
2023-09-07 00:27:15,3.674039858869382,2.605,19.598214751605905
2023-09-07 00:27:16,3.674204151956523,2.605,19.710648782881368
2023-09-07 00:27:17,3.674204151956523,2.605,19.654439265363216
2023-09-07 00:27:19,3.674368445043874,2.605,19.62984289375301
2023-09-07 00:27:20,3.674697031219206,2.605,19.780889795700848
2023-09-07 00:27:21,3.675189910483777,2.605,19.59470021850766
2023-09-07 00:27:22,3.675354203572387,2.605,19.763331705243104
2023-09-07 00:27:23,3.6758470828394763,2.605,19.770355113890226
2023-09-07 00:27:24,3.6760113759289257,2.605,19.59470021850766
2023-09-07 00:27:25,3.676339962108454,2.605,19.68957196266253
2023-09-07 00:27:26,3.675682789750237,2.605,19.640384548066972
2023-09-07 00:27:27,3.676668548288822,2.605,19.67551958459326
2023-09-07 00:27:28,3.6769971344700294,2.605,19.763331705243104
2023-09-07 00:27:30,3.6771614275609483,2.605,19.626328891408335
2023-09-07 00:27:31,3.6769971344700294,2.605,19.67551958459326
2023-09-07 00:27:32,3.677654306834965,2.605,19.664979688141223
2023-09-07 00:27:33,3.677818599926723,2.605,19.808979757285634
2023-09-07 00:27:34,3.6781471861108708,2.605,19.805468712419067
2023-09-07 00:27:35,3.6783114792032596,2.605,19.840576593718012
2023-09-07 00:27:36,3.6789686515749147,2.605,19.787912629849075
2023-09-07 00:27:37,3.678804358481686,2.605,19.60172922560023
2023-09-07 00:27:38,3.6791329446683534,2.605,19.770355113890226
2023-09-07 00:27:39,3.679461530855862,2.605,19.749284196916186
2023-09-07 00:27:41,3.679297237762002,2.605,19.710648782881368
2023-09-07 00:27:42,3.679461530855862,2.605,19.707136124839735
2023-09-07 00:27:43,3.6799544101386994,2.605,19.679032766602216
2023-09-07 00:27:44,3.680282996328309,2.605,19.823023365682072
2023-09-07 00:27:45,3.680611582518759,2.605,19.81249074501258
2023-09-07 00:27:46,3.680611582518759,2.605,19.61227229328801
2023-09-07 00:27:47,3.6811044618060103,2.605,19.657952798157833
2023-09-07 00:27:48,3.6811044618060103,2.605,19.83706606193322
2023-09-07 00:27:49,3.6811044618060103,2.605,19.84759748678235
2023-09-07 00:27:51,3.6819259272889666,2.605,19.903756476777588
2023-09-07 00:27:52,3.6820902203861885,2.605,19.81249074501258
2023-09-07 00:27:53,3.681597341095153,2.605,19.770355113890226
2023-09-07 00:27:54,3.6824188065812633,2.605,19.636870722049533
2023-09-07 00:27:55,3.6825830996791162,2.605,19.882698550476583
2023-09-07 00:27:56,3.683075978973937,2.605,19.682545890261576
2023-09-07 00:27:57,3.683075978973937,2.605,19.882698550476583
2023-09-07 00:27:58,3.683240272072631,2.605,19.780889795700848
2023-09-07 00:27:59,3.683240272072631,2.605,19.745772175678614
2023-09-07 00:28:01,3.6838974444695114,2.605,19.643898315374273
2023-09-07 00:28:02,3.6835688582706503,2.605,19.805468712419067
2023-09-07 00:28:03,3.6843903237693807,2.605,19.865148726351016
2023-09-07 00:28:04,3.6842260306692136,2.605,19.707136124839735
2023-09-07 00:28:05,3.6848832030711436,2.605,19.76684343833246
2023-09-07 00:28:06,3.685211789273371,2.605,19.66849304539554
2023-09-07 00:28:07,3.685211789273371,2.605,19.69659780205818
2023-09-07 00:28:08,3.685211789273371,2.605,19.682545890261576
2023-09-07 00:28:10,3.685704668578291,2.605,19.826534125176895
2023-09-07 00:28:11,3.6858689616803515,2.605,19.71767392483273
2023-09-07 00:28:12,3.686526134090701,2.605,19.67551958459326
2023-09-07 00:28:13,3.686361840987798,2.605,19.68957196266253
2023-09-07 00:28:14,3.6870190134006733,2.605,19.81600167563255
2023-09-07 00:28:15,3.686361840987798,2.605,19.749284196916186
2023-09-07 00:28:16,3.6868547202971387,2.605,19.69308491146965
2023-09-07 00:28:17,3.687183306504419,2.605,19.710648782881368
2023-09-07 00:28:19,3.687676185816919,2.605,19.858128400604897
2023-09-07 00:28:20,3.687347599608375,2.605,19.787912629849075
2023-09-07 00:28:21,3.6878404789215065,2.605,19.823023365682072
2023-09-07 00:28:22,3.688333358236534,2.605,20.00200013364175
2023-09-07 00:28:23,3.6884976513419643,2.605,19.830044827695286
2023-09-07 00:28:24,3.689154823765793,2.605,20.01603138280074
2023-09-07 00:28:25,3.688333358236534,2.605,19.938848523335405
2023-09-07 00:28:26,3.6884976513419643,2.605,19.917793968690077
2023-09-07 00:28:28,3.689154823765793,2.605,19.917793968690077
2023-09-07 00:28:29,3.6896477030858774,2.605,19.872168825626265
2023-09-07 00:28:30,3.6893191168722774,2.605,20.00200013364175
2023-09-07 00:28:31,3.6894834099789717,2.605,19.977443315432698
2023-09-07 00:28:32,3.6899762893003207,2.605,19.81249074501258
2023-09-07 00:28:33,3.6899762893003207,2.605,19.991476115723387
2023-09-07 00:28:34,3.6901405824078584,2.605,19.84759748678235
