Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-01 22:59:51,3.6595820680211304,2.605,20.250925087013602
2023-09-01 22:59:53,3.6599106541587862,2.605,20.282459615721454
2023-09-01 22:59:54,3.6605678264366044,2.605,20.30698351561194
2023-09-01 22:59:56,3.661060705647161,2.605,20.21938626122001
2023-09-01 22:59:58,3.6613892917885775,2.605,20.387543978684306
2023-09-01 22:59:59,3.6620464640739168,2.605,20.194853077491647
2023-09-01 23:00:01,3.6628679294352926,2.605,20.443569856754802
2023-09-01 23:00:03,3.6628679294352926,2.605,20.29997695022766
2023-09-01 23:00:04,3.6633608086546268,2.605,20.38053981433231
2023-09-01 23:00:06,3.6633608086546268,2.605,20.15279007830878
2023-09-01 23:00:07,3.66434656709894,2.605,20.366530863070057
2023-09-01 23:00:09,3.66434656709894,2.605,20.370033178785835
2023-09-01 23:00:11,3.665168032474952,2.605,20.373535442546693
2023-09-01 23:00:13,3.665989497856193,2.605,20.23340404913873
2023-09-01 23:00:14,3.6664823770874486,2.605,20.28596318801397
2023-09-01 23:00:16,3.6668109632426655,2.605,20.247420985668555
2023-09-01 23:00:18,3.667139549398719,2.605,20.187843114807198
2023-09-01 23:00:19,3.6676324286343696,2.605,20.215881680968653
2023-09-01 23:00:21,3.6677967217133385,2.605,20.394547935859947
2023-09-01 23:00:23,3.6686181871113233,2.605,20.296473588653225
2023-09-01 23:00:24,3.668946773271983,2.605,20.310486719486256
2023-09-01 23:00:26,3.6694396525145434,2.605,20.412056924090574
2023-09-01 23:00:28,3.6704254110053194,2.605,20.342013195619003
2023-09-01 23:00:29,3.670261117923,2.605,20.29997695022766
2023-09-01 23:00:31,3.670918290253536,2.605,20.320996016224488
2023-09-01 23:00:33,3.6712468764200614,2.605,20.2088723603139
2023-09-01 23:00:35,3.671904048755627,2.605,20.30348025920316
2023-09-01 23:00:37,3.6727255141798003,2.605,20.331504841312206
2023-09-01 23:00:38,3.6733826865229138,2.605,20.215881680968653
2023-09-01 23:00:40,3.6733826865229138,2.605,20.247420985668555
2023-09-01 23:00:42,3.67387556578245,2.605,20.40855522971111
2023-09-01 23:00:44,3.67387556578245,2.605,20.30348025920316
2023-09-01 23:00:45,3.675189910483777,2.605,20.44707103688971
2023-09-01 23:00:47,3.674697031219206,2.605,20.292970174447614
2023-09-01 23:00:49,3.675518496661207,2.605,20.34551587592023
2023-09-01 23:00:51,3.6761756690185847,2.605,20.478579355806186
2023-09-01 23:00:52,3.676832841379321,2.605,20.436567342613152
2023-09-01 23:00:54,3.6769971344700294,2.605,20.261437072875246
2023-09-01 23:00:56,3.677490013743416,2.605,20.23340404913873
2023-09-01 23:00:57,3.6773257206520773,2.605,20.30348025920316
2023-09-01 23:00:59,3.6779828930186924,2.605,20.415558566901
2023-09-01 23:01:01,3.678640065388667,2.605,20.34551587592023
2023-09-01 23:01:02,3.6791329446683534,2.605,20.42256169794327
2023-09-01 23:01:04,3.67979011704421,2.605,20.352521080014284
2023-09-01 23:01:06,3.67979011704421,2.605,20.49258172678039
2023-09-01 23:01:07,3.6801187032333993,2.605,20.42956462309497
2023-09-01 23:01:09,3.680775875614299,2.605,20.42256169794327
2023-09-01 23:01:11,3.680611582518759,2.605,20.310486719486256
2023-09-01 23:01:12,3.680775875614299,2.605,20.31398987085831
2023-09-01 23:01:14,3.681597341095153,2.605,20.496082192367336
2023-09-01 23:01:16,3.6819259272889666,2.605,20.468077042619427
2023-09-01 23:01:17,3.6825830996791162,2.605,20.398049836837018
2023-09-01 23:01:19,3.683075978973937,2.605,20.42956462309497
2023-09-01 23:01:21,3.6835688582706503,2.605,20.27194858215423
2023-09-01 23:01:22,3.6843903237693807,2.605,20.527584100565804
2023-09-01 23:01:24,3.6840617375692575,2.605,20.496082192367336
2023-09-01 23:01:26,3.6843903237693807,2.605,20.3630284953672
2023-09-01 23:01:27,3.6848832030711436,2.605,20.548583098307976
2023-09-01 23:01:29,3.684554616869758,2.605,20.510083547050908
2023-09-01 23:01:31,3.686033254782623,2.605,20.517083920243117
2023-09-01 23:01:32,3.686033254782623,2.605,20.47157786469406
2023-09-01 23:01:34,3.686361840987798,2.605,20.310486719486256
2023-09-01 23:01:36,3.686690427193814,2.605,20.352521080014284
2023-09-01 23:01:38,3.6870190134006733,2.605,20.506583284465513
2023-09-01 23:01:40,3.6875118927125414,2.605,20.338510463105386
2023-09-01 23:01:41,3.688333358236534,2.605,20.356023603871485
2023-09-01 23:01:43,3.6884976513419643,2.605,20.37703765438479
2023-09-01 23:01:45,3.6884976513419643,2.605,20.394547935859947
2023-09-01 23:01:46,3.688661944447605,2.605,20.499582607155798
2023-09-01 23:01:48,3.689154823765793,2.605,20.38404192242144
2023-09-01 23:01:49,3.6898119961929936,2.605,20.503082971177815
2023-09-01 23:01:51,3.690304875515607,2.605,20.32449901028307
2023-09-01 23:01:53,3.6899762893003207,2.605,20.292970174447614
2023-09-01 23:01:54,3.690797754840118,2.605,20.47507863574561
2023-09-01 23:01:56,3.690469168623567,2.605,20.513583758966096
2023-09-01 23:01:58,3.6909620479487093,2.605,20.352521080014284
2023-09-01 23:01:59,3.691783513494832,2.605,20.352521080014284
2023-09-01 23:02:01,3.691783513494832,2.605,20.34551587592023
2023-09-01 23:02:03,3.6921120997147563,2.605,20.42606318623936
2023-09-01 23:02:04,3.6930978583795944,2.605,20.541583634006436
2023-09-01 23:02:06,3.6932621514911386,2.605,20.454073243448295
2023-09-01 23:02:08,3.693590737714861,2.605,20.40855522971111
2023-09-01 23:02:09,3.693590737714861,2.605,20.387543978684306
2023-09-01 23:02:11,3.693590737714861,2.605,20.236908363008194
2023-09-01 23:02:13,3.6940836170520273,2.605,20.338510463105386
2023-09-01 23:02:15,3.6949050826181913,2.605,20.257933130584668
2023-09-01 23:02:16,3.695069375732057,2.605,20.443569856754802
2023-09-01 23:02:18,3.695397961960423,2.605,20.391045983153095
2023-09-01 23:02:19,3.695726548189633,2.605,20.342013195619003
2023-09-01 23:02:21,3.6967123068823313,2.605,20.510083547050908
2023-09-01 23:02:23,3.696383720650587,2.605,20.338510463105386
2023-09-01 23:02:24,3.69704089311492,2.605,20.49258172678039
2023-09-01 23:02:26,3.697369479348354,2.605,20.457574269936174
2023-09-01 23:02:28,3.69704089311492,2.605,20.342013195619003
2023-09-01 23:02:30,3.697698065582633,2.605,20.57657894536851
2023-09-01 23:02:31,3.697533772465388,2.605,20.552082754966186
2023-09-01 23:02:33,3.6986838242905407,2.605,20.510083547050908
2023-09-01 23:02:35,3.698519531172028,2.605,20.489081210362897
2023-09-01 23:02:36,3.6990124105282005,2.605,20.387543978684306
2023-09-01 23:02:38,3.6990124105282005,2.605,20.47157786469406
2023-09-01 23:02:39,3.699340996766706,2.605,20.464576169489636
2023-09-01 23:02:41,3.7001624623666687,2.605,20.534583968177817
2023-09-01 23:02:43,3.6995052898862757,2.605,20.464576169489636
2023-09-01 23:02:44,3.7001624623666687,2.604,20.35952607564507
2023-09-01 23:02:46,3.700655341729184,2.605,20.373535442546693
2023-09-01 23:02:48,3.7008196348504447,2.605,20.506583284465513
2023-09-01 23:02:49,3.7008196348504447,2.605,20.387543978684306
2023-09-01 23:02:51,3.701312514215497,2.605,20.32449901028307
2023-09-01 23:02:53,3.7011482210936015,2.605,20.342013195619003
2023-09-01 23:02:54,3.7014768073376043,2.605,20.503082971177815
2023-09-01 23:02:56,3.7021339798281483,2.605,20.3630284953672
2023-09-01 23:02:58,3.702626859198278,2.604,20.517083920243117
2023-09-01 23:02:59,3.702626859198278,2.604,20.38404192242144
2023-09-01 23:03:01,3.702791152322077,2.604,20.468077042619427
2023-09-01 23:03:03,3.7034483248193917,2.604,20.3630284953672
2023-09-01 23:03:04,3.7036126179442497,2.604,20.604571588490906
2023-09-01 23:03:06,3.7039412041946003,2.604,20.601072682755863
2023-09-01 23:03:08,3.7042697904457973,2.604,20.412056924090574
2023-09-01 23:03:09,3.7042697904457973,2.604,20.646554581627925
2023-09-01 23:03:11,3.7049269629507315,2.604,20.636059502696103
2023-09-01 23:03:13,3.7047626698241807,2.604,20.625563978104815
2023-09-01 23:03:14,3.7052555492044696,2.604,20.464576169489636
2023-09-01 23:03:16,3.7055841354590546,2.604,20.46107524527259
2023-09-01 23:03:18,3.7054198423316564,2.604,20.38404192242144
2023-09-01 23:03:19,3.7062413079707657,2.604,20.478579355806186
2023-09-01 23:03:21,3.7060770148425206,2.604,20.47157786469406
2023-09-01 23:03:23,3.7062413079707657,2.604,20.520584030914037
2023-09-01 23:03:24,3.7065698942278926,2.604,20.510083547050908
2023-09-01 23:03:29,3.7077199461345094,2.604,20.639557911815146
2023-09-01 23:03:31,3.707555653004357,2.604,20.457574269936174
2023-09-01 23:03:33,3.7080485323954497,2.604,20.513583758966096
2023-09-01 23:03:34,3.708377118657238,2.604,20.40855522971111
2023-09-01 23:03:36,3.708212825526238,2.604,20.57657894536851
2023-09-01 23:03:37,3.7088699980515103,2.604,20.443569856754802
2023-09-01 23:03:39,3.7088699980515103,2.604,20.559081917457657
2023-09-01 23:03:41,3.7091985843154185,2.604,20.44707103688971
2023-09-01 23:03:43,3.7093628774476906,2.604,20.604571588490906
2023-09-01 23:03:44,3.7091985843154185,2.604,20.37703765438479
2023-09-01 23:03:46,3.7096914637128706,2.604,20.46107524527259
2023-09-01 23:03:48,3.710020049978899,2.604,20.454073243448295
2023-09-01 23:03:49,3.710020049978899,2.604,20.569580284612837
2023-09-01 23:03:51,3.710677222513501,2.604,20.40855522971111
2023-09-01 23:03:53,3.710348636245776,2.604,20.405053483730452
2023-09-01 23:03:54,3.7110058087820743,2.604,20.356023603871485
2023-09-01 23:03:56,3.7113343950514963,2.604,20.405053483730452
2023-09-01 23:03:58,3.7110058087820743,2.604,20.63256104405936
2023-09-01 23:03:59,3.7116629813217674,2.604,20.42606318623936
2023-09-01 23:04:01,3.7111701019166796,2.604,20.42956462309497
2023-09-01 23:04:03,3.712155860728765,2.604,20.412056924090574
2023-09-01 23:04:04,3.712320153864855,2.604,20.527584100565804
2023-09-01 23:04:06,3.7119915675928867,2.604,20.618566713695778
2023-09-01 23:04:08,3.712648740137672,2.604,20.47157786469406
2023-09-01 23:04:10,3.712813033274399,2.604,20.506583284465513
2023-09-01 23:04:11,3.712813033274399,2.604,20.520584030914037
2023-09-01 23:04:13,3.712977326411338,2.604,20.503082971177815
2023-09-01 23:04:15,3.713798792099218,2.604,20.513583758966096
2023-09-01 23:04:16,3.713798792099218,2.604,20.562581423354963
2023-09-01 23:04:18,3.713798792099218,2.604,20.66054732844717
2023-09-01 23:04:20,3.7146202577924052,2.604,20.66054732844717
2023-09-01 23:04:21,3.714455964653343,2.604,20.580078200638077
2023-09-01 23:04:23,3.714948844071167,2.604,20.657049215763266
2023-09-01 23:04:25,3.714948844071167,2.604,20.405053483730452
2023-09-01 23:04:27,3.71478455093168,2.604,20.548583098307976
2023-09-01 23:04:28,3.7151131372108663,2.604,20.618566713695778
2023-09-01 23:04:30,3.715934602912549,2.604,20.538083826299022
2023-09-01 23:04:31,3.715934602912549,2.604,20.573079640037445
2023-09-01 23:04:33,3.7162631891947093,2.604,20.740990379657624
2023-09-01 23:04:35,3.7167560686195436,2.604,20.520584030914037
2023-09-01 23:04:36,3.715934602912549,2.604,20.674539286562013
2023-09-01 23:04:38,3.715934602912549,2.604,20.63256104405936
2023-09-01 23:04:40,3.71692036176158,2.604,20.681534970494145
2023-09-01 23:04:42,3.7170846549038283,2.604,20.538083826299022
2023-09-01 23:04:44,3.71724894804629,2.604,20.674539286562013
2023-09-01 23:04:45,3.7175775343318502,2.604,20.73399635706767
2023-09-01 23:04:47,3.7175775343318502,2.604,20.562581423354963
2023-09-01 23:04:49,3.7174132411889635,2.604,20.538083826299022
2023-09-01 23:04:50,3.718563293193633,2.604,20.744487318096763
2023-09-01 23:04:52,3.7182347069055215,2.604,20.6220653707231
2023-09-01 23:04:53,3.7190561726273943,2.604,20.723504958425163
2023-09-01 23:04:55,3.718891879482595,2.604,20.723504958425163
2023-09-01 23:04:57,3.718891879482595,2.604,20.671041370862515
2023-09-01 23:04:59,3.7190561726273943,2.604,20.559081917457657
2023-09-01 23:05:00,3.719220465772407,2.604,20.57657894536851
2023-09-01 23:05:02,3.7198776383545837,2.604,20.6500528423856
2023-09-01 23:05:04,3.7198776383545837,2.604,20.566080879062678
2023-09-01 23:05:06,3.7198776383545837,2.604,20.618566713695778
2023-09-01 23:05:07,3.72037051779345,2.604,20.545083391332074
2023-09-01 23:05:09,3.72004193150066,2.604,20.506583284465513
2023-09-01 23:05:11,3.72037051779345,2.604,20.450572165776848
2023-09-01 23:05:12,3.7206991040870903,2.604,20.524084091010923
2023-09-01 23:05:14,3.7210276903815824,2.604,20.671041370862515
2023-09-01 23:05:16,3.72086339723423,2.604,20.499582607155798
2023-09-01 23:05:17,3.7210276903815824,2.604,20.44707103688971
2023-09-01 23:05:19,3.7211919835291476,2.604,20.6500528423856
2023-09-01 23:05:21,3.7220134492701655,2.604,20.566080879062678
2023-09-01 23:05:22,3.7216848629731203,2.604,20.66404539183705
2023-09-01 23:05:24,3.7220134492701655,2.604,20.639557911815146
2023-09-01 23:05:25,3.7220134492701655,2.604,20.569580284612837
2023-09-01 23:05:27,3.722177742419008,2.604,20.534583968177817
2023-09-01 23:05:29,3.722670621866811,2.604,20.629062535872915
2023-09-01 23:05:30,3.7225063287173303,2.604,20.587076561120668
2023-09-01 23:05:32,3.722670621866811,2.604,20.594074721741258
2023-09-01 23:05:34,3.722834915016504,2.604,20.70252084485499
2023-09-01 23:05:35,3.72316350131653,2.604,20.692028128204285
2023-09-01 23:05:37,3.72316350131653,2.604,20.768964530170788
2023-09-01 23:05:39,3.72316350131653,2.604,20.57657894536851
2023-09-01 23:05:40,3.723820673919137,2.604,20.730499272853073
2023-09-01 23:05:42,3.723984967070321,2.604,20.68853045801675
2023-09-01 23:05:44,3.724313553373328,2.604,20.744487318096763
2023-09-01 23:05:46,3.724313553373328,2.604,20.513583758966096
2023-09-01 23:05:47,3.7244778465251507,2.604,20.70951574468136
2023-09-01 23:05:49,3.724806432829436,2.604,20.618566713695778
2023-09-01 23:05:51,3.7249707259818976,2.604,20.713013121308066
2023-09-01 23:05:52,3.7252993122874605,2.604,20.713013121308066
2023-09-01 23:05:54,3.7252993122874605,2.604,20.597573727183306
2023-09-01 23:05:56,3.725463605440562,2.604,20.77595758411247
2023-09-01 23:05:57,3.725463605440562,2.604,20.6500528423856
2023-09-01 23:05:59,3.7259564849011437,2.604,20.5905756663977
2023-09-01 23:06:00,3.7261207780550976,2.604,20.727002139982865
2023-09-01 23:06:02,3.726613657518236,2.604,20.740990379657624
2023-09-01 23:06:04,3.7259564849011437,2.604,20.636059502696103
2023-09-01 23:06:06,3.726613657518236,2.604,20.646554581627925
2023-09-01 23:06:07,3.726613657518236,2.604,20.538083826299022
2023-09-01 23:06:09,3.7271065369832934,2.604,20.727002139982865
2023-09-01 23:06:10,3.7269422438280615,2.604,20.657049215763266
2023-09-01 23:06:12,3.7269422438280615,2.604,20.727002139982865
2023-09-01 23:06:14,3.7274351232943976,2.604,20.730499272853073
2023-09-01 23:06:15,3.7275994164502695,2.604,20.70252084485499
2023-09-01 23:06:17,3.728092295919164,2.604,20.692028128204285
2023-09-01 23:06:19,3.728092295919164,2.604,20.70951574468136
2023-09-01 23:06:20,3.728585175389978,2.604,20.611569250576427
2023-09-01 23:06:22,3.7274351232943976,2.604,20.7794540387056
2023-09-01 23:06:24,3.728585175389978,2.604,20.723504958425163
2023-09-01 23:06:25,3.728585175389978,2.604,20.84937304896324
2023-09-01 23:06:27,3.728585175389978,2.604,20.754977842373457
2023-09-01 23:06:29,3.728749468547342,2.604,20.891315304866456
2023-09-01 23:06:30,3.72891376170492,2.604,20.863354559380266
2023-09-01 23:06:32,3.7294066411789326,2.604,20.597573727183306
2023-09-01 23:06:34,3.7295709343373633,2.604,20.70601831920765
2023-09-01 23:06:35,3.729735227496008,2.604,20.678037153095232
2023-09-01 23:06:37,3.729735227496008,2.604,20.69902332159149
2023-09-01 23:06:39,3.730228106973221,2.604,20.754977842373457
2023-09-01 23:06:40,3.730063813813937,2.604,20.786446803295714
2023-09-01 23:06:42,3.7303924001327187,2.604,20.842382008445878
2023-09-01 23:06:43,3.730885279612492,2.604,20.692028128204285
2023-09-01 23:06:45,3.7305566932924297,2.604,20.880830380116937
2023-09-01 23:06:47,3.7310495727728434,2.604,20.789943113356415
2023-09-01 23:06:49,3.7310495727728434,2.604,20.85985925302371
2023-09-01 23:06:50,3.731213865933408,2.604,20.810919964446143
2023-09-01 23:06:51,3.731542452255178,2.604,20.796935589168367
2023-09-01 23:06:53,3.731706745416383,2.604,20.85985925302371
2023-09-01 23:06:55,3.731871038577801,2.604,20.761971283009444
2023-09-01 23:06:56,3.732035331739433,2.604,20.936745081912054
2023-09-01 23:06:58,3.732035331739433,2.604,20.765467930758504
2023-09-01 23:07:00,3.732035331739433,2.604,20.84937304896324
2023-09-01 23:07:02,3.7326925043880963,2.604,20.744487318096763
2023-09-01 23:07:03,3.7325282112256106,2.604,20.90529454400431
2023-09-01 23:07:05,3.733021090713709,2.604,20.828399355521096
2023-09-01 23:07:07,3.7328567975507956,2.604,20.786446803295714
2023-09-01 23:07:08,3.733185383876836,2.604,20.80392787278002
2023-09-01 23:07:10,3.7336782633674965,2.604,21.024087878350606
2023-09-01 23:07:12,3.733021090713709,2.604,20.954215964250043
2023-09-01 23:07:13,3.7333496770401755,2.604,20.800431754983304
2023-09-01 23:07:15,3.7338425565314775,2.604,20.90529454400431
2023-09-01 23:07:17,3.73417114286008,2.604,20.90878923604915
2023-09-01 23:07:18,3.73417114286008,2.604,21.03806004575472
2023-09-01 23:07:20,3.7346640223545866,2.604,21.00312824704685
2023-09-01 23:07:21,3.73417114286008,2.604,20.793439375303343
2023-09-01 23:07:23,3.734992608685326,2.604,20.954215964250043
2023-09-01 23:07:25,3.734992608685326,2.604,20.90878923604915
2023-09-01 23:07:26,3.735156901851016,2.604,20.85985925302371
2023-09-01 23:07:28,3.735485488183037,2.604,20.99264780845224
2023-09-01 23:07:30,3.735156901851016,2.604,20.971685681097984
2023-09-01 23:07:32,3.7361426608496444,2.604,20.835390777383335
2023-09-01 23:07:33,3.735814074515913,2.604,20.786446803295714
2023-09-01 23:07:35,3.7361426608496444,2.604,20.81791186442143
2023-09-01 23:07:37,3.7363069540168303,2.604,21.017101518862507
2023-09-01 23:07:38,3.7363069540168303,2.604,20.961203990625915
2023-09-01 23:07:40,3.7361426608496444,2.604,20.947227751395793
2023-09-01 23:07:41,3.7363069540168303,2.604,20.85985925302371
2023-09-01 23:07:43,3.737292713024437,2.604,20.922767534222896
2023-09-01 23:07:45,3.7369641266877123,2.604,20.90529454400431
2023-09-01 23:07:47,3.737292713024437,2.604,20.971685681097984
2023-09-01 23:07:49,3.7376212993620155,2.604,21.05901692173166
2023-09-01 23:07:51,3.737457006193119,2.604,20.824903572960537
2023-09-01 23:07:52,3.737785592531126,2.604,20.92626199142372
2023-09-01 23:07:54,3.7376212993620155,2.604,21.06600218136951
2023-09-01 23:07:56,3.7382784720397404,2.604,21.01360827006106
2023-09-01 23:07:58,3.7382784720397404,2.604,20.947227751395793
2023-09-01 23:07:59,3.7384427652097063,2.604,21.09044915519187
2023-09-01 23:08:01,3.7384427652097063,2.604,21.16726807444931
2023-09-01 23:08:02,3.7386070583798863,2.604,20.954215964250043
2023-09-01 23:08:04,3.7390999378917087,2.604,21.100925748295253
2023-09-01 23:08:06,3.7390999378917087,2.604,20.90878923604915
