Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-03 23:07:10,3.7772159593267873,2.605,24.766002786523693
2023-09-03 23:07:12,3.7777088389903053,2.605,24.90099438636789
2023-09-03 23:07:14,3.778037425433733,2.605,24.890611074897404
2023-09-03 23:07:16,3.7782017186557715,2.605,24.89753329434491
2023-09-03 23:07:17,3.7786945983231854,2.605,24.9113775919938
2023-09-03 23:07:19,3.779187477992548,2.605,24.89753329434491
2023-09-03 23:07:21,3.7795160644398726,2.605,24.835231592686203
2023-09-03 23:07:23,3.7795160644398726,2.605,24.665611766248695
2023-09-03 23:07:25,3.780501823787043,2.605,24.838692901528162
2023-09-03 23:07:27,3.7803375305619733,2.605,24.7833104635888
2023-09-03 23:07:29,3.7809947034635525,2.605,24.6933069690304
2023-09-03 23:07:31,3.7808304102378325,2.605,24.68638325030382
2023-09-03 23:07:33,3.7818161695954013,2.605,24.759079625392264
2023-09-03 23:07:35,3.7818161695954013,2.605,24.776387431314976
2023-09-03 23:07:37,3.78230904927711,2.605,24.790233444739833
2023-09-03 23:07:39,3.782637635732667,2.605,24.53404722777744
2023-09-03 23:07:41,3.7828019289607706,2.605,24.68638325030382
2023-09-03 23:07:43,3.783294808646381,2.605,24.558284373121555
2023-09-03 23:07:45,3.783459101875352,2.605,24.82138623371305
2023-09-03 23:07:47,3.783623395104539,2.605,24.866382931965568
2023-09-03 23:07:48,3.7839519815635634,2.605,24.56174676328294
2023-09-03 23:07:50,3.784280568023456,2.605,24.752156412297502
2023-09-03 23:07:52,3.784609154484216,2.605,24.69676880803663
2023-09-03 23:07:54,3.7852663274083382,2.605,24.797156375008193
2023-09-03 23:07:56,3.7852663274083382,2.605,24.513271949354483
2023-09-03 23:07:58,3.785923500335931,2.605,24.766002786523693
2023-09-03 23:08:00,3.7865806732669944,2.605,24.641377739753448
2023-09-03 23:08:03,3.7865806732669944,2.605,24.641377739753448
2023-09-03 23:08:04,3.7869092597338287,2.605,24.748694786188832
2023-09-03 23:08:07,3.787073552967571,2.605,24.56520913874113
2023-09-03 23:08:09,3.787895019139539,2.605,24.82138623371305
2023-09-03 23:08:11,3.7882236056098466,2.605,24.648301816932612
2023-09-03 23:08:13,3.788716485316935,2.605,24.509809350191624
2023-09-03 23:08:15,3.7895379514997587,2.605,24.748694786188832
2023-09-03 23:08:17,3.78937365826276,2.605,24.648301816932612
2023-09-03 23:08:18,3.7900308312120594,2.605,24.575596177197248
2023-09-03 23:08:20,3.7903594176880127,2.605,24.70369244548517
2023-09-03 23:08:22,3.7903594176880127,2.605,24.724463035481616
2023-09-03 23:08:24,3.790688004164835,2.605,24.6933069690304
2023-09-03 23:08:26,3.7911808838816974,2.605,24.544434664842953
2023-09-03 23:08:28,3.7913451771210864,2.605,24.592907616699417
2023-09-03 23:08:30,3.792330936561983,2.605,24.489033435923613
2023-09-03 23:08:32,3.7924952298028933,2.605,24.769464347678216
2023-09-03 23:08:34,3.7926595230440205,2.605,24.610218695385214
2023-09-03 23:08:36,3.7929881095269278,2.605,24.624067301070575
2023-09-03 23:08:38,3.793316696010705,2.605,24.489033435923613
2023-09-03 23:08:40,3.793316696010705,2.605,24.54789711411768
2023-09-03 23:08:42,3.7938095757380013,2.605,24.5409722007147
2023-09-03 23:08:44,3.794302455467255,2.605,24.58252079653653
2023-09-03 23:08:46,3.794466748710774,2.605,24.461331357035526
2023-09-03 23:08:48,3.794795335198466,2.605,24.40246111046177
2023-09-03 23:08:50,3.795452508176459,2.605,24.315878730673997
2023-09-03 23:08:52,3.7956168014215015,2.605,24.374755865355716
2023-09-03 23:08:54,3.7966025608963245,2.605,24.489033435923613
2023-09-03 23:08:56,3.79676685414289,2.605,24.360902851901255
2023-09-03 23:08:58,3.797095440636674,2.605,24.46479417109426
2023-09-03 23:09:00,3.797588320378983,2.605,24.426702354841545
2023-09-03 23:09:02,3.798081200123251,2.605,24.502884106373234
2023-09-03 23:09:04,3.7979169068749443,2.605,24.371292636558913
2023-09-03 23:09:06,3.7987383731186575,2.605,24.416313345966483
2023-09-03 23:09:08,3.798902666368053,2.605,24.315878730673997
2023-09-03 23:09:10,3.799395546117548,2.605,24.471719752606123
2023-09-03 23:09:12,3.7997241326183,2.605,24.468256969607765
2023-09-03 23:09:14,3.799888425869003,2.605,24.308951691855064
2023-09-03 23:09:16,3.8007098921257856,2.605,24.51673453339321
2023-09-03 23:09:18,3.8010384786300233,2.605,24.461331357035526
2023-09-03 23:09:20,3.8015313583880155,2.605,24.48557073004975
2023-09-03 23:09:22,3.8013670651351337,2.605,24.502884106373234
2023-09-03 23:09:24,3.8020242381479687,2.605,24.461331357035526
2023-09-03 23:09:26,3.8028457044189183,2.605,24.513271949354483
2023-09-03 23:09:28,3.8028457044189183,2.605,24.5409722007147
2023-09-03 23:09:30,3.8031742909288244,2.605,24.3331960335551
2023-09-03 23:09:31,3.8036671706953187,2.605,24.530584718908273
2023-09-03 23:09:34,3.8039957572074057,2.605,24.40246111046177
2023-09-03 23:09:36,3.8041600504637763,2.605,24.412850311115285
2023-09-03 23:09:37,3.8046529302341967,2.605,24.537509721702886
2023-09-03 23:09:39,3.8049815167489016,2.605,24.322805702134474
2023-09-03 23:09:41,3.8054743965225946,2.605,24.27431547894872
2023-09-03 23:09:43,3.8064601560758735,2.605,24.641377739753448
2023-09-03 23:09:45,3.806295862816448,2.605,24.40246111046177
2023-09-03 23:09:47,3.8064601560758735,2.605,24.256996729336223
2023-09-03 23:09:49,3.8076102088979638,2.605,24.340122837673533
2023-09-03 23:09:51,3.807774502159136,2.605,24.475182520119418
2023-09-03 23:09:53,3.8074459156370106,2.605,24.371292636558913
2023-09-03 23:09:55,3.807774502159136,2.605,24.211965940780324
2023-09-03 23:09:57,3.808924554993455,2.605,24.232749750259433
2023-09-03 23:09:59,3.809253141519511,2.605,24.329732606477407
2023-09-03 23:10:00,3.809253141519511,2.605,24.232749750259433
2023-09-03 23:10:03,3.8099103145742466,2.605,24.395534896308543
2023-09-03 23:10:05,3.810074607838477,2.605,24.108037181553687
2023-09-03 23:10:06,3.8110603674284467,2.605,24.250069108239614
2023-09-03 23:10:09,3.8112246606942066,2.605,24.19810971332349
2023-09-03 23:10:11,3.8115532472263824,2.605,24.270851763549008
2023-09-03 23:10:13,3.8118818337594322,2.605,24.236213656860443
2023-09-03 23:10:15,3.8123747135606467,2.605,24.284706522061608
2023-09-03 23:10:17,3.8125390068281555,2.605,24.256996729336223
2023-09-03 23:10:19,3.8127033000958837,2.605,24.38514545390036
2023-09-03 23:10:21,3.813196179900378,2.605,24.392071765026365
2023-09-03 23:10:23,3.8140176462455773,2.605,24.298561006802373
2023-09-03 23:10:24,3.8148391125962453,2.605,24.28817016883759
2023-09-03 23:10:27,3.8148391125962453,2.605,24.139217534541466
2023-09-03 23:10:29,3.815660578952385,2.605,24.312415219699403
2023-09-03 23:10:31,3.815496285680719,2.605,24.315878730673997
2023-09-03 23:10:33,3.815989165496372,2.605,24.392071765026365
2023-09-03 23:10:35,3.8166463385869744,2.605,24.211965940780324
2023-09-03 23:10:37,3.816810631860172,2.605,24.28817016883759
2023-09-03 23:10:39,3.8173035116810796,2.605,24.239677545928814
2023-09-03 23:10:41,3.8176320982294456,2.605,24.16346788996365
2023-09-03 23:10:42,3.8181249780536377,2.605,24.22235792495927
2023-09-03 23:10:44,3.818453564604194,2.605,24.13228869662375
2023-09-03 23:10:46,3.818782151155627,2.605,24.194645611874076
2023-09-03 23:10:48,3.819603617538043,2.605,24.19810971332349
2023-09-03 23:10:50,3.819767910815183,2.605,24.19810971332349
2023-09-03 23:10:52,3.82026079064792,2.605,24.1045726050483
2023-09-03 23:10:54,3.8207536704826284,2.605,24.27777917714731
2023-09-03 23:10:56,3.821082257040197,2.605,24.114966278649224
2023-09-03 23:10:57,3.8209179637613033,2.605,24.09417876333947
2023-09-03 23:10:59,3.821903723437955,2.605,23.913991295241043
2023-09-03 23:11:01,3.8227251898411954,2.605,24.03527711228083
2023-09-03 23:11:03,3.8220680167181644,2.605,23.969439253743737
2023-09-03 23:11:05,3.8230537764040267,2.605,24.20503786265977
2023-09-03 23:11:07,3.8235466562499183,2.605,24.208501910606937
2023-09-03 23:11:09,3.824203829380846,2.605,24.194645611874076
2023-09-03 23:11:11,3.824532415947626,2.605,24.062996221416945
2023-09-03 23:11:14,3.824861002515284,2.605,24.0768553180385
2023-09-03 23:11:16,3.82518958908382,2.605,24.239677545928814
2023-09-03 23:11:18,3.826011055509001,2.605,23.97290458108717
2023-09-03 23:11:20,3.82633964208061,2.605,24.05606655898183
2023-09-03 23:11:22,3.826503935366744,2.605,23.9313193358014
2023-09-03 23:11:24,3.82683252193967,2.605,23.990230921017222
2023-09-03 23:11:25,3.827489695088158,2.605,23.976369888604513
2023-09-03 23:11:27,3.8276539883758294,2.605,24.09417876333947
2023-09-03 23:11:30,3.8283111615287098,2.605,24.06992580768867
2023-09-03 23:11:31,3.829132627974754,2.605,24.0768553180385
2023-09-03 23:11:33,3.8289683346851056,2.605,24.1738606263402
2023-09-03 23:11:35,3.829625507845017,2.605,24.194645611874076
2023-09-03 23:11:37,3.830282681008445,2.605,24.04220700465531
2023-09-03 23:11:39,3.8309398541753903,2.605,24.114966278649224
2023-09-03 23:11:41,3.8315970273458535,2.605,24.17732483560821
2023-09-03 23:11:43,3.8312684407601822,2.605,24.007556769071428
2023-09-03 23:11:45,3.8320899072260093,2.605,24.090714111938386
2023-09-03 23:11:46,3.8324184938138792,2.605,24.14268192591983
2023-09-03 23:11:48,3.8320899072260093,2.605,23.95904315245471
2023-09-03 23:11:50,3.8332399602874045,2.605,23.913991295241043
2023-09-03 23:11:52,3.8335685468783547,2.605,23.806545947856613
2023-09-03 23:11:54,3.8337328401741595,2.605,23.948646871643025
2023-09-03 23:11:56,3.8343900133595805,2.605,23.900128496855952
2023-09-03 23:11:58,3.834718599953611,2.605,23.97290458108717
2023-09-03 23:11:59,3.835375773144314,2.605,23.97290458108717
2023-09-03 23:12:02,3.8357043597409857,2.605,24.080320044818162
2023-09-03 23:12:04,3.8361972396376456,2.605,24.118430799299702
2023-09-03 23:12:06,3.836690119536287,2.605,23.965973906543987
2023-09-03 23:12:08,3.8378401726408256,2.605,23.827343389377976
2023-09-03 23:12:10,3.8376758793395163,2.605,23.965973906543987
2023-09-03 23:12:12,3.8376758793395163,2.605,24.05953139973492
2023-09-03 23:12:14,3.8381687592441045,2.605,24.05606655898183
2023-09-03 23:12:16,3.8388259324533065,2.605,23.761482188049655
2023-09-03 23:12:18,3.8396473989697686,2.605,23.962508539457723
2023-09-03 23:12:20,3.8399759855778957,2.605,23.948646871643025
2023-09-03 23:12:22,3.8409617454075686,2.605,23.79614694025647
2023-09-03 23:12:24,3.840797452102072,2.605,23.654007549417962
2023-09-03 23:12:26,3.8412903320192235,2.605,23.55691503100588
2023-09-03 23:12:28,3.8417832119383597,2.605,23.709480986925673
2023-09-03 23:12:30,3.842604678474665,2.605,23.57425431046901
2023-09-03 23:12:32,3.842768971782588,2.605,23.577722096316087
2023-09-03 23:12:34,3.84326185170768,2.605,23.55691503100588
2023-09-03 23:12:36,3.8435904383255113,2.605,23.491020387914638
2023-09-03 23:12:38,3.8442476115638224,2.605,23.445929592485896
2023-09-03 23:12:40,3.8442476115638224,2.605,23.334919135855834
2023-09-03 23:12:42,3.8449047848056646,2.605,23.369612651232355
2023-09-03 23:12:44,3.8455619580510394,2.605,23.473678258667018
2023-09-03 23:12:46,3.8458905446750515,2.605,23.397365654833777
2023-09-03 23:12:48,3.8463834246127258,2.605,23.55691503100588
2023-09-03 23:12:50,3.8465477179257253,2.605,23.3834893528641
2023-09-03 23:12:52,3.8467120112389463,2.605,23.664409256110897
2023-09-03 23:12:54,3.848026357752663,2.605,23.497957071144345
2023-09-03 23:12:56,3.8481906510678723,2.605,23.40430365655358
2023-09-03 23:12:57,3.8485192376989525,2.605,23.369612651232355
2023-09-03 23:12:59,3.8490121176472307,2.605,23.543043185341265
2023-09-03 23:13:02,3.8491764109637656,2.605,23.549979155214558
2023-09-03 23:13:04,3.8501621708676166,2.605,23.386958465748805
2023-09-03 23:13:06,3.8504907575040024,2.605,23.525702847455776
2023-09-03 23:13:07,3.850655050822527,2.605,23.45980412005716
2023-09-03 23:13:10,3.8513122240988364,2.605,23.272464385711757
2023-09-03 23:13:11,3.8519693973786846,2.605,23.452866905013256
2023-09-03 23:13:13,3.8521336906991994,2.605,23.6089311250839
2023-09-03 23:13:15,3.8526265706620717,2.605,23.418179362679417
2023-09-03 23:13:17,3.852790863983472,2.605,23.463272691098798
2023-09-03 23:13:19,3.853612330593791,2.605,23.487552010259943
2023-09-03 23:13:21,3.8544337972096434,2.605,23.435523440381566
2023-09-03 23:13:24,3.85426950388603,2.605,23.629736107687123
2023-09-03 23:13:25,3.8550909705063092,2.605,23.56038293369669
2023-09-03 23:13:27,3.855583850481134,2.605,23.629736107687123
2023-09-03 23:13:29,3.8560767304579513,2.605,23.317571427389364
2023-09-03 23:13:31,3.856241023784,2.605,23.435523440381566
2023-09-03 23:13:33,3.8565696104367624,2.605,23.543043185341265
2023-09-03 23:13:35,3.857226783744944,2.605,23.428585883081933
2023-09-03 23:13:37,3.8578839570566714,2.605,23.41124155908772
2023-09-03 23:13:39,3.858376837042793,2.605,23.421648227447864
2023-09-03 23:13:40,3.858376837042793,2.605,23.45633552470544
2023-09-03 23:13:42,3.8585411303719437,2.605,23.553447104855284
2023-09-03 23:13:44,3.8590340103607255,2.605,23.622801205100313
2023-09-03 23:13:46,3.86034835700723,2.605,23.52223470880114
2023-09-03 23:13:48,3.86034835700723,2.605,23.525702847455776
2023-09-03 23:13:50,3.8606769436710735,2.605,23.50836191624543
2023-09-03 23:13:52,3.8611698236685026,2.605,23.570786501313858
2023-09-03 23:13:54,3.8623198770035994,2.605,23.52917096237742
2023-09-03 23:13:56,3.8624841703380723,2.605,23.53263905359643
2023-09-03 23:13:58,3.862977050342822,2.605,23.45980412005716
