Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-04 23:26:16,3.83406142676643,2.605,21.669564010331857
2023-09-04 23:26:17,3.834225720062895,2.605,21.690474285012183
2023-09-04 23:26:18,3.8343900133595805,2.605,21.94128725399828
2023-09-04 23:26:19,3.834718599953611,2.605,21.791520445879325
2023-09-04 23:26:20,3.8352114798463077,2.605,21.770617064690136
2023-09-04 23:26:21,3.8348828932509567,2.605,21.704413668178223
2023-09-04 23:26:22,3.8348828932509567,2.605,21.753196501035145
2023-09-04 23:26:23,3.835375773144314,2.605,21.690474285012183
2023-09-04 23:26:25,3.836032946338539,2.605,21.697444056423972
2023-09-04 23:26:26,3.836032946338539,2.605,21.81242242048944
2023-09-04 23:26:27,3.836032946338539,2.605,21.756680692470916
2023-09-04 23:26:28,3.836361532936973,2.605,21.82983966305318
2023-09-04 23:26:29,3.836690119536287,2.605,21.760164844523086
2023-09-04 23:26:30,3.836690119536287,2.605,21.641681393718386
2023-09-04 23:26:31,3.8375115860384272,2.605,21.7671330306015
2023-09-04 23:26:32,3.8370187061364827,2.605,21.67653426221613
2023-09-04 23:26:34,3.836690119536287,2.605,21.78106893152813
2023-09-04 23:26:35,3.8370187061364827,2.605,21.885568352021345
2023-09-04 23:26:36,3.837347292737559,2.605,21.850739076424315
2023-09-04 23:26:37,3.837347292737559,2.605,21.690474285012183
2023-09-04 23:26:38,3.8376758793395163,2.605,21.756680692470916
2023-09-04 23:26:39,3.8378401726408256,2.605,21.801971608585795
2023-09-04 23:26:40,3.838497345848265,2.605,21.948251434946172
2023-09-04 23:26:42,3.8381687592441045,2.605,21.7984879267033
2023-09-04 23:26:43,3.838497345848265,2.605,21.864671247420524
2023-09-04 23:26:44,3.838661639150676,2.605,21.721837000702056
2023-09-04 23:26:45,3.8393188123625226,2.605,21.801971608585795
2023-09-04 23:26:46,3.8393188123625226,2.605,21.774101059519992
2023-09-04 23:26:47,3.838990225756158,2.605,21.882085597012136
2023-09-04 23:26:48,3.839483105666035,2.605,21.76364895722288
2023-09-04 23:26:49,3.8396473989697686,2.605,21.805455251490194
2023-09-04 23:26:50,3.8399759855778957,2.605,21.815905946646627
2023-09-04 23:26:52,3.8399759855778957,2.605,21.808938855447682
2023-09-04 23:26:53,3.8406331587967957,2.605,21.68001932798981
2023-09-04 23:26:54,3.84046886549174,2.605,21.711383120524832
2023-09-04 23:26:55,3.84046886549174,2.605,21.756680692470916
2023-09-04 23:26:56,3.8409617454075686,2.605,21.836806288759426
2023-09-04 23:26:57,3.841618918631761,2.605,21.68001932798981
2023-09-04 23:26:58,3.841454625325382,2.605,21.902981554234128
2023-09-04 23:26:59,3.8412903320192235,2.605,21.74274369011425
2023-09-04 23:27:01,3.8412903320192235,2.605,21.885568352021345
2023-09-04 23:27:02,3.84211179855222,2.605,21.753196501035145
2023-09-04 23:27:03,3.8419475052451797,2.605,21.808938855447682
2023-09-04 23:27:04,3.841618918631761,2.605,21.666078824158784
2023-09-04 23:27:05,3.8422760918594814,2.605,21.693959190690894
2023-09-04 23:27:06,3.842768971782588,2.605,21.791520445879325
2023-09-04 23:27:07,3.843097558399095,2.605,21.8681541940487
2023-09-04 23:27:08,3.842604678474665,2.605,21.659108331194425
2023-09-04 23:27:09,3.843097558399095,2.605,21.73577495201021
2023-09-04 23:27:11,3.8434261450164855,2.605,21.70092888224268
2023-09-04 23:27:12,3.8435904383255113,2.605,21.815905946646627
2023-09-04 23:27:13,3.8435904383255113,2.605,21.795004205811537
2023-09-04 23:27:14,3.8442476115638224,2.605,21.73229052361752
2023-09-04 23:27:15,3.8437547316347582,2.605,21.718352413713696
2023-09-04 23:27:16,3.8444119048739522,2.605,21.697444056423972
2023-09-04 23:27:17,3.844576198184302,2.605,21.833322995255074
2023-09-04 23:27:18,3.8449047848056646,2.605,21.746227999888035
2023-09-04 23:27:19,3.845069078116677,2.605,21.76364895722288
2023-09-04 23:27:21,3.8449047848056646,2.605,21.690474285012183
2023-09-04 23:27:22,3.845069078116677,2.605,21.641681393718386
2023-09-04 23:27:23,3.8455619580510394,2.605,21.59985261404928
2023-09-04 23:27:24,3.8460548379873885,2.605,21.669564010331857
2023-09-04 23:27:25,3.8460548379873885,2.605,21.66259359779006
2023-09-04 23:27:26,3.8462191312999465,2.605,21.67304915634055
2023-09-04 23:27:27,3.8465477179257253,2.605,21.795004205811537
2023-09-04 23:27:28,3.8462191312999465,2.605,21.71486778699837
2023-09-04 23:27:29,3.8470405978660502,2.605,21.756680692470916
2023-09-04 23:27:31,3.847204891179933,2.605,21.819389433950434
2023-09-04 23:27:32,3.847204891179933,2.605,21.61728198296607
2023-09-04 23:27:33,3.8473691844940374,2.605,21.805455251490194
2023-09-04 23:27:34,3.8476977711229083,2.605,21.690474285012183
2023-09-04 23:27:35,3.8473691844940374,2.605,21.753196501035145
2023-09-04 23:27:36,3.8478620644376753,2.605,21.690474285012183
2023-09-04 23:27:37,3.848026357752663,2.605,21.67653426221613
2023-09-04 23:27:38,3.848683531014825,2.605,21.7984879267033
2023-09-04 23:27:40,3.8481906510678723,2.605,21.784552808768797
2023-09-04 23:27:41,3.848847824330917,2.605,21.795004205811537
2023-09-04 23:27:42,3.849340704280522,2.605,21.606824483766843
2023-09-04 23:27:43,3.8491764109637656,2.605,21.613796190574895
2023-09-04 23:27:44,3.849340704280522,2.605,21.76364895722288
2023-09-04 23:27:45,3.8495049975974984,2.605,21.5684771776003
2023-09-04 23:27:46,3.8495049975974984,2.605,21.808938855447682
2023-09-04 23:27:47,3.849997877549756,2.605,21.606824483766843
2023-09-04 23:27:49,3.849997877549756,2.605,21.68350435369289
2023-09-04 23:27:50,3.8504907575040024,2.605,21.58242222538287
2023-09-04 23:27:51,3.850326464185699,2.605,21.65562302434062
2023-09-04 23:27:52,3.850655050822527,2.605,21.74274369011425
2023-09-04 23:27:53,3.850819344141273,2.605,21.805455251490194
2023-09-04 23:27:54,3.8511479307794274,2.605,21.78803664687548
2023-09-04 23:27:55,3.8511479307794274,2.605,21.73577495201021
2023-09-04 23:27:56,3.8514765174184666,2.605,21.693959190690894
2023-09-04 23:27:58,3.8519693973786846,2.605,21.578936024935295
2023-09-04 23:27:59,3.8516408107383184,2.605,21.627739116463776
2023-09-04 23:28:00,3.8519693973786846,2.605,21.76364895722288
2023-09-04 23:28:01,3.8526265706620717,2.605,21.78106893152813
2023-09-04 23:28:02,3.8526265706620717,2.605,21.652137677197395
