Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-08 19:15:54,4.191892766391891,0,20.636059502696103
2023-09-08 19:15:55,4.191728472591274,0,20.61506800699089
2023-09-08 19:15:56,4.192221353993855,0,20.70252084485499
2023-09-08 19:15:57,4.191399884990769,0,20.695525749385222
2023-09-08 19:15:59,4.192221353993855,0,20.891315304866456
2023-09-08 19:16:00,4.191399884990769,0,20.842382008445878
2023-09-08 19:16:01,4.191235591190882,0,20.667543405964853
2023-09-08 19:16:02,4.191399884990769,0,20.70601831920765
2023-09-08 19:16:03,4.191399884990769,0,20.678037153095232
2023-09-08 19:16:04,4.191399884990769,0,20.618566713695778
2023-09-08 19:16:06,4.191071297391237,0,20.583577405878124
2023-09-08 19:16:07,4.191399884990769,0,20.77246108127816
2023-09-08 19:16:08,4.190907003591835,0,20.636059502696103
2023-09-08 19:16:09,4.191071297391237,0,20.555582361338747
2023-09-08 19:16:10,4.190907003591835,0,20.69902332159149
2023-09-08 19:16:11,4.191071297391237,0,20.793439375303343
2023-09-08 19:16:13,4.190907003591835,0,20.740990379657624
2023-09-08 19:16:14,4.190742709792676,0,20.793439375303343
2023-09-08 19:16:15,4.190907003591835,0,20.646554581627925
2023-09-08 19:16:16,4.190085534598473,0,20.653551053753393
2023-09-08 19:16:17,4.190907003591835,0,20.674539286562013
2023-09-08 19:16:18,4.191235591190882,0,20.723504958425163
2023-09-08 19:16:20,4.191235591190882,0,20.77246108127816
2023-09-08 19:16:21,4.190578415993761,0,20.60807044442043
2023-09-08 19:16:22,4.190085534598473,0,20.506583284465513
2023-09-08 19:16:23,4.190578415993761,0,20.60807044442043
2023-09-08 19:16:24,4.190578415993761,0,20.754977842373457
2023-09-08 19:16:25,4.1902498283966585,0,20.531084059610752
2023-09-08 19:16:27,4.190414122195089,0,20.70601831920765
2023-09-08 19:16:28,4.189756947002829,0,20.842382008445878
2023-09-08 19:16:29,4.190414122195089,0,20.75847458689171
2023-09-08 19:16:30,4.190085534598473,0,20.845877552506792
2023-09-08 19:16:31,4.1902498283966585,0,20.77246108127816
2023-09-08 19:16:32,4.189756947002829,0,20.796935589168367
2023-09-08 19:16:33,4.190085534598473,0,20.534583968177817
2023-09-08 19:16:35,4.189756947002829,0,20.625563978104815
2023-09-08 19:16:36,4.189921240800529,0,20.70951574468136
2023-09-08 19:16:37,4.189756947002829,0,20.81441593837922
2023-09-08 19:16:38,4.189756947002829,0,20.800431754983304
2023-09-08 19:16:39,4.189921240800529,0,20.562581423354963
2023-09-08 19:16:40,4.1902498283966585,0,20.70252084485499
2023-09-08 19:16:42,4.189921240800529,0,20.629062535872915
2023-09-08 19:16:43,4.189756947002829,0,20.933250765236565
2023-09-08 19:16:44,4.189921240800529,0,20.601072682755863
2023-09-08 19:16:45,4.190085534598473,0,20.636059502696103
2023-09-08 19:16:46,4.189921240800529,0,20.796935589168367
2023-09-08 19:16:47,4.189592653205371,0,20.57657894536851
2023-09-08 19:16:48,4.189756947002829,0,20.573079640037445
2023-09-08 19:16:50,4.189921240800529,0,20.985660618088502
2023-09-08 19:16:51,4.189264065611185,0,20.552082754966186
2023-09-08 19:16:52,4.18893547801797,0,20.562581423354963
2023-09-08 19:16:53,4.189099771814456,0,20.657049215763266
2023-09-08 19:16:54,4.189264065611185,0,20.6500528423856
2023-09-08 19:16:55,4.189428359408157,0,20.727002139982865
2023-09-08 19:16:57,4.18893547801797,0,20.800431754983304
2023-09-08 19:16:58,4.188606890425727,0,20.77246108127816
2023-09-08 19:16:59,4.188771184221727,0,20.754977842373457
2023-09-08 19:17:00,4.1884425966299705,0,20.685032738790675
2023-09-08 19:17:01,4.188606890425727,0,20.716510449119667
2023-09-08 19:17:02,4.189099771814456,0,20.597573727183306
2023-09-08 19:17:03,4.18893547801797,0,20.5905756663977
2023-09-08 19:17:05,4.18893547801797,0,20.70951574468136
2023-09-08 19:17:06,4.188771184221727,0,20.782950445089384
2023-09-08 19:17:07,4.188606890425727,0,20.674539286562013
2023-09-08 19:17:08,4.18893547801797,0,20.643056271448437
2023-09-08 19:17:09,4.188606890425727,0,20.629062535872915
2023-09-08 19:17:10,4.188606890425727,0,20.72000772814807
2023-09-08 19:17:12,4.188606890425727,0,20.653551053753393
2023-09-08 19:17:13,4.188606890425727,0,20.653551053753393
2023-09-08 19:17:14,4.18893547801797,0,20.727002139982865
2023-09-08 19:17:15,4.1884425966299705,0,20.611569250576427
2023-09-08 19:17:16,4.1884425966299705,0,20.57657894536851
2023-09-08 19:17:17,4.187949715244156,0,20.8878203771835
2023-09-08 19:17:18,4.188606890425727,0,20.77246108127816
2023-09-08 19:17:20,4.1884425966299705,0,20.629062535872915
2023-09-08 19:17:21,4.187949715244156,0,20.671041370862515
2023-09-08 19:17:22,4.1884425966299705,0,20.66404539183705
2023-09-08 19:17:23,4.188278302834456,0,20.646554581627925
2023-09-08 19:17:24,4.188278302834456,0,20.566080879062678
2023-09-08 19:17:25,4.18778542144937,0,20.81441593837922
2023-09-08 19:17:27,4.187621127654827,0,20.765467930758504
2023-09-08 19:17:28,4.187949715244156,0,20.534583968177817
2023-09-08 19:17:29,4.188114009039184,0,20.80392787278002
2023-09-08 19:17:30,4.187621127654827,0,20.562581423354963
2023-09-08 19:17:31,4.18778542144937,0,20.91927303011677
2023-09-08 19:17:32,4.187949715244156,0,20.807423942590347
2023-09-08 19:17:34,4.18729254006647,0,20.629062535872915
2023-09-08 19:17:35,4.187621127654827,0,20.6500528423856
2023-09-08 19:17:36,4.188114009039184,0,20.639557911815146
2023-09-08 19:17:37,4.187621127654827,0,20.6220653707231
2023-09-08 19:17:38,4.187456833860527,0,20.594074721741258
2023-09-08 19:17:39,4.18729254006647,0,20.534583968177817
2023-09-08 19:17:41,4.18729254006647,0,20.61506800699089
2023-09-08 19:17:42,4.18778542144937,0,20.667543405964853
2023-09-08 19:17:43,4.187128246272655,0,20.754977842373457
2023-09-08 19:17:44,4.187128246272655,0,20.85286849784699
2023-09-08 19:17:45,4.187456833860527,0,20.545083391332074
2023-09-08 19:17:46,4.18729254006647,0,20.61506800699089
2023-09-08 19:17:47,4.18729254006647,0,20.8878203771835
2023-09-08 19:17:49,4.187128246272655,0,20.90878923604915
2023-09-08 19:17:50,4.18729254006647,0,20.580078200638077
2023-09-08 19:17:51,4.186635364892669,0,20.70601831920765
2023-09-08 19:17:52,4.187128246272655,0,20.968191830777236
2023-09-08 19:17:53,4.187128246272655,0,20.681534970494145
2023-09-08 19:17:54,4.186963952479084,0,20.489081210362897
2023-09-08 19:17:56,4.186799658685755,0,20.646554581627925
2023-09-08 19:17:57,4.187128246272655,0,20.782950445089384
2023-09-08 19:17:58,4.18729254006647,0,20.653551053753393
2023-09-08 19:17:59,4.187456833860527,0,20.629062535872915
2023-09-08 19:18:00,4.186635364892669,0,20.761971283009444
2023-09-08 19:18:01,4.186963952479084,0,20.754977842373457
2023-09-08 19:18:03,4.186635364892669,0,20.842382008445878
2023-09-08 19:18:04,4.186799658685755,0,20.716510449119667
2023-09-08 19:18:05,4.186963952479084,0,20.646554581627925
2023-09-08 19:18:06,4.186799658685755,0,20.800431754983304
2023-09-08 19:18:07,4.186635364892669,0,20.597573727183306
2023-09-08 19:18:08,4.186963952479084,0,20.800431754983304
2023-09-08 19:18:09,4.186963952479084,0,20.782950445089384
2023-09-08 19:18:11,4.18729254006647,0,20.824903572960537
2023-09-08 19:18:12,4.1861424835148675,0,20.870345029788794
2023-09-08 19:18:13,4.186306777307226,0,20.695525749385222
2023-09-08 19:18:14,4.186635364892669,0,20.768964530170788
2023-09-08 19:18:15,4.1861424835148675,0,20.601072682755863
2023-09-08 19:18:16,4.186471071099826,0,20.657049215763266
2023-09-08 19:18:18,4.186471071099826,0,20.870345029788794
2023-09-08 19:18:19,4.1861424835148675,0,20.604571588490906
2023-09-08 19:18:20,4.1861424835148675,0,20.653551053753393
2023-09-08 19:18:21,4.18581389593088,0,20.69902332159149
2023-09-08 19:18:22,4.185649602139251,0,20.639557911815146
2023-09-08 19:18:23,4.1861424835148675,0,20.57657894536851
2023-09-08 19:18:25,4.18581389593088,0,20.768964530170788
2023-09-08 19:18:26,4.185978189722753,0,20.744487318096763
2023-09-08 19:18:27,4.18581389593088,0,20.597573727183306
2023-09-08 19:18:28,4.18581389593088,0,20.681534970494145
2023-09-08 19:18:29,4.185649602139251,0,20.657049215763266
2023-09-08 19:18:30,4.1861424835148675,0,20.727002139982865
2023-09-08 19:18:32,4.185649602139251,0,20.594074721741258
2023-09-08 19:18:33,4.185156720765818,0,20.674539286562013
2023-09-08 19:18:34,4.185649602139251,0,20.671041370862515
2023-09-08 19:18:35,4.185978189722753,0,20.61506800699089
2023-09-08 19:18:36,4.185649602139251,0,20.643056271448437
2023-09-08 19:18:37,4.185485308347864,0,20.674539286562013
2023-09-08 19:18:39,4.185485308347864,0,20.5905756663977
2023-09-08 19:18:40,4.185485308347864,0,20.601072682755863
2023-09-08 19:18:41,4.18581389593088,0,20.950721881148578
2023-09-08 19:18:42,4.18581389593088,0,20.824903572960537
2023-09-08 19:18:43,4.1853210145567195,0,20.685032738790675
2023-09-08 19:18:44,4.185485308347864,0,20.789943113356415
2023-09-08 19:18:45,4.185156720765818,0,20.629062535872915
2023-09-08 19:18:47,4.1849924269751595,0,20.667543405964853
2023-09-08 19:18:48,4.1849924269751595,0,20.831895090318092
2023-09-08 19:18:49,4.1853210145567195,0,20.81441593837922
2023-09-08 19:18:50,4.1849924269751595,0,20.674539286562013
2023-09-08 19:18:51,4.1849924269751595,0,20.552082754966186
2023-09-08 19:18:52,4.1849924269751595,0,20.545083391332074
2023-09-08 19:18:54,4.184663839394569,0,20.618566713695778
2023-09-08 19:18:55,4.18433525181495,0,20.517083920243117
2023-09-08 19:18:56,4.185156720765818,0,20.601072682755863
2023-09-08 19:18:57,4.1849924269751595,0,20.562581423354963
2023-09-08 19:18:58,4.184828133184744,0,20.70252084485499
2023-09-08 19:18:59,4.184828133184744,0,20.72000772814807
2023-09-08 19:19:01,4.184663839394569,0,20.63256104405936
2023-09-08 19:19:02,4.1844995456046385,0,20.66404539183705
2023-09-08 19:19:03,4.184663839394569,0,20.643056271448437
2023-09-08 19:19:04,4.18433525181495,0,20.636059502696103
2023-09-08 19:19:05,4.18433525181495,0,20.69902332159149
2023-09-08 19:19:06,4.184828133184744,0,20.737493392658564
2023-09-08 19:19:07,4.184663839394569,0,20.727002139982865
2023-09-08 19:19:09,4.184170958025504,0,20.80392787278002
2023-09-08 19:19:10,4.184663839394569,0,20.8878203771835
2023-09-08 19:19:11,4.184663839394569,0,20.671041370862515
2023-09-08 19:19:12,4.184663839394569,0,20.821407742604592
2023-09-08 19:19:13,4.184170958025504,0,20.678037153095232
2023-09-08 19:19:14,4.184170958025504,0,20.69902332159149
2023-09-08 19:19:16,4.1844995456046385,0,20.75148104942281
2023-09-08 19:19:17,4.184170958025504,0,20.604571588490906
2023-09-08 19:19:18,4.18433525181495,0,20.81791186442143
2023-09-08 19:19:19,4.184170958025504,0,20.765467930758504
2023-09-08 19:19:20,4.184006664236302,0,20.583577405878124
2023-09-08 19:19:21,4.183513782870148,0,20.681534970494145
2023-09-08 19:19:23,4.183842370447341,0,20.517083920243117
2023-09-08 19:19:24,4.18433525181495,0,20.73399635706767
2023-09-08 19:19:25,4.183842370447341,0,20.674539286562013
2023-09-08 19:19:26,4.183678076658623,0,20.74798420800788
2023-09-08 19:19:27,4.183842370447341,0,20.810919964446143
2023-09-08 19:19:28,4.183842370447341,0,20.580078200638077
2023-09-08 19:19:30,4.184170958025504,0,20.821407742604592
2023-09-08 19:19:31,4.183349489081915,0,20.671041370862515
2023-09-08 19:19:32,4.183842370447341,0,20.674539286562013
2023-09-08 19:19:33,4.183842370447341,0,20.6500528423856
2023-09-08 19:19:34,4.184170958025504,0,20.70601831920765
2023-09-08 19:19:35,4.183349489081915,0,20.70951574468136
2023-09-08 19:19:37,4.183513782870148,0,20.7794540387056
2023-09-08 19:19:38,4.18433525181495,0,20.695525749385222
2023-09-08 19:19:39,4.183349489081915,0,20.674539286562013
2023-09-08 19:19:40,4.183678076658623,0,20.618566713695778
2023-09-08 19:19:41,4.183513782870148,0,20.63256104405936
2023-09-08 19:19:42,4.183513782870148,0,20.70601831920765
2023-09-08 19:19:43,4.183513782870148,0,20.692028128204285
2023-09-08 19:19:45,4.183185195293925,0,20.594074721741258
2023-09-08 19:19:46,4.183678076658623,0,20.611569250576427
2023-09-08 19:19:47,4.183678076658623,0,20.789943113356415
2023-09-08 19:19:48,4.183349489081915,0,20.671041370862515
2023-09-08 19:19:49,4.183185195293925,0,20.72000772814807
2023-09-08 19:19:50,4.183513782870148,0,20.70252084485499
2023-09-08 19:19:52,4.183185195293925,0,20.740990379657624
2023-09-08 19:19:53,4.18269231393141,0,20.597573727183306
2023-09-08 19:19:54,4.182856607718672,0,20.671041370862515
2023-09-08 19:19:55,4.183678076658623,0,20.639557911815146
2023-09-08 19:19:56,4.1821994325710765,0,20.566080879062678
2023-09-08 19:19:57,4.18269231393141,0,20.629062535872915
2023-09-08 19:19:59,4.18269231393141,0,20.667543405964853
2023-09-08 19:20:00,4.183020901506177,0,20.765467930758504
2023-09-08 19:20:01,4.18252802014439,0,20.66404539183705
2023-09-08 19:20:02,4.18269231393141,0,20.5905756663977
2023-09-08 19:20:03,4.18252802014439,0,20.727002139982865
2023-09-08 19:20:04,4.183020901506177,0,20.800431754983304
2023-09-08 19:20:06,4.18252802014439,0,20.573079640037445
2023-09-08 19:20:07,4.182856607718672,0,20.786446803295714
2023-09-08 19:20:08,4.18252802014439,0,20.541583634006436
2023-09-08 19:20:09,4.182856607718672,0,20.85985925302371
2023-09-08 19:20:10,4.182363726357612,0,20.506583284465513
2023-09-08 19:20:11,4.181870844998734,0,20.503082971177815
2023-09-08 19:20:12,4.18252802014439,0,20.73399635706767
2023-09-08 19:20:14,4.182363726357612,0,20.70601831920765
2023-09-08 19:20:15,4.1820351387847845,0,20.566080879062678
2023-09-08 19:20:16,4.1821994325710765,0,20.555582361338747
2023-09-08 19:20:17,4.1821994325710765,0,20.63256104405936
2023-09-08 19:20:18,4.1821994325710765,0,20.629062535872915
2023-09-08 19:20:19,4.182363726357612,0,20.727002139982865
2023-09-08 19:20:21,4.1820351387847845,0,20.740990379657624
2023-09-08 19:20:22,4.1821994325710765,0,20.68853045801675
2023-09-08 19:20:23,4.182363726357612,0,20.646554581627925
2023-09-08 19:20:24,4.1821994325710765,0,20.552082754966186
2023-09-08 19:20:25,4.181706551212927,0,20.597573727183306
2023-09-08 19:20:26,4.1820351387847845,0,20.75847458689171
2023-09-08 19:20:27,4.181706551212927,0,20.454073243448295
2023-09-08 19:20:29,4.181706551212927,0,20.716510449119667
2023-09-08 19:20:30,4.18104937607212,0,20.601072682755863
2023-09-08 19:20:31,4.1820351387847845,0,20.482080024907862
2023-09-08 19:20:32,4.181870844998734,0,20.457574269936174
2023-09-08 19:20:33,4.181706551212927,0,20.70601831920765
2023-09-08 19:20:34,4.1820351387847845,0,20.70601831920765
2023-09-08 19:20:36,4.181213669856958,0,20.510083547050908
2023-09-08 19:20:37,4.18104937607212,0,20.695525749385222
2023-09-08 19:20:38,4.181706551212927,0,20.671041370862515
2023-09-08 19:20:39,4.181542257427361,0,20.517083920243117
2023-09-08 19:20:40,4.181542257427361,0,20.713013121308066
2023-09-08 19:20:41,4.181542257427361,0,20.503082971177815
2023-09-08 19:20:43,4.18104937607212,0,20.73399635706767
2023-09-08 19:20:44,4.1813779636420385,0,20.38404192242144
2023-09-08 19:20:45,4.181706551212927,0,20.618566713695778
2023-09-08 19:20:46,4.18104937607212,0,20.468077042619427
2023-09-08 19:20:47,4.181542257427361,0,20.793439375303343
2023-09-08 19:20:48,4.18104937607212,0,20.77595758411247
2023-09-08 19:20:49,4.181542257427361,0,20.46107524527259
2023-09-08 19:20:51,4.18104937607212,0,20.527584100565804
2023-09-08 19:20:52,4.181213669856958,0,20.60807044442043
2023-09-08 19:20:53,4.1805564947190605,0,20.744487318096763
2023-09-08 19:20:54,4.180885082287524,0,20.478579355806186
2023-09-08 19:20:55,4.180885082287524,0,20.870345029788794
2023-09-08 19:20:56,4.18104937607212,0,20.6220653707231
2023-09-08 19:20:58,4.18104937607212,0,20.548583098307976
2023-09-08 19:20:59,4.180885082287524,0,20.674539286562013
2023-09-08 19:21:00,4.1805564947190605,0,20.66054732844717
2023-09-08 19:21:01,4.180720788503171,0,20.541583634006436
2023-09-08 19:21:02,4.18104937607212,0,20.559081917457657
2023-09-08 19:21:03,4.1805564947190605,0,20.671041370862515
2023-09-08 19:21:04,4.180885082287524,0,20.38404192242144
2023-09-08 19:21:06,4.180392200935192,0,20.534583968177817
2023-09-08 19:21:07,4.18104937607212,0,20.653551053753393
2023-09-08 19:21:08,4.180720788503171,0,20.761971283009444
2023-09-08 19:21:09,4.1805564947190605,0,20.618566713695778
2023-09-08 19:21:10,4.180720788503171,0,20.5905756663977
2023-09-08 19:21:11,4.1800636133681826,0,20.370033178785835
2023-09-08 19:21:13,4.1805564947190605,0,20.415558566901
2023-09-08 19:21:14,4.180392200935192,0,20.506583284465513
2023-09-08 19:21:15,4.1805564947190605,0,20.657049215763266
2023-09-08 19:21:16,4.180720788503171,0,20.496082192367336
2023-09-08 19:21:17,4.180392200935192,0,20.499582607155798
2023-09-08 19:21:18,4.179899319585041,0,20.482080024907862
2023-09-08 19:21:20,4.180227907151566,0,20.629062535872915
2023-09-08 19:21:21,4.1800636133681826,0,20.562581423354963
2023-09-08 19:21:22,4.180227907151566,0,20.63256104405936
2023-09-08 19:21:23,4.179570732019485,0,20.594074721741258
2023-09-08 19:21:24,4.179735025802142,0,20.77246108127816
2023-09-08 19:21:25,4.1800636133681826,0,20.566080879062678
2023-09-08 19:21:27,4.179570732019485,0,20.443569856754802
2023-09-08 19:21:28,4.179899319585041,0,20.821407742604592
2023-09-08 19:21:29,4.180227907151566,0,20.5905756663977
2023-09-08 19:21:30,4.179406438237071,0,20.555582361338747
2023-09-08 19:21:31,4.179406438237071,0,20.517083920243117
2023-09-08 19:21:32,4.179899319585041,0,20.727002139982865
2023-09-08 19:21:33,4.180392200935192,0,20.587076561120668
2023-09-08 19:21:35,4.1800636133681826,0,20.66404539183705
2023-09-08 19:21:36,4.179242144454898,0,20.527584100565804
2023-09-08 19:21:37,4.179570732019485,0,20.57657894536851
