Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-01 17:53:13,3.7011482210936015,3.004,19.4153798885675
2023-09-01 17:53:14,3.7021339798281483,3.004,19.62984289375301
2023-09-01 17:53:15,3.7016411004599226,3.004,19.387236968362696
2023-09-01 17:53:16,3.7019696867051946,3.004,19.499785363519784
2023-09-01 17:53:17,3.701805393582453,3.004,19.650925673989605
2023-09-01 17:53:19,3.702626859198278,3.004,19.57712666530841
2023-09-01 17:53:20,3.703284031694746,3.004,19.703623408710484
2023-09-01 17:53:21,3.7036126179442497,3.004,19.605243640523472
2023-09-01 17:53:22,3.703284031694746,3.004,19.672006344201968
2023-09-01 17:53:23,3.704105497320093,3.004,19.51736547056368
2023-09-01 17:53:24,3.704105497320093,3.004,19.506817586180446
2023-09-01 17:53:25,3.7047626698241807,3.004,19.657952798157833
2023-09-01 17:53:26,3.7049269629507315,3.004,19.570096829151826
2023-09-01 17:53:28,3.705091256077495,3.004,19.471654069262012
2023-09-01 17:53:29,3.7052555492044696,3.004,19.87567879041878
2023-09-01 17:53:30,3.7057484285866646,3.004,19.752796160458715
2023-09-01 17:53:31,3.7062413079707657,3.004,19.977443315432698
2023-09-01 17:53:32,3.7064056010992235,3.004,19.440001750347335
2023-09-01 17:53:33,3.7065698942278926,3.004,19.643898315374273
2023-09-01 17:53:34,3.7068984804858665,3.004,19.605243640523472
2023-09-01 17:53:35,3.7070627736151716,3.004,19.51384956900642
2023-09-01 17:53:37,3.707391359874417,3.004,19.566581822039936
2023-09-01 17:53:38,3.707555653004357,3.004,19.724698834826384
2023-09-01 17:53:39,3.70854141178845,3.004,19.608757996408457
2023-09-01 17:53:40,3.708212825526238,3.004,19.664979688141223
2023-09-01 17:53:41,3.7090342911833587,3.004,19.672006344201968
2023-09-01 17:53:42,3.7088699980515103,3.004,19.66849304539554
2023-09-01 17:53:43,3.7096914637128706,3.004,19.84408706865686
2023-09-01 17:53:44,3.709527170580175,3.004,19.710648782881368
2023-09-01 17:53:46,3.7090342911833587,3.004,19.749284196916186
2023-09-01 17:53:47,3.710348636245776,3.004,19.67551958459326
2023-09-01 17:53:48,3.710348636245776,3.004,19.499785363519784
2023-09-01 17:53:49,3.710677222513501,3.004,19.79844645113645
2023-09-01 17:53:50,3.7105129293795325,3.004,19.85110784812713
2023-09-01 17:53:51,3.7111701019166796,3.004,19.63335683728914
2023-09-01 17:53:52,3.7113343950514963,3.004,19.823023365682072
2023-09-01 17:53:53,3.7111701019166796,3.004,19.763331705243104
2023-09-01 17:53:54,3.7111701019166796,3.004,19.70011063446087
2023-09-01 17:53:56,3.7116629813217674,3.004,19.879188698691372
2023-09-01 17:53:57,3.712155860728765,3.004,19.81600167563255
2023-09-01 17:53:58,3.712320153864855,3.004,19.963409625922026
2023-09-01 17:53:59,3.712977326411338,3.004,19.872168825626265
2023-09-01 17:54:00,3.713634498961217,3.004,19.79142396090353
2023-09-01 17:54:01,3.712813033274399,3.004,19.71767392483273
2023-09-01 17:54:02,3.7133059126858527,3.004,19.858128400604897
2023-09-01 17:54:04,3.713634498961217,3.004,19.81600167563255
2023-09-01 17:54:05,3.714455964653343,3.004,19.998492183061103
2023-09-01 17:54:06,3.714455964653343,3.004,19.808979757285634
2023-09-01 17:54:07,3.7151131372108663,3.004,19.85110784812713
2023-09-01 17:54:08,3.715277430350778,3.004,19.84408706865686
2023-09-01 17:54:09,3.715441723490902,3.004,20.058119837566586
2023-09-01 17:54:10,3.714948844071167,3.004,20.051105644915296
2023-09-01 17:54:11,3.715770309771788,3.004,20.061626851631637
2023-09-01 17:54:13,3.715441723490902,3.004,20.12123773322092
2023-09-01 17:54:14,3.7160988960535235,3.004,20.030061748456433
2023-09-01 17:54:15,3.7160988960535235,3.004,20.03707660061974
2023-09-01 17:54:16,3.7167560686195436,3.004,19.917793968690077
2023-09-01 17:54:17,3.7170846549038283,3.004,19.861638591803114
2023-09-01 17:54:18,3.7174132411889635,3.004,20.09318751623505
2023-09-01 17:54:19,3.71724894804629,3.004,19.840576593718012
2023-09-01 17:54:20,3.718070413761785,3.004,19.938848523335405
2023-09-01 17:54:22,3.7174132411889635,3.004,19.787912629849075
2023-09-01 17:54:23,3.717906120618261,3.004,19.910775335122317
2023-09-01 17:54:24,3.7174132411889635,3.004,19.994984177099138
2023-09-01 17:54:25,3.7182347069055215,3.004,19.840576593718012
2023-09-01 17:54:26,3.7183990000494713,3.004,19.910775335122317
2023-09-01 17:54:27,3.7187275863380074,3.004,20.051105644915296
2023-09-01 17:54:28,3.719220465772407,3.004,20.18083293759585
2023-09-01 17:54:29,3.7190561726273943,3.004,20.086174417581965
2023-09-01 17:54:31,3.719384758917632,3.004,20.09318751623505
2023-09-01 17:54:32,3.7197133452087203,3.004,19.910775335122317
2023-09-01 17:54:33,3.7197133452087203,3.004,19.872168825626265
2023-09-01 17:54:34,3.72004193150066,3.004,19.931830562536284
2023-09-01 17:54:35,3.72037051779345,3.004,20.38404192242144
2023-09-01 17:54:36,3.7202062246469483,3.004,20.236908363008194
2023-09-01 17:54:37,3.72086339723423,3.004,20.170317268975165
2023-09-01 17:54:38,3.7216848629731203,3.004,20.065133810899525
2023-09-01 17:54:40,3.7211919835291476,3.004,20.236908363008194
2023-09-01 17:54:41,3.7210276903815824,3.004,20.086174417581965
2023-09-01 17:54:42,3.7216848629731203,3.004,20.328001951968236
2023-09-01 17:54:43,3.7220134492701655,3.004,20.212377047344063
2023-09-01 17:54:44,3.7218491561215363,3.004,20.292970174447614
2023-09-01 17:54:45,3.7225063287173303,3.004,20.212377047344063
2023-09-01 17:54:46,3.722999208166411,3.004,20.24041262369813
2023-09-01 17:54:47,3.722999208166411,3.004,19.987967998901354
2023-09-01 17:54:49,3.722999208166411,3.004,20.23340404913873
2023-09-01 17:54:50,3.722999208166411,3.004,20.215881680968653
2023-09-01 17:54:51,3.722999208166411,3.004,20.096693983787212
2023-09-01 17:54:52,3.722834915016504,3.004,20.40855522971111
2023-09-01 17:54:53,3.723656380768166,3.004,20.243916831240828
2023-09-01 17:54:54,3.723820673919137,3.004,20.03356920206642
2023-09-01 17:54:55,3.7241492602217177,3.004,20.30698351561194
2023-09-01 17:54:57,3.7241492602217177,3.004,20.2018628259077
2023-09-01 17:54:58,3.7244778465251507,3.004,20.163306554315096
2023-09-01 17:54:59,3.7249707259818976,3.004,20.28596318801397
2023-09-01 17:55:00,3.724642139677187,3.004,20.09318751623505
2023-09-01 17:55:01,3.725627898593876,3.004,20.177327768461765
2023-09-01 17:55:02,3.725792191747403,3.004,20.275452312823834
2023-09-01 17:55:03,3.725627898593876,3.004,20.27194858215423
2023-09-01 17:55:04,3.7259564849011437,3.004,20.43306600854219
2023-09-01 17:55:06,3.7261207780550976,3.004,20.40155168611647
2023-09-01 17:55:07,3.7261207780550976,3.004,20.24041262369813
2023-09-01 17:55:08,3.7262850712092637,3.004,20.13876735477823
2023-09-01 17:55:09,3.7262850712092637,3.004,20.317492969760316
2023-09-01 17:55:10,3.7269422438280615,3.004,20.2018628259077
2023-09-01 17:55:11,3.7269422438280615,3.004,20.23340404913873
2023-09-01 17:55:12,3.7271065369832934,3.004,20.26494096221219
2023-09-01 17:55:13,3.7272708301387385,3.004,20.27194858215423
2023-09-01 17:55:15,3.7274351232943976,3.004,20.282459615721454
2023-09-01 17:55:16,3.7272708301387385,3.004,20.30348025920316
2023-09-01 17:55:17,3.7277637096063545,3.004,20.331504841312206
2023-09-01 17:55:18,3.728092295919164,3.004,20.373535442546693
2023-09-01 17:55:19,3.728092295919164,3.004,20.194853077491647
2023-09-01 17:55:20,3.728749468547342,3.004,20.159801116214147
2023-09-01 17:55:21,3.72891376170492,3.004,20.338510463105386
2023-09-01 17:55:22,3.7290780548627107,3.004,20.194853077491647
2023-09-01 17:55:24,3.728749468547342,3.004,20.229899682057475
2023-09-01 17:55:25,3.729735227496008,3.004,20.394547935859947
2023-09-01 17:55:26,3.72891376170492,3.004,20.394547935859947
2023-09-01 17:55:27,3.729242348020715,3.004,20.173822545598984
2023-09-01 17:55:28,3.730228106973221,3.004,20.356023603871485
2023-09-01 17:55:29,3.7298995206548655,3.004,20.412056924090574
2023-09-01 17:55:30,3.7298995206548655,3.004,20.468077042619427
2023-09-01 17:55:31,3.730063813813937,3.004,20.387543978684306
2023-09-01 17:55:32,3.7303924001327187,3.004,20.489081210362897
2023-09-01 17:55:34,3.730885279612492,3.004,20.366530863070057
2023-09-01 17:55:35,3.7310495727728434,3.004,20.331504841312206
2023-09-01 17:55:36,3.730885279612492,3.004,20.443569856754802
2023-09-01 17:55:37,3.7313781590941857,3.004,20.457574269936174
2023-09-01 17:55:38,3.731213865933408,3.004,20.310486719486256
2023-09-01 17:55:39,3.731213865933408,3.004,20.282459615721454
2023-09-01 17:55:40,3.731213865933408,3.004,20.373535442546693
2023-09-01 17:55:41,3.732035331739433,3.004,20.373535442546693
2023-09-01 17:55:43,3.731542452255178,3.004,20.46107524527259
2023-09-01 17:55:44,3.7323639180633377,3.004,20.489081210362897
2023-09-01 17:55:45,3.7325282112256106,3.004,20.573079640037445
2023-09-01 17:55:46,3.7323639180633377,3.004,20.412056924090574
2023-09-01 17:55:47,3.7328567975507956,3.004,20.243916831240828
2023-09-01 17:55:48,3.7326925043880963,3.004,20.328001951968236
2023-09-01 17:55:49,3.7326925043880963,3.004,20.42956462309497
2023-09-01 17:55:50,3.733021090713709,3.003,20.26844479862777
2023-09-01 17:55:52,3.7328567975507956,3.004,20.398049836837018
2023-09-01 17:55:53,3.733185383876836,3.003,20.38404192242144
2023-09-01 17:55:54,3.7340068496956724,3.003,20.541583634006436
2023-09-01 17:55:55,3.733513970203729,3.003,20.611569250576427
2023-09-01 17:55:56,3.73417114286008,3.003,20.566080879062678
2023-09-01 17:55:57,3.7340068496956724,3.003,20.573079640037445
2023-09-01 17:55:58,3.7340068496956724,3.003,20.48558064308274
2023-09-01 17:55:59,3.7348283155198496,3.003,20.391045983153095
2023-09-01 17:56:01,3.7340068496956724,3.003,20.394547935859947
2023-09-01 17:56:02,3.735156901851016,3.003,20.678037153095232
2023-09-01 17:56:03,3.7346640223545866,3.003,20.40155168611647
2023-09-01 17:56:04,3.7346640223545866,3.003,20.412056924090574
2023-09-01 17:56:05,3.735156901851016,3.003,20.440068625339997
2023-09-01 17:56:06,3.7353211950169194,3.003,20.625563978104815
2023-09-01 17:56:07,3.735485488183037,3.003,20.744487318096763
2023-09-01 17:56:08,3.735485488183037,3.003,20.604571588490906
2023-09-01 17:56:10,3.7356497813493683,3.003,20.583577405878124
2023-09-01 17:56:11,3.7356497813493683,3.003,20.499582607155798
2023-09-01 17:56:12,3.735814074515913,3.003,20.68853045801675
2023-09-01 17:56:13,3.735814074515913,3.003,20.496082192367336
2023-09-01 17:56:14,3.7363069540168303,3.003,20.562581423354963
2023-09-01 17:56:15,3.7363069540168303,3.003,20.716510449119667
2023-09-01 17:56:16,3.7364712471842303,3.003,20.713013121308066
2023-09-01 17:56:17,3.7364712471842303,3.003,20.68853045801675
2023-09-01 17:56:19,3.7369641266877123,3.003,20.671041370862515
2023-09-01 17:56:20,3.737457006193119,3.003,20.695525749385222
2023-09-01 17:56:21,3.7376212993620155,3.003,20.671041370862515
2023-09-01 17:56:22,3.737457006193119,3.003,20.66054732844717
2023-09-01 17:56:23,3.737457006193119,3.003,20.866849818291374
2023-09-01 17:56:24,3.737457006193119,3.003,20.70252084485499
2023-09-01 17:56:25,3.737457006193119,3.003,20.831895090318092
2023-09-01 17:56:26,3.7376212993620155,3.003,20.765467930758504
2023-09-01 17:56:28,3.737785592531126,3.003,20.761971283009444
2023-09-01 17:56:29,3.7387713515502794,3.003,20.821407742604592
2023-09-01 17:56:30,3.7384427652097063,3.003,20.761971283009444
2023-09-01 17:56:31,3.7387713515502794,3.003,20.681534970494145
2023-09-01 17:56:32,3.7387713515502794,3.003,20.821407742604592
2023-09-01 17:56:33,3.7390999378917087,3.003,20.810919964446143
2023-09-01 17:56:34,3.7389356447208875,3.003,20.98216695342133
2023-09-01 17:56:35,3.7387713515502794,3.003,20.800431754983304
2023-09-01 17:56:37,3.739757110577135,3.003,20.842382008445878
2023-09-01 17:56:38,3.7392642310627444,3.003,20.922767534222896
2023-09-01 17:56:39,3.7392642310627444,3.003,20.744487318096763
2023-09-01 17:56:40,3.739592817405457,3.003,20.85286849784699
2023-09-01 17:56:41,3.739921403749026,3.003,20.842382008445878
2023-09-01 17:56:42,3.7390999378917087,3.003,20.8878203771835
2023-09-01 17:56:43,3.7400856969211316,3.003,20.70252084485499
2023-09-01 17:56:44,3.740414283265984,3.003,20.870345029788794
2023-09-01 17:56:46,3.7405785764387316,3.003,20.831895090318092
2023-09-01 17:56:47,3.741071455958258,3.003,20.754977842373457
2023-09-01 17:56:48,3.7405785764387316,3.003,20.901799804895408
2023-09-01 17:56:49,3.739921403749026,3.003,20.842382008445878
2023-09-01 17:56:50,3.740742869611693,3.003,20.91927303011677
2023-09-01 17:56:51,3.7409071627848682,3.003,20.782950445089384
2023-09-01 17:56:52,3.7414000423056795,3.003,20.936745081912054
2023-09-01 17:56:53,3.7412357491318615,3.003,20.90529454400431
2023-09-01 17:56:55,3.7414000423056795,3.003,21.114893905200745
2023-09-01 17:56:56,3.7412357491318615,3.003,20.954215964250043
2023-09-01 17:56:57,3.7414000423056795,3.003,20.793439375303343
2023-09-01 17:56:58,3.7412357491318615,3.003,20.793439375303343
2023-09-01 17:56:59,3.7420572150030913,3.003,20.91927303011677
2023-09-01 17:57:00,3.7422215081779795,3.003,20.84937304896324
2023-09-01 17:57:01,3.7420572150030913,3.003,21.010114975179086
2023-09-01 17:57:02,3.7420572150030913,3.003,20.940239351809264
2023-09-01 17:57:04,3.742550094528398,3.003,20.98216695342133
2023-09-01 17:57:05,3.7427143877039293,3.003,20.90878923604915
2023-09-01 17:57:06,3.7422215081779795,3.003,21.135844786314824
2023-09-01 17:57:07,3.7422215081779795,3.003,20.971685681097984
2023-09-01 17:57:08,3.7428786808796737,3.003,20.90878923604915
2023-09-01 17:57:09,3.7432072672318064,3.003,20.89830501869064
2023-09-01 17:57:10,3.743042974055633,3.003,20.954215964250043
2023-09-01 17:57:12,3.743864439938642,3.003,20.950721881148578
2023-09-01 17:57:13,3.743535853584796,3.003,21.027580989100624
2023-09-01 17:57:14,3.743535853584796,3.003,21.03806004575472
2023-09-01 17:57:15,3.743700146761612,3.003,20.89830501869064
2023-09-01 17:57:16,3.743535853584796,3.003,21.055524223425433
2023-09-01 17:57:17,3.7440287331158864,3.003,21.048538689680047
2023-09-01 17:57:18,3.7440287331158864,3.003,21.045045854177573
2023-09-01 17:57:19,3.744193026293345,3.003,21.017101518862507
2023-09-01 17:57:20,3.7445216126489056,3.003,21.26151631226835
2023-09-01 17:57:22,3.7446859058270068,3.003,21.045045854177573
2023-09-01 17:57:23,3.7446859058270068,3.003,21.034567072771004
2023-09-01 17:57:24,3.744357319471018,3.003,20.968191830777236
2023-09-01 17:57:25,3.7450144921838526,3.003,21.14981114051186
2023-09-01 17:57:26,3.7446859058270068,3.003,21.027580989100624
2023-09-01 17:57:27,3.7450144921838526,3.003,21.034567072771004
2023-09-01 17:57:28,3.7450144921838526,3.003,21.04155297287969
2023-09-01 17:57:29,3.745671664900117,3.003,20.90878923604915
2023-09-01 17:57:31,3.745343078541556,3.003,21.086956866765036
2023-09-01 17:57:32,3.7455073717207292,3.003,21.027580989100624
2023-09-01 17:57:33,3.7455073717207292,3.003,20.954215964250043
2023-09-01 17:57:34,3.7461645444395657,3.003,21.24755564184505
2023-09-01 17:57:35,3.7461645444395657,3.003,21.083464532922637
2023-09-01 17:57:36,3.7461645444395657,3.003,21.170759327044866
2023-09-01 17:57:37,3.7466574239809445,3.003,21.174250534983454
2023-09-01 17:57:38,3.745835958079719,3.003,21.06600218136951
2023-09-01 17:57:40,3.74649313080027,3.003,21.18821492079993
2023-09-01 17:57:41,3.74649313080027,3.003,21.121877712551733
2023-09-01 17:57:42,3.746000251259535,3.003,21.174250534983454
2023-09-01 17:57:43,3.7466574239809445,3.003,21.237084677529054
2023-09-01 17:57:44,3.7468217171618323,3.003,21.034567072771004
2023-09-01 17:57:45,3.74649313080027,3.003,20.936745081912054
2023-09-01 17:57:46,3.747314596705784,3.003,21.376665266882185
2023-09-01 17:57:47,3.7474788898875304,3.003,21.21265088397945
2023-09-01 17:57:48,3.7474788898875304,3.003,21.198687742811458
2023-09-01 17:57:50,3.747314596705784,3.003,21.24755564184505
2023-09-01 17:57:51,3.747643183069491,3.003,21.16726807444931
2023-09-01 17:57:52,3.747643183069491,3.003,21.401084772846044
2023-09-01 17:57:53,3.747807476251666,3.003,21.341776617877944
2023-09-01 17:57:54,3.747807476251666,3.003,21.313862596096886
2023-09-01 17:57:55,3.747807476251666,3.003,21.331309183917895
2023-09-01 17:57:56,3.7483003557994787,3.003,21.233594268017743
2023-09-01 17:57:58,3.7481360626166595,3.003,21.16726807444931
2023-09-01 17:57:59,3.7486289421657593,3.003,21.341776617877944
2023-09-01 17:58:00,3.7481360626166595,3.003,21.15679404840513
2023-09-01 17:58:01,3.7486289421657593,3.003,21.195196846587415
2023-09-01 17:58:02,3.7483003557994787,3.003,21.2196321887683
2023-09-01 17:58:03,3.748793235349222,3.003,21.2196321887683
2023-09-01 17:58:04,3.7486289421657593,3.003,21.170759327044866
2023-09-01 17:58:05,3.7489575285328987,3.003,21.28943555097251
2023-09-01 17:58:07,3.749286114900896,3.003,21.30688365764
2023-09-01 17:58:08,3.7489575285328987,3.003,21.21614155849718
2023-09-01 17:58:09,3.7491218217167903,3.003,21.12536954856244
2023-09-01 17:58:10,3.7501075808246456,3.003,21.38015389587596
2023-09-01 17:58:11,3.749614701269752,3.003,21.271986354690636
2023-09-01 17:58:12,3.7504361671956477,3.003,21.484793020597927
2023-09-01 17:58:13,3.749778994454502,3.003,21.237084677529054
2023-09-01 17:58:14,3.7501075808246456,3.003,21.463868234111313
2023-09-01 17:58:16,3.749614701269752,3.003,21.435966164929507
2023-09-01 17:58:17,3.7501075808246456,3.003,21.408061390879038
2023-09-01 17:58:18,3.7504361671956477,3.003,21.49176761449922
