Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-02 17:01:53,3.5117183895513993,2.605,17.886097031191575
2023-09-02 17:01:55,3.515004247290556,2.605,17.903831569994715
2023-09-02 17:01:57,3.517961519324027,2.605,17.900284812914393
2023-09-02 17:01:58,3.5210830843184433,2.605,17.932202919790505
2023-09-02 17:02:00,3.524204649385025,2.605,17.737052019905878
2023-09-02 17:02:02,3.526833335812909,2.605,17.765451925770215
2023-09-02 17:02:03,3.5292977293856134,2.605,17.903831569994715
2023-09-02 17:02:05,3.53373363793015,2.605,17.992476123866613
2023-09-02 17:02:07,3.5360337387145395,2.605,17.75125258694208
2023-09-02 17:02:09,3.5384981324557883,2.605,17.925110532998378
2023-09-02 17:02:10,3.541619697926307,2.605,17.87545540285843
2023-09-02 17:02:12,3.544248384694662,2.605,17.857717844216012
2023-09-02 17:02:14,3.5460556068778106,2.605,17.836430274664227
2023-09-02 17:02:15,3.549670051317271,2.605,18.03146496306617
2023-09-02 17:02:17,3.552134445309244,2.605,17.88964408970175
2023-09-02 17:02:19,3.5541059605355287,2.605,18.049184198835306
2023-09-02 17:02:21,3.5568989404892366,2.605,18.08461713551495
2023-09-02 17:02:22,3.5598562134450957,2.605,18.059814853755366
2023-09-02 17:02:24,3.5619920217317733,2.605,18.109415815219403
2023-09-02 17:02:26,3.5644564159512435,2.605,17.87545540285843
2023-09-02 17:02:27,3.566427931359655,2.605,17.996020935139107
2023-09-02 17:02:29,3.5683994467972733,2.605,18.08107417321561
2023-09-02 17:02:31,3.571028134092895,2.605,18.18379035988532
2023-09-02 17:02:32,3.5728353566387954,2.605,18.08461713551495
2023-09-02 17:02:34,3.5749711651338383,2.605,18.120042721059942
2023-09-02 17:02:36,3.5777641455253733,2.605,18.14837791978136
2023-09-02 17:02:37,3.579242782227057,2.605,18.06335825784511
2023-09-02 17:02:39,3.581050004884851,2.605,18.180249442914853
2023-09-02 17:02:41,3.5831858135122134,2.605,18.190871976211167
2023-09-02 17:02:42,3.5846644502744183,2.605,18.176708453360295
2023-09-02 17:02:44,3.586800258960111,2.605,18.07753113737056
2023-09-02 17:02:45,3.5886074817211036,2.605,18.098788249943112
2023-09-02 17:02:47,3.590086118543934,2.605,18.059814853755366
2023-09-02 17:02:49,3.592221927317246,2.605,18.13066896839255
2023-09-02 17:02:50,3.5940291501524233,2.605,18.190871976211167
2023-09-02 17:02:52,3.5953434940481017,2.605,18.098788249943112
2023-09-02 17:02:54,3.5964935449675663,2.605,18.17316739118737
2023-09-02 17:02:55,3.597972181878763,2.605,18.120042721059942
2023-09-02 17:02:57,3.5994508188065537,2.605,18.194412675635093
2023-09-02 17:02:59,3.6009294557509457,2.605,18.176708453360295
2023-09-02 17:03:00,3.601750920727228,2.605,18.30767699201073
2023-09-02 17:03:02,3.6035581436930997,2.605,18.353669686653003
2023-09-02 17:03:04,3.605036780683646,2.605,18.282906705008966
2023-09-02 17:03:05,3.6061868316877894,2.605,18.20503433936214
2023-09-02 17:03:07,3.6073368827019965,2.605,18.392577219150027
2023-09-02 17:03:09,3.6086512267305615,2.605,18.265211495804643
2023-09-02 17:03:10,3.609472691755094,2.605,18.286445531938796
2023-09-02 17:03:12,3.6104584497913184,2.605,18.300600124427042
2023-09-02 17:03:14,3.611608500842937,2.605,18.311215318756997
2023-09-02 17:03:15,3.6122656728769593,2.605,18.47390180694725
2023-09-02 17:03:17,3.6132514309341666,2.605,18.31829175832906
2023-09-02 17:03:19,3.614237188998784,2.605,18.466831574398093
2023-09-02 17:03:21,3.615715826109609,2.605,18.59405329357186
2023-09-02 17:03:22,3.61637299816422,2.605,18.399650397696856
2023-09-02 17:03:24,3.6171944632371202,2.605,18.47390180694725
2023-09-02 17:03:26,3.617523049267723,2.605,18.406723294379912
2023-09-02 17:03:27,3.6181802213314014,2.605,18.449154770583018
2023-09-02 17:03:29,3.619330272450776,2.605,18.516317352584796
2023-09-02 17:03:31,3.6198231515050296,2.605,18.48450663271633
2023-09-02 17:03:32,3.6203160305611397,2.605,18.389040524092575
2023-09-02 17:03:34,3.6209732026388415,2.605,18.50217994978247
2023-09-02 17:03:36,3.6216303747198446,2.605,18.530453645871837
2023-09-02 17:03:37,3.6219589607615847,2.605,18.509248790008705
2023-09-02 17:03:39,3.62228754680415,2.605,18.685880263938856
2023-09-02 17:03:41,3.6231090119141762,2.605,18.488041435293933
2023-09-02 17:03:43,3.623930477029364,2.605,18.54458883181362
2023-09-02 17:03:44,3.624094770053021,2.605,18.636440698597845
2023-09-02 17:03:46,3.624423356100955,2.605,18.7141254787251
2023-09-02 17:03:48,3.624916235174405,2.605,18.675287191921175
2023-09-02 17:03:49,3.6255734072752306,2.605,18.7670736346239
2023-09-02 17:03:51,3.625737700300953,2.605,18.685880263938856
2023-09-02 17:03:52,3.6260662863530193,2.605,18.632908790717252
2023-09-02 17:03:54,3.6259019933268832,2.605,18.68234930769917
2023-09-02 17:03:56,3.6267234584596313,2.605,18.869397457631266
2023-09-02 17:03:57,3.627052044514177,2.605,18.784719666994487
2023-09-02 17:03:59,3.6275449235975468,2.605,18.66116214622599
2023-09-02 17:04:01,3.6283663887406314,2.605,18.760014753286573
2023-09-02 17:04:02,3.6282020957116012,2.605,18.724716320393348
2023-09-02 17:04:04,3.628037802682777,2.605,18.84470371467512
2023-09-02 17:04:06,3.6291878538888867,2.605,18.74236637661491
2023-09-02 17:04:07,3.629845026011214,2.605,18.9716657978408
2023-09-02 17:04:09,3.630009319042313,2.605,18.7670736346239
2023-09-02 17:04:11,3.629680732980322,2.605,18.84470371467512
2023-09-02 17:04:12,3.629680732980322,2.605,18.950511342907326
2023-09-02 17:04:13,3.630009319042313,2.605,18.83764776418492
2023-09-02 17:04:15,3.630337905105132,2.605,18.83764776418492
2023-09-02 17:04:17,3.6308307842009127,2.605,18.996343038224555
2023-09-02 17:04:19,3.630995077233253,2.605,19.02101710502342
2023-09-02 17:04:20,3.631159370265801,2.605,18.97871676245396
2023-09-02 17:04:22,3.6316522493646866,2.605,18.848231590592913
2023-09-02 17:04:24,3.6318165423980617,2.605,19.028066257094533
2023-09-02 17:04:25,3.6321451284654347,2.605,18.943459336672912
2023-09-02 17:04:27,3.6323094214994316,2.605,18.9716657978408
2023-09-02 17:04:29,3.6323094214994316,2.605,19.063308154801543
2023-09-02 17:04:30,3.63296659363749,2.605,19.204211945850414
2023-09-02 17:04:32,3.63296659363749,2.605,18.97871676245396
2023-09-02 17:04:34,3.63296659363749,2.605,19.003393094929717
2023-09-02 17:04:36,3.6341166448870665,2.605,19.235901375284445
2023-09-02 17:04:38,3.6339523518507915,2.605,19.228859718228378
2023-09-02 17:04:40,3.6346095239971357,2.605,19.278146076642436
2023-09-02 17:04:42,3.6341166448870665,2.605,19.25702484743851
2023-09-02 17:04:43,3.6349381100715505,2.605,19.2077332443301
2023-09-02 17:04:45,3.6349381100715505,2.605,19.045688009693258
2023-09-02 17:04:47,3.6349381100715505,2.605,19.15138491382988
2023-09-02 17:04:48,3.6354309891847283,2.605,19.126727431586865
2023-09-02 17:04:50,3.6354309891847283,2.605,19.172517429464047
2023-09-02 17:04:52,3.6360881613385327,2.605,19.235901375284445
2023-09-02 17:04:53,3.6360881613385327,2.605,19.295745392779402
2023-09-02 17:04:55,3.6360881613385327,2.605,19.25702484743851
2023-09-02 17:04:57,3.636581040456063,2.605,19.40834452407033
2023-09-02 17:04:58,3.6372382126156726,2.605,19.228859718228378
2023-09-02 17:05:00,3.6367453334956545,2.605,19.387236968362696
2023-09-02 17:05:02,3.6372382126156726,2.605,19.316862528498664
2023-09-02 17:05:04,3.6377310917375576,2.605,19.38371882882488
2023-09-02 17:05:05,3.6378953847786004,2.605,19.369645659215244
2023-09-02 17:05:07,3.6382239708613096,2.605,19.390755046820747
2023-09-02 17:05:09,3.6385525569448474,2.605,19.45055306739418
2023-09-02 17:05:10,3.6385525569448474,2.605,19.475170691706378
2023-09-02 17:05:12,3.638881143029216,2.605,19.281666063947903
2023-09-02 17:05:14,3.6392097291144134,2.605,19.49626916216913
2023-09-02 17:05:15,3.638881143029216,2.605,19.35205281894365
2023-09-02 17:05:17,3.6398669012873,2.605,19.53142847852241
2023-09-02 17:05:18,3.6397026082437676,2.605,19.345015253194802
2023-09-02 17:05:20,3.6401954873749887,2.605,19.51736547056368
2023-09-02 17:05:22,3.6408526595528565,2.605,19.45407005206096
2023-09-02 17:05:24,3.6406883665080785,2.605,19.43296723611423
2023-09-02 17:05:25,3.6410169525978424,2.605,19.38020062817426
2023-09-02 17:05:27,3.6418384178258876,2.605,19.47868725389565
2023-09-02 17:05:29,3.6415098317340466,2.605,19.643898315374273
2023-09-02 17:05:30,3.6420027108721196,2.605,19.499785363519784
2023-09-02 17:05:32,3.6420027108721196,2.605,19.549005894829982
2023-09-02 17:05:34,3.642659883059124,2.605,19.55252119926827
2023-09-02 17:05:35,3.642659883059124,2.605,19.724698834826384
2023-09-02 17:05:37,3.6433170552494527,2.605,19.735235765468786
2023-09-02 17:05:39,3.6436456413458638,2.605,19.61227229328801
2023-09-02 17:05:40,3.6433170552494527,2.605,19.63335683728914
2023-09-02 17:05:42,3.6436456413458638,2.605,19.657952798157833
2023-09-02 17:05:43,3.6439742274431053,2.605,19.61930071016213
2023-09-02 17:05:45,3.644138520492038,2.605,19.738747959987627
2023-09-02 17:05:47,3.644631399640083,2.605,19.738747959987627
2023-09-02 17:05:48,3.644631399640083,2.605,19.78440124145906
2023-09-02 17:05:50,3.644631399640083,2.605,19.742260096713338
2023-09-02 17:05:52,3.6454528648909825,2.605,19.679032766602216
2023-09-02 17:05:54,3.6457814509927977,2.605,19.664979688141223
2023-09-02 17:05:55,3.6454528648909825,2.605,19.84408706865686
2023-09-02 17:05:57,3.6459457440440173,2.605,19.68605895560409
2023-09-02 17:05:59,3.646438623198923,2.605,19.805468712419067
2023-09-02 17:06:00,3.6466029162509743,2.605,19.636870722049533
2023-09-02 17:06:02,3.647095795408376,2.605,19.773866731949102
2023-09-02 17:06:03,3.646931502355701,2.605,19.76684343833246
2023-09-02 17:06:05,3.6475886745676496,2.605,19.907265934063343
2023-09-02 17:06:07,3.6480815537287965,2.605,19.81249074501258
2023-09-02 17:06:09,3.648245846782928,2.605,19.840576593718012
2023-09-02 17:06:10,3.6479172606748724,2.605,19.81951254917817
2023-09-02 17:06:12,3.648245846782928,2.605,19.794935234655103
2023-09-02 17:06:13,3.6489030190015357,2.605,20.026554239757324
2023-09-02 17:06:15,3.6493958981676764,2.605,19.931830562536284
2023-09-02 17:06:17,3.6490673120567076,2.605,19.959901064359983
2023-09-02 17:06:18,3.6490673120567076,2.605,20.019539056961936
2023-09-02 17:06:20,3.6493958981676764,2.605,19.858128400604897
2023-09-02 17:06:22,3.650217363448741,2.605,20.026554239757324
2023-09-02 17:06:24,3.6507102426198785,2.605,20.068640715402665
2023-09-02 17:06:25,3.6507102426198785,2.605,20.019539056961936
2023-09-02 17:06:27,3.651367414850978,2.605,20.173822545598984
2023-09-02 17:06:28,3.652024587085409,2.605,20.11773164629991
2023-09-02 17:06:30,3.651531707909273,2.605,20.01603138280074
2023-09-02 17:06:32,3.652024587085409,2.605,20.11773164629991
2023-09-02 17:06:33,3.652188880144538,2.605,19.94937504511115
2023-09-02 17:06:35,3.652188880144538,2.605,19.959901064359983
2023-09-02 17:06:37,3.6525174662634208,2.605,20.159801116214147
2023-09-02 17:06:38,3.653338931564274,2.605,20.019539056961936
2023-09-02 17:06:40,3.6539961038087077,2.605,20.040583944148832
2023-09-02 17:06:42,3.6536675176860736,2.605,20.023046675936648
2023-09-02 17:06:43,3.6543246899321753,2.605,20.23340404913873
2023-09-02 17:06:45,3.6546532760564765,2.605,20.215881680968653
2023-09-02 17:06:47,3.6546532760564765,2.605,20.24041262369813
2023-09-02 17:06:48,3.6543246899321753,2.605,20.124743765895587
2023-09-02 17:06:50,3.655310448307582,2.605,20.282459615721454
2023-09-02 17:06:52,3.655310448307582,2.605,20.08968099417743
2023-09-02 17:06:54,3.6554747413708797,2.605,20.124743765895587
2023-09-02 17:06:55,3.656131913626156,2.605,20.229899682057475
2023-09-02 17:06:57,3.656131913626156,2.605,20.320996016224488
2023-09-02 17:06:59,3.6566247928198035,2.605,20.26494096221219
2023-09-02 17:07:00,3.6567890858847703,2.605,20.27194858215423
2023-09-02 17:07:02,3.656953378949945,2.605,20.328001951968236
2023-09-02 17:07:03,3.656953378949945,2.605,20.13876735477823
2023-09-02 17:07:05,3.6579391373453776,2.605,20.278955990668827
2023-09-02 17:07:07,3.6576105512127324,2.605,20.145778824583065
2023-09-02 17:07:08,3.6585963096131735,2.605,20.250925087013602
2023-09-02 17:07:10,3.658432016545911,2.605,20.310486719486256
2023-09-02 17:07:12,3.6587606026806445,2.605,20.349018504041265
2023-09-02 17:07:13,3.6590891888162123,2.605,20.250925087013602
2023-09-02 17:07:15,3.6594177749526153,2.605,20.320996016224488
2023-09-02 17:07:17,3.6595820680211304,2.605,20.275452312823834
2023-09-02 17:07:18,3.6599106541587862,2.605,20.37703765438479
2023-09-02 17:07:20,3.6599106541587862,2.605,20.292970174447614
2023-09-02 17:07:22,3.6599106541587862,2.605,20.26494096221219
2023-09-02 17:07:24,3.6605678264366044,2.605,20.19134812294913
2023-09-02 17:07:25,3.661060705647161,2.605,20.38053981433231
2023-09-02 17:07:27,3.6613892917885775,2.605,20.454073243448295
2023-09-02 17:07:29,3.6615535848595986,2.605,20.42606318623936
2023-09-02 17:07:30,3.661717877930829,2.605,20.496082192367336
2023-09-02 17:07:32,3.66237505021784,2.605,20.524084091010923
2023-09-02 17:07:34,3.66237505021784,2.605,20.282459615721454
2023-09-02 17:07:35,3.6628679294352926,2.605,20.40855522971111
2023-09-02 17:07:37,3.6630322225081953,2.605,20.415558566901
2023-09-02 17:07:38,3.6633608086546268,2.605,20.310486719486256
2023-09-02 17:07:40,3.663525101728156,2.605,20.454073243448295
2023-09-02 17:07:42,3.664017980949999,2.605,20.524084091010923
2023-09-02 17:07:44,3.664182274024365,2.605,20.510083547050908
2023-09-02 17:07:46,3.665168032474952,2.605,20.643056271448437
2023-09-02 17:07:48,3.66434656709894,2.605,20.520584030914037
2023-09-02 17:07:49,3.6653323255507813,2.605,20.580078200638077
2023-09-02 17:07:51,3.6654966186268205,2.605,20.61506800699089
2023-09-02 17:07:53,3.665825204779526,2.605,20.618566713695778
2023-09-02 17:07:55,3.666646670164952,2.605,20.61506800699089
2023-09-02 17:07:56,3.6664823770874486,2.605,20.499582607155798
2023-09-02 17:07:58,3.6668109632426655,2.605,20.450572165776848
2023-09-02 17:07:59,3.66730384247706,2.605,20.517083920243117
2023-09-02 17:08:01,3.667139549398719,2.605,20.559081917457657
2023-09-02 17:08:03,3.667961014792517,2.605,20.548583098307976
2023-09-02 17:08:05,3.6681253078719043,2.605,20.60807044442043
2023-09-02 17:08:06,3.6682896009515016,2.605,20.646554581627925
2023-09-02 17:08:08,3.6684538940313076,2.605,20.468077042619427
2023-09-02 17:08:09,3.6687824801915485,2.605,20.723504958425163
2023-09-02 17:08:11,3.669111066352627,2.605,20.727002139982865
2023-09-02 17:08:13,3.6692753594334806,2.605,20.69902332159149
2023-09-02 17:08:14,3.6697682386772974,2.604,20.667543405964853
2023-09-02 17:08:16,3.6699325317589886,2.605,20.636059502696103
2023-09-02 17:08:17,3.6705897040878486,2.604,20.646554581627925
2023-09-02 17:08:19,3.6707539971705874,2.605,20.761971283009444
2023-09-02 17:08:21,3.671082583336694,2.604,20.657049215763266
2023-09-02 17:08:22,3.6712468764200614,2.605,20.723504958425163
2023-09-02 17:08:24,3.6714111695036387,2.604,20.72000772814807
2023-09-02 17:08:26,3.672396928009502,2.604,20.863354559380266
2023-09-02 17:08:27,3.6720683418400424,2.604,20.6500528423856
2023-09-02 17:08:29,3.6722326349246677,2.604,20.933250765236565
2023-09-02 17:08:31,3.672889807265264,2.604,20.77246108127816
2023-09-02 17:08:33,3.6732183934368203,2.604,20.824903572960537
2023-09-02 17:08:34,3.674039858869382,2.604,20.870345029788794
2023-09-02 17:08:36,3.674368445043874,2.604,20.74798420800788
2023-09-02 17:08:37,3.674204151956523,2.604,20.657049215763266
2023-09-02 17:08:39,3.674532738131435,2.604,20.810919964446143
2023-09-02 17:08:40,3.674532738131435,2.604,20.828399355521096
2023-09-02 17:08:42,3.674697031219206,2.604,20.796935589168367
2023-09-02 17:08:44,3.674697031219206,2.604,20.754977842373457
2023-09-02 17:08:46,3.675025617395377,2.604,20.81791186442143
2023-09-02 17:08:47,3.675682789750237,2.604,20.786446803295714
2023-09-02 17:08:49,3.6760113759289257,2.604,20.936745081912054
2023-09-02 17:08:51,3.676668548288822,2.604,20.901799804895408
2023-09-02 17:08:52,3.676339962108454,2.604,20.99264780845224
2023-09-02 17:08:54,3.676339962108454,2.604,20.81791186442143
2023-09-02 17:08:55,3.6769971344700294,2.604,20.91927303011677
2023-09-02 17:08:57,3.6771614275609483,2.604,20.954215964250043
2023-09-02 17:08:59,3.677654306834965,2.604,20.87384019390433
2023-09-02 17:09:01,3.6771614275609483,2.604,20.87384019390433
2023-09-02 17:09:02,3.6783114792032596,2.604,20.870345029788794
2023-09-02 17:09:04,3.6784757722958585,2.604,20.996141334212204
2023-09-02 17:09:05,3.678640065388667,2.604,20.81441593837922
2023-09-02 17:09:07,3.6791329446683534,2.604,20.877335310669782
2023-09-02 17:09:09,3.6789686515749147,2.604,20.782950445089384
2023-09-02 17:09:10,3.679625823949931,2.604,21.006621634184906
2023-09-02 17:09:12,3.680282996328309,2.604,20.957710000731915
2023-09-02 17:09:14,3.6804472894234292,2.604,20.85286849784699
2023-09-02 17:09:15,3.6804472894234292,2.604,20.800431754983304
2023-09-02 17:09:17,3.6809401687100496,2.604,20.87384019390433
2023-09-02 17:09:19,3.6809401687100496,2.604,20.789943113356415
2023-09-02 17:09:21,3.681597341095153,2.604,21.031074053896862
2023-09-02 17:09:22,3.681268754902181,2.604,20.870345029788794
2023-09-02 17:09:24,3.6819259272889666,2.604,20.954215964250043
2023-09-02 17:09:26,3.6825830996791162,2.604,21.076479728864538
2023-09-02 17:09:27,3.683240272072631,2.604,20.947227751395793
2023-09-02 17:09:29,3.682911685875453,2.604,20.912283881061658
2023-09-02 17:09:31,3.683240272072631,2.604,21.048538689680047
2023-09-02 17:09:32,3.6835688582706503,2.604,20.99264780845224
2023-09-02 17:09:34,3.6838974444695114,2.604,21.00312824704685
2023-09-02 17:09:36,3.6837331513699754,2.604,21.006621634184906
2023-09-02 17:09:37,3.684554616869758,2.604,21.14282805323268
2023-09-02 17:09:39,3.6848832030711436,2.604,20.936745081912054
2023-09-02 17:09:41,3.6848832030711436,2.604,21.170759327044866
2023-09-02 17:09:43,3.6853760823748,2.604,21.1393364422444
2023-09-02 17:09:46,3.685704668578291,2.604,21.04155297287969
2023-09-02 17:09:48,3.6861975478851052,2.604,21.15679404840513
2023-09-02 17:09:50,3.686690427193814,2.604,21.132353085412372
2023-09-02 17:09:52,3.687347599608375,2.604,21.072987258585567
2023-09-02 17:09:54,3.687183306504419,2.604,21.254536064856083
2023-09-02 17:09:56,3.688004772026305,2.604,21.11140193379724
2023-09-02 17:09:58,3.6884976513419643,2.604,21.265006370203732
2023-09-02 17:10:00,3.688661944447605,2.604,21.251045875316173
2023-09-02 17:10:02,3.68899053065952,2.604,21.184723891173356
2023-09-02 17:10:04,3.68899053065952,2.604,21.160285435161025
2023-09-02 17:10:06,3.6893191168722774,2.604,21.045045854177573
2023-09-02 17:10:08,3.6899762893003207,2.604,21.24406536441117
2023-09-02 17:10:10,3.6901405824078584,2.604,21.21265088397945
2023-09-02 17:10:12,3.690469168623567,2.604,21.052031479418787
2023-09-02 17:10:13,3.690797754840118,2.604,21.170759327044866
2023-09-02 17:10:15,3.6909620479487093,2.604,21.15679404840513
2023-09-02 17:10:17,3.69145492727575,2.604,21.331309183917895
2023-09-02 17:10:18,3.69145492727575,2.604,21.338287516378863
2023-09-02 17:10:20,3.6921120997147563,2.604,21.292925259349147
2023-09-02 17:10:22,3.6921120997147563,2.604,21.226613316696948
2023-09-02 17:10:23,3.6927692721571383,2.604,21.21265088397945
2023-09-02 17:10:25,3.6930978583795944,2.604,21.373176595090644
2023-09-02 17:10:27,3.6930978583795944,2.604,21.404573103135686
2023-09-02 17:10:28,3.6937550308270386,2.604,21.121877712551733
2023-09-02 17:10:30,3.6940836170520273,2.604,21.24755564184505
2023-09-02 17:10:32,3.6940836170520273,2.604,21.14981114051186
2023-09-02 17:10:33,3.6944122032778597,2.604,21.2580262104963
2023-09-02 17:10:35,3.694740789504536,2.604,21.226613316696948
2023-09-02 17:10:37,3.695069375732057,2.604,21.26151631226835
2023-09-02 17:10:38,3.695069375732057,2.604,21.299904545474735
2023-09-02 17:10:40,3.6955622550749223,2.604,21.292925259349147
2023-09-02 17:10:42,3.6955622550749223,2.604,21.114893905200745
2023-09-02 17:10:43,3.696383720650587,2.604,21.17774169829669
2023-09-02 17:10:45,3.696383720650587,2.604,21.198687742811458
2023-09-02 17:10:47,3.6967123068823313,2.604,21.345265676264706
2023-09-02 17:10:49,3.69704089311492,2.604,21.14981114051186
2023-09-02 17:10:50,3.6972051862315314,2.604,21.226613316696948
2023-09-02 17:10:52,3.697698065582633,2.604,21.331309183917895
2023-09-02 17:10:54,3.69786235870009,2.604,21.27547628130518
2023-09-02 17:10:55,3.698519531172028,2.604,21.174250534983454
2023-09-02 17:10:57,3.6986838242905407,2.604,21.20916016518356
2023-09-02 17:10:59,3.6990124105282005,2.604,21.35573259306571
2023-09-02 17:11:01,3.699176703647348,2.604,21.278966164209123
2023-09-02 17:11:02,3.699176703647348,2.604,21.345265676264706
2023-09-02 17:11:04,3.6998338761260494,2.604,21.422014117017877
2023-09-02 17:11:05,3.6999981692462534,2.604,21.38015389587596
2023-09-02 17:11:07,3.7001624623666687,2.604,21.394107984502185
2023-09-02 17:11:09,3.7003267554872954,2.604,21.31037314856625
2023-09-02 17:11:10,3.7001624623666687,2.604,21.28943555097251
2023-09-02 17:11:12,3.7008196348504447,2.604,21.320841361097276
2023-09-02 17:11:14,3.7009839279719174,2.604,21.45689296951806
2023-09-02 17:11:16,3.7011482210936015,2.604,21.34875469157061
2023-09-02 17:11:17,3.701805393582453,2.604,21.299904545474735
2023-09-02 17:11:19,3.7021339798281483,2.604,21.460380622836578
2023-09-02 17:11:21,3.7022982729513134,2.604,21.404573103135686
2023-09-02 17:11:22,3.7021339798281483,2.604,21.408061390879038
2023-09-02 17:11:24,3.703119738570311,2.604,21.373176595090644
2023-09-02 17:11:26,3.703284031694746,2.604,21.27547628130518
2023-09-02 17:11:27,3.703284031694746,2.604,21.502229192219296
2023-09-02 17:11:29,3.7034483248193917,2.604,21.44642975698589
2023-09-02 17:11:31,3.704105497320093,2.604,21.422014117017877
2023-09-02 17:11:32,3.7039412041946003,2.604,21.481305660926814
2023-09-02 17:11:34,3.7045983766978408,2.604,21.502229192219296
2023-09-02 17:11:35,3.7045983766978408,2.604,21.453405274124375
2023-09-02 17:11:37,3.7052555492044696,2.604,21.46735580337366
2023-09-02 17:11:39,3.7052555492044696,2.604,21.474330815986722
2023-09-02 17:11:40,3.7055841354590546,2.604,21.422014117017877
2023-09-02 17:11:42,3.7055841354590546,2.604,21.296414924172726
2023-09-02 17:11:44,3.7057484285866646,2.604,21.460380622836578
2023-09-02 17:11:45,3.7065698942278926,2.604,21.303394123286655
2023-09-02 17:11:47,3.705912721714487,2.604,21.265006370203732
2023-09-02 17:11:49,3.7068984804858665,2.604,21.373176595090644
2023-09-02 17:11:51,3.7070627736151716,2.604,21.345265676264706
2023-09-02 17:11:52,3.707227066744688,2.604,21.49525484879212
2023-09-02 17:11:54,3.7077199461345094,2.604,21.285945799011287
2023-09-02 17:11:55,3.707391359874417,2.604,21.32433067863
2023-09-02 17:11:57,3.7078842392648736,2.604,21.397596399978685
2023-09-02 17:11:59,3.708377118657238,2.604,21.50920336897738
2023-09-02 17:12:00,3.7088699980515103,2.604,21.54407176151119
2023-09-02 17:12:02,3.70854141178845,2.604,21.38015389587596
2023-09-02 17:12:04,3.7093628774476906,2.604,21.537098414336
2023-09-02 17:12:05,3.7090342911833587,2.604,21.481305660926814
2023-09-02 17:12:07,3.7093628774476906,2.604,21.369687880469876
2023-09-02 17:12:09,3.709527170580175,2.604,21.35922147931782
2023-09-02 17:12:10,3.710020049978899,2.604,21.463868234111313
2023-09-02 17:12:12,3.710020049978899,2.604,21.404573103135686
2023-09-02 17:12:13,3.7105129293795325,2.604,21.5231512234898
2023-09-02 17:12:15,3.7105129293795325,2.604,21.49525484879212
